sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,40.0,16-24,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",,-8,2258.0,WIDOWED,6.0,1999.0,8.0,1981.0,DELIGHTED,0.0,,YES,NO OPINION,NO,42.0,YES,-8,NO,,,34.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,AUSTRIA,PASSIVE,,70.0,20.196800699569025
MALE,80.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,,0,7459.0,SINGLE,10.0,1971.0,4.0,1970.0,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,59.0,,14,NO,NO,YES,17.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,FRANCE,,143.0,147.0,222.45722855030652
FEMALE,94.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,18,1000.0,LEGALLY SEPARATED,8.0,1957.0,1.0,2009.0,,3.0,IT`S DIFFICULT TO TELL,NO,NO,,68.0,NO,10,NO,NO,YES,28.0,NO,LESS THAN 1 TO 2 YEARS,CANADA,,165.0,83.0,298.41795758262344
MALE,88.0,,RURAL AREAS,Dolnoslaskie,,mathematics and statistics,,21,15278.0,DIVORCED,12.0,2009.0,5.0,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,0.0,,13,YES,NO,,16.0,"YES, TO EU COUNTRY",,OTHER COUNTRIES,ACTIVE,120.0,93.0,398.1391627329904
MALE,60.0,60-64,"URBAN 20,000-100,000",Swietokrzyskie,,services for the population and transport services,LONG-TERM SICK/DISABLED,27,,,5.0,1953.0,4.0,1973.0,TERRIBLE,20.0,,NO OPINION,NO OPINION,YES,17.0,NO,7,YES,YES,YES,6.0,,MORE THAN 2 YEARS,FRANCE,NONE,173.0,103.0,404.42126665464656
MALE,30.0,25-34,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,,EMPLOYED IN PUBLIC SECTOR,19,12622.0,SINGLE,,1970.0,7.0,1994.0,PLEASED,2.0,,NO OPINION,,YES,9.0,YES,18,NO,YES,,22.0,,,SPAIN,PASSIVE,180.0,110.0,117.98815052915248
MALE,50.0,60-64,"URBAN 20,000-100,000",Dolnoslaskie,,computer science,LONG-TERM SICK/DISABLED,26,5915.0,,2.0,1994.0,12.0,2007.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,YES,38.0,,-8,YES,NO,,0.0,,FOREVER,CANADA,,164.0,134.0,215.59920819777545
FEMALE,77.0,,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,7,4366.0,DIVORCED,,,5.0,1947.0,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,37.0,NO,21,YES,,NO,24.0,NO,FOREVER,SWEDEN,PASSIVE,167.0,70.0,268.1335690352631
FEMALE,22.0,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,healthcare,UNEMPLOYED,14,4070.0,DIVORCED,6.0,1967.0,3.0,1948.0,TERRIBLE,5.0,,YES,NO OPINION,NO,8.0,NO,10,,NO,,45.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,AUSTRALIA,PASSIVE,188.0,147.0,263.99060161994515
FEMALE,91.0,60-64,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,physical sciences,SELF-EMPLOYED,11,1648.0,SINGLE,8.0,2008.0,4.0,2001.0,PLEASED,11.0,,,NO,YES,73.0,,10,,YES,,30.0,"YES, TO EU COUNTRY",FOREVER,BELGIUM,PASSIVE,196.0,77.0,149.86613099470262
MALE,79.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,FARMER,7,8670.0,DIVORCED,12.0,1964.0,9.0,1993.0,,1.0,,,NO,YES,82.0,NO,25,,NO,,48.0,,LESS THAN 1 YEAR,OTHER COUNTRIES,,128.0,81.0,15.434170264227768
FEMALE,84.0,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,,14,2040.0,WIDOWED,11.0,1967.0,1.0,1968.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,,65.0,,-8,,NO,YES,10.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER EU COUNTRIES,ACTIVE,175.0,117.0,252.44382913780274
MALE,21.0,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,veterinary medicine,OTHER ECONOMICALLY INACTIVE,14,4927.0,DIVORCED,9.0,1939.0,5.0,1996.0,MIXED,14.0,,NO,,,1.0,,3,,NO,YES,22.0,NO,FOREVER,AUSTRALIA,,132.0,122.0,157.82393971855345
MALE,77.0,60-64,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,journalism and information,UNEMPLOYED,12,9748.0,MARRIED,,1978.0,7.0,1994.0,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,,8,,,NO,-3.0,NO,IT DEPENDS,OTHER EU COUNTRIES,PASSIVE,179.0,127.0,119.26574213113884
MALE,46.0,35-44,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,13,12286.0,MARRIED,6.0,2005.0,8.0,1977.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,42.0,NO,22,NO,NO,YES,49.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,OTHER COUNTRIES,NONE,178.0,56.0,107.20929699014322
FEMALE,77.0,65+,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,,RETIRED,12,205.0,,,1970.0,9.0,1946.0,MOSTLY SATISFIED,2.0,,,NO OPINION,NO,31.0,,22,,YES,YES,47.0,,FOREVER,BELGIUM,PASSIVE,154.0,95.0,68.44563420994801
MALE,55.0,16-24,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,protection and safety,EMPLOYED IN PRIVATE SECTOR,13,6504.0,DIVORCED,4.0,1948.0,11.0,1950.0,MOSTLY DISSATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,12.0,NO,24,YES,NO,NO,29.0,"YES, TO EU COUNTRY",FOREVER,SWEDEN,ACTIVE,136.0,102.0,230.61950214778926
FEMALE,63.0,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,other,EMPLOYED IN PUBLIC SECTOR,22,10403.0,,,1998.0,7.0,1950.0,UNHAPPY,15.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,58.0,YES,16,,,,42.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,ACTIVE,190.0,130.0,20.527927605233224
FEMALE,71.0,,"URBAN 500,000 AND OVER",Warminsko-mazurskie,,biological sciences,EMPLOYED IN PRIVATE SECTOR,26,14363.0,WIDOWED,5.0,1955.0,2.0,1962.0,TERRIBLE,0.0,,YES,NO,NO,46.0,YES,26,NO,NO,,17.0,"YES, TO EU COUNTRY",FOREVER,CANADA,NONE,153.0,62.0,147.58291526527728
MALE,63.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,armed forces and country protection,FARMER,48,7551.0,,7.0,1974.0,1.0,1984.0,,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,,-2.0,YES,26,YES,NO,NO,25.0,"YES, TO EU COUNTRY",IT DEPENDS,SPAIN,PASSIVE,136.0,74.0,135.69502509985014
MALE,72.0,45-59,"URBAN 20,000-100,000",Podkarpackie,,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6,,LEGALLY SEPARATED,10.0,1984.0,2.0,1967.0,TERRIBLE,21.0,IT`S DIFFICULT TO TELL,NO,YES,,95.0,,30,YES,YES,NO,1.0,NO,MORE THAN 2 YEARS,DENMARK,NONE,159.0,87.0,321.96682739635054
FEMALE,62.0,,"URBAN 100,000-200,000",Swietokrzyskie,,services for the population and transport services,RETIRED,-8,4523.0,,8.0,1970.0,9.0,1945.0,TERRIBLE,15.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,9.0,YES,14,YES,NO,NO,51.0,NO,IT DEPENDS,AUSTRIA,,,100.0,145.54452384523887
FEMALE,20.0,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,,SELF-EMPLOYED,12,445.0,LEGALLY SEPARATED,1.0,1949.0,3.0,1966.0,DELIGHTED,6.0,,NO OPINION,NO,,84.0,,25,,NO,,25.0,"YES, TO EU COUNTRY",IT DEPENDS,DENMARK,NONE,177.0,42.0,296.2216502004915
MALE,58.0,,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,journalism and information,EMPLOYED IN PUBLIC SECTOR,14,7757.0,,10.0,1942.0,3.0,1950.0,MOSTLY DISSATISFIED,20.0,MOST PEOPLE CAN BE TRUSTED,,NO,,67.0,NO,21,,NO,NO,-5.0,,LESS THAN 1 YEAR,NORWAY,,194.0,73.0,291.1954829837442
MALE,44.0,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,48,4707.0,SINGLE,4.0,1980.0,9.0,2004.0,DELIGHTED,3.0,,NO OPINION,YES,NO,98.0,YES,22,,NO,NO,31.0,NO,MORE THAN 2 YEARS,AUSTRALIA,PASSIVE,182.0,87.0,224.46067499908096
FEMALE,60.0,25-34,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,journalism and information,EMPLOYED IN PRIVATE SECTOR,6,13862.0,WIDOWED,10.0,1961.0,4.0,1994.0,PLEASED,7.0,,NO,NO,YES,37.0,NO,13,,,YES,20.0,"YES, TO NON-EU COUNTRY",,USA,NONE,151.0,79.0,43.952745860514426
FEMALE,28.0,25-34,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,veterinary medicine,UNEMPLOYED,-8,3720.0,DE FACTO SEPARATED,8.0,1994.0,5.0,1983.0,DELIGHTED,11.0,,NO,NO,NO,47.0,YES,14,NO,YES,,52.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,PASSIVE,122.0,95.0,33.97336049645701
FEMALE,58.0,16-24,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,biological sciences,OTHER ECONOMICALLY INACTIVE,3,4806.0,MARRIED,9.0,1955.0,12.0,1980.0,MOSTLY DISSATISFIED,8.0,,NO,NO,,18.0,YES,30,NO,YES,YES,34.0,,LESS THAN 1 YEAR,AUSTRIA,ACTIVE,177.0,101.0,323.8550632909689
MALE,60.0,65+,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,armed forces and country protection,LONG-TERM SICK/DISABLED,1,13036.0,DE FACTO SEPARATED,9.0,1965.0,6.0,1965.0,TERRIBLE,,ONE CAN`T BE TOO CAREFUL,YES,,NO,-1.0,YES,12,,NO,,57.0,"YES, TO EU COUNTRY",FOREVER,SWEDEN,,,53.0,401.57308097099605
FEMALE,18.0,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,biological sciences,FARMER,4,11219.0,DE FACTO SEPARATED,1.0,1963.0,2.0,1993.0,MOSTLY SATISFIED,15.0,,YES,YES,,41.0,YES,30,,NO,YES,40.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,AUSTRALIA,ACTIVE,200.0,124.0,232.42870276035637
FEMALE,95.0,,"URBAN 100,000-200,000",Slaskie,,veterinary medicine,PUPIL OR STUDENT,26,9151.0,LEGALLY SEPARATED,12.0,1939.0,4.0,1995.0,MIXED,11.0,,,YES,YES,2.0,,20,NO,YES,YES,-4.0,"YES, TO EU COUNTRY",,AUSTRALIA,,201.0,140.0,447.84160441247496
FEMALE,64.0,25-34,"URBAN 200,000-500,000",Lubelskie,,economy and administration,UNEMPLOYED,12,11884.0,MARRIED,7.0,1995.0,9.0,2005.0,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,,,NO,5.0,NO,4,NO,YES,NO,15.0,,LESS THAN 1 YEAR,USA,,133.0,146.0,166.6576246847881
FEMALE,96.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,environmental protection,LONG-TERM SICK/DISABLED,11,7110.0,DIVORCED,,1990.0,2.0,2001.0,DELIGHTED,3.0,,,YES,YES,10.0,YES,40,NO,,YES,4.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,134.0,117.0,186.29131328858304
MALE,73.0,,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,,UNEMPLOYED,29,529.0,MARRIED,1.0,1960.0,4.0,1975.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,12,NO,,YES,28.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,AUSTRALIA,ACTIVE,156.0,,416.9675138894245
MALE,37.0,45-59,"URBAN 20,000-100,000",Podlaskie,,architecture and construction,LONG-TERM SICK/DISABLED,21,669.0,MARRIED,9.0,1954.0,,2003.0,,6.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,71.0,YES,7,NO,YES,,40.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,BELGIUM,PASSIVE,189.0,43.0,301.86220295690714
MALE,52.0,16-24,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,19,8374.0,DE FACTO SEPARATED,6.0,1995.0,12.0,1960.0,MOSTLY DISSATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,,YES,82.0,NO,16,NO,NO,,13.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,,183.0,115.0,442.3622644597737
FEMALE,48.0,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,not applicable,SELF-EMPLOYED,20,858.0,SINGLE,2.0,2004.0,2.0,1946.0,PLEASED,21.0,IT`S DIFFICULT TO TELL,,NO OPINION,,67.0,,60,YES,YES,YES,58.0,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,145.0,105.0,89.0910566468802
FEMALE,51.0,65+,"URBAN 100,000-200,000",Mazowieckie,,no specialisation,EMPLOYED IN PRIVATE SECTOR,22,364.0,SINGLE,12.0,2010.0,1.0,1985.0,PLEASED,7.0,,,,YES,45.0,NO,14,YES,,,44.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,ITALY,NONE,192.0,62.0,122.43468084940841
MALE,64.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,,-8,,,4.0,1980.0,9.0,2003.0,,13.0,,NO,NO OPINION,NO,48.0,,26,YES,,,54.0,,LESS THAN 1 YEAR,AUSTRIA,ACTIVE,175.0,58.0,243.21565917313862
MALE,41.0,25-34,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,journalism and information,OTHER ECONOMICALLY INACTIVE,2,14174.0,,4.0,1978.0,1.0,1991.0,DELIGHTED,16.0,,NO OPINION,YES,,-1.0,YES,25,NO,NO,,15.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,169.0,71.0,
MALE,84.0,60-64,RURAL AREAS,Lubuskie,SECONDARY,production and processing,RETIRED,11,1773.0,WIDOWED,2.0,1964.0,4.0,1986.0,DELIGHTED,14.0,MOST PEOPLE CAN BE TRUSTED,,,YES,53.0,NO,21,,NO,YES,20.0,,LESS THAN 1 TO 2 YEARS,USA,NONE,174.0,108.0,263.54071455740103
MALE,76.0,35-44,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,armed forces and country protection,OTHER ECONOMICALLY INACTIVE,21,94.0,WIDOWED,12.0,,,2008.0,,20.0,,,NO OPINION,YES,23.0,,6,YES,YES,YES,56.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,CANADA,ACTIVE,161.0,50.0,368.94497223390897
FEMALE,67.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0,15988.0,MARRIED,1.0,1973.0,2.0,1974.0,MOSTLY SATISFIED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,89.0,,2,,,,23.0,NO,FOREVER,NETHERLANDS,,194.0,114.0,250.56860368795722
MALE,61.0,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,veterinary medicine,RETIRED,3,4351.0,DE FACTO SEPARATED,8.0,1966.0,9.0,1963.0,UNHAPPY,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,58.0,YES,1,,YES,NO,-1.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,CANADA,PASSIVE,192.0,49.0,219.52829842753718
FEMALE,28.0,35-44,"URBAN 100,000-200,000",Lubuskie,SECONDARY,physical sciences,RETIRED,10,2912.0,WIDOWED,5.0,1958.0,12.0,1982.0,DELIGHTED,16.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,41.0,,-8,YES,YES,,47.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,NORWAY,,184.0,40.0,76.68851608894059
FEMALE,52.0,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,armed forces and country protection,RETIRED,1,11992.0,DIVORCED,9.0,1940.0,5.0,1962.0,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,,NO,,9.0,,5,YES,YES,NO,50.0,"YES, TO NON-EU COUNTRY",FOREVER,NETHERLANDS,ACTIVE,191.0,130.0,251.04576460834997
FEMALE,90.0,35-44,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,26,2152.0,SINGLE,12.0,2006.0,5.0,1982.0,,9.0,ONE CAN`T BE TOO CAREFUL,,,NO,12.0,YES,7,,NO,,35.0,NO,LESS THAN 1 YEAR,FRANCE,PASSIVE,187.0,126.0,264.4451567730506
FEMALE,72.0,16-24,"URBAN 200,000-500,000",Wielkopolskie,,social sciences,EMPLOYED IN PUBLIC SECTOR,12,4325.0,MARRIED,7.0,1996.0,4.0,1954.0,DELIGHTED,12.0,,NO OPINION,YES,YES,46.0,NO,50,NO,YES,,13.0,NO,,NETHERLANDS,,167.0,98.0,
FEMALE,74.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,,RETIRED,7,,LEGALLY SEPARATED,7.0,1950.0,3.0,1949.0,UNHAPPY,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,,58.0,,24,YES,YES,YES,20.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,AUSTRALIA,PASSIVE,134.0,125.0,390.1119048796787
FEMALE,47.0,,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,journalism and information,FARMER,0,10830.0,DE FACTO SEPARATED,6.0,1938.0,5.0,1968.0,TERRIBLE,1.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,32.0,YES,22,NO,YES,NO,48.0,NO,,FRANCE,,180.0,139.0,353.4816272216563
FEMALE,79.0,65+,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,mathematics and statistics,PUPIL OR STUDENT,2,8393.0,,,1964.0,4.0,1982.0,MOSTLY SATISFIED,10.0,,NO OPINION,NO OPINION,,76.0,,2,NO,YES,,18.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,,192.0,90.0,250.55759957404814
FEMALE,90.0,35-44,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,29,6756.0,,4.0,1949.0,7.0,1944.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,,4,,,YES,51.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,OTHER EU COUNTRIES,ACTIVE,155.0,113.0,75.25093904940081
FEMALE,97.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PRIVATE SECTOR,4,12452.0,DE FACTO SEPARATED,9.0,1939.0,4.0,1995.0,,17.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,44.0,NO,60,NO,,,4.0,"YES, TO NON-EU COUNTRY",,GERMANY,PASSIVE,140.0,64.0,401.01296906535975
FEMALE,89.0,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,public health,FARMER,11,1840.0,SINGLE,6.0,1993.0,,2000.0,UNHAPPY,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,3.0,,24,,,,35.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,AUSTRIA,,127.0,76.0,351.5947631761503
MALE,18.0,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,law,,5,,DE FACTO SEPARATED,,1959.0,3.0,1969.0,TERRIBLE,14.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,55.0,YES,-8,YES,,NO,55.0,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,NONE,168.0,81.0,86.2627010140965
MALE,64.0,,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,art,PUPIL OR STUDENT,27,13691.0,DIVORCED,3.0,1945.0,3.0,2001.0,PLEASED,18.0,IT`S DIFFICULT TO TELL,NO OPINION,,YES,49.0,NO,13,,YES,YES,-1.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,ITALY,ACTIVE,160.0,61.0,430.00756279621766
MALE,89.0,45-59,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,SELF-EMPLOYED,7,10368.0,DE FACTO SEPARATED,8.0,1966.0,12.0,2007.0,UNHAPPY,8.0,IT`S DIFFICULT TO TELL,NO,,,54.0,YES,20,YES,YES,,-1.0,NO,MORE THAN 2 YEARS,BELGIUM,ACTIVE,180.0,84.0,285.0282412593294
MALE,55.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,15,715.0,MARRIED,12.0,1963.0,11.0,1990.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,24.0,YES,14,YES,,NO,24.0,"YES, TO NON-EU COUNTRY",FOREVER,NORWAY,PASSIVE,127.0,110.0,268.7181638964504
FEMALE,86.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,,environmental protection,,11,11748.0,WIDOWED,10.0,1966.0,9.0,1972.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,,-3.0,YES,30,YES,,,21.0,,LESS THAN 1 TO 2 YEARS,,ACTIVE,,62.0,22.854257825027886
MALE,44.0,65+,"URBAN 200,000-500,000",Lodzkie,,physical sciences,PUPIL OR STUDENT,-8,14752.0,MARRIED,11.0,2002.0,8.0,1997.0,,8.0,ONE CAN`T BE TOO CAREFUL,,,YES,88.0,NO,16,YES,,YES,47.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,FRANCE,PASSIVE,169.0,90.0,177.19649213363513
FEMALE,22.0,60-64,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,veterinary medicine,EMPLOYED IN PUBLIC SECTOR,18,8709.0,DIVORCED,9.0,1952.0,11.0,1986.0,PLEASED,0.0,,NO,,NO,35.0,NO,4,YES,,NO,17.0,,,AUSTRIA,ACTIVE,194.0,141.0,193.61923793157263
FEMALE,46.0,,"URBAN 200,000-500,000",Dolnoslaskie,,lack of data,UNEMPLOYED,1,5967.0,WIDOWED,6.0,1974.0,8.0,1995.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,73.0,,1,NO,,,49.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,167.0,62.0,179.79321027611408
FEMALE,16.0,60-64,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,not applicable,SELF-EMPLOYED,26,2107.0,SINGLE,,1985.0,7.0,1968.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,NO,34.0,,24,NO,,,-7.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,175.0,126.0,297.06334018104525
FEMALE,30.0,,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,mathematics and statistics,PUPIL OR STUDENT,9,12739.0,WIDOWED,4.0,1941.0,5.0,1977.0,PLEASED,18.0,MOST PEOPLE CAN BE TRUSTED,NO,,,1.0,,17,,YES,NO,41.0,"YES, TO NON-EU COUNTRY",,NORWAY,ACTIVE,141.0,124.0,412.03751423252214
FEMALE,74.0,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,14,14542.0,WIDOWED,5.0,1962.0,12.0,1978.0,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,,45.0,NO,4,NO,NO,NO,4.0,"YES, TO NON-EU COUNTRY",FOREVER,GREAT BRITAIN,,200.0,59.0,237.27463967847225
MALE,73.0,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,veterinary medicine,RETIRED,17,1405.0,MARRIED,4.0,1945.0,6.0,2000.0,TERRIBLE,19.0,MOST PEOPLE CAN BE TRUSTED,NO,,NO,-5.0,NO,16,NO,,,15.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,DENMARK,ACTIVE,193.0,66.0,296.4806089945266
FEMALE,65.0,45-59,"URBAN 500,000 AND OVER",Podkarpackie,,production and processing,OTHER ECONOMICALLY INACTIVE,16,12745.0,DIVORCED,12.0,1985.0,7.0,1984.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,1.0,YES,14,,,NO,37.0,"YES, TO NON-EU COUNTRY",,NORWAY,PASSIVE,149.0,92.0,106.50140328222115
FEMALE,85.0,45-59,"URBAN 500,000 AND OVER",Podkarpackie,,physical sciences,FARMER,48,321.0,MARRIED,11.0,1966.0,12.0,2010.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,98.0,YES,-8,YES,,NO,-5.0,"YES, TO EU COUNTRY",,SWEDEN,NONE,149.0,84.0,418.13713501461126
MALE,22.0,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,healthcare,SELF-EMPLOYED,8,,SINGLE,11.0,1987.0,2.0,1977.0,MIXED,5.0,IT`S DIFFICULT TO TELL,,YES,NO,6.0,YES,20,NO,NO,NO,54.0,"YES, TO NON-EU COUNTRY",,NETHERLANDS,PASSIVE,119.0,117.0,298.1791802101071
