sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,22.0,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,969.0,MARRIED,6.0,1947.0,7.0,2006.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,YES,20.0,NO,NO,NO,26.0,NO,,OTHER COUNTRIES,NONE,159.0,67.0
FEMALE,62.0,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,1602.0,SINGLE,10.0,1977.0,6.0,1990.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,10.0,NO,NO,NO,26.0,NO,,NORWAY,NONE,168.0,112.0
MALE,67.0,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,391.0,MARRIED,12.0,1974.0,8.0,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,12.0,NO,15.0,NO,NO,NO,17.0,NO,,NORWAY,NONE,170.0,82.0
MALE,67.0,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,environmental protection,EMPLOYED IN PRIVATE SECTOR,24.0,1524.0,WIDOWED,12.0,1976.0,3.0,1976.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,20.0,NO,NO,NO,25.0,NO,,GREAT BRITAIN,NONE,155.0,62.0
MALE,62.0,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,1527.0,MARRIED,9.0,1966.0,6.0,1995.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,40.0,NO,NO,NO,35.0,NO,,BELGIUM,NONE,186.0,88.0
MALE,62.0,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1286.0,WIDOWED,7.0,2006.0,7.0,1988.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,10.0,NO,NO,NO,8.0,NO,,GERMANY,NONE,182.0,58.0
FEMALE,19.0,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,499.0,MARRIED,10.0,1984.0,12.0,2008.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,20.0,NO,NO,NO,59.0,NO,,FRANCE,NONE,167.0,66.0
FEMALE,26.0,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,21.0,133.0,MARRIED,10.0,1993.0,10.0,1996.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,20.0,NO,NO,NO,13.0,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,NONE,165.0,54.0
MALE,44.0,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,0.0,320.0,SINGLE,6.0,2008.0,7.0,1979.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,15.0,NO,NO,NO,2.0,NO,,CANADA,ACTIVE,166.0,94.0
FEMALE,59.0,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1237.0,SINGLE,7.0,1988.0,1.0,1984.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,12.0,NO,NO,NO,53.0,NO,,GERMANY,NONE,159.0,67.0
FEMALE,66.0,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2131.0,WIDOWED,2.0,1994.0,6.0,1968.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,40.0,NO,NO,NO,5.0,NO,,GERMANY,ACTIVE,173.0,75.0
FEMALE,59.0,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,RETIRED,24.0,2157.0,MARRIED,4.0,1987.0,1.0,2001.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,40.0,NO,NO,NO,7.0,NO,,GERMANY,NONE,168.0,90.0
FEMALE,22.0,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,4.0,324.0,SINGLE,6.0,2007.0,6.0,1998.0,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,38.0,NO,,NETHERLANDS,NONE,184.0,56.0
MALE,88.0,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,24.0,1234.0,SINGLE,5.0,1977.0,5.0,1999.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,20.0,NO,NO,NO,1.0,NO,,NETHERLANDS,PASSIVE,180.0,104.0
MALE,27.0,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1049.0,MARRIED,4.0,2004.0,1.0,1992.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,8.0,NO,NO,NO,9.0,NO,,GERMANY,NONE,158.0,62.0
MALE,60.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,3037.0,MARRIED,3.0,1972.0,7.0,1999.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,10.0,NO,NO,NO,10.0,NO,,GERMANY,ACTIVE,167.0,79.0
FEMALE,19.0,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,2.0,1086.0,MARRIED,2.0,1982.0,9.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,20.0,NO,NO,NO,8.0,NO,,GERMANY,ACTIVE,172.0,78.0
FEMALE,41.0,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,computer science,FARMER,24.0,2204.0,MARRIED,7.0,1977.0,1.0,1992.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,10.0,NO,NO,NO,9.0,NO,,AUSTRALIA,PASSIVE,177.0,63.0
MALE,62.0,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,social welfare,EMPLOYED IN PUBLIC SECTOR,24.0,1671.0,SINGLE,9.0,1994.0,1.0,1996.0,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,10.0,NO,NO,NO,10.0,NO,,NORWAY,NONE,164.0,50.0
MALE,21.0,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,24.0,1074.0,MARRIED,6.0,1963.0,11.0,2001.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,YES,10.0,NO,NO,NO,4.0,NO,,GERMANY,NONE,174.0,65.0
MALE,76.0,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,914.0,SINGLE,3.0,1998.0,6.0,2004.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,4.0,NO,,GREAT BRITAIN,NONE,170.0,76.0
MALE,36.0,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,430.0,WIDOWED,10.0,1984.0,9.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,10.0,NO,NO,NO,24.0,NO,,GERMANY,NONE,157.0,85.0
MALE,29.0,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,962.0,SINGLE,10.0,2007.0,6.0,2002.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14.0,NO,20.0,YES,NO,NO,14.0,NO,,NETHERLANDS,NONE,159.0,110.0
FEMALE,20.0,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,0.0,1317.0,MARRIED,10.0,1979.0,5.0,2011.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,13.0,NO,15.0,NO,NO,NO,18.0,NO,,GERMANY,NONE,162.0,79.0
FEMALE,54.0,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1651.0,DIVORCED,9.0,1971.0,12.0,2005.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,10.0,NO,NO,NO,5.0,NO,,GREAT BRITAIN,NONE,177.0,93.0
FEMALE,23.0,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,309.0,SINGLE,9.0,2006.0,1.0,2001.0,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,15.0,NO,NO,NO,0.0,NO,,GERMANY,PASSIVE,167.0,58.0
MALE,67.0,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,0.0,973.0,SINGLE,5.0,1984.0,11.0,2010.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,25.0,YES,NO,NO,31.0,,,NETHERLANDS,NONE,164.0,87.0
MALE,59.0,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,15.0,403.0,SINGLE,4.0,1962.0,7.0,1994.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,10.0,NO,NO,NO,1.0,NO,,GERMANY,PASSIVE,176.0,85.0
MALE,20.0,RURAL AREAS,Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,665.0,WIDOWED,6.0,1982.0,10.0,2011.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6.0,NO,20.0,NO,NO,NO,51.0,NO,,NETHERLANDS,NONE,172.0,58.0
MALE,89.0,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,SELF-EMPLOYED,0.0,1594.0,MARRIED,3.0,1974.0,7.0,2001.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,15.0,NO,NO,NO,37.0,NO,,GERMANY,NONE,159.0,82.0
FEMALE,76.0,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2045.0,MARRIED,9.0,1995.0,12.0,1987.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,10.0,NO,NO,NO,26.0,NO,,GERMANY,NONE,152.0,64.0
FEMALE,92.0,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,111.0,MARRIED,2.0,1983.0,6.0,2003.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,13.0,NO,,GREAT BRITAIN,NONE,173.0,65.0
FEMALE,21.0,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,10.0,1524.0,MARRIED,10.0,1963.0,7.0,2011.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,15.0,NO,NO,NO,40.0,NO,,GREAT BRITAIN,ACTIVE,159.0,97.0
MALE,31.0,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,RETIRED,6.0,4205.0,MARRIED,8.0,1978.0,2.0,2003.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,20.0,NO,YES,NO,27.0,NO,,FRANCE,NONE,166.0,60.0
MALE,52.0,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,495.0,SINGLE,5.0,1989.0,6.0,2003.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,10.0,NO,NO,NO,48.0,NO,,GERMANY,NONE,186.0,68.0
FEMALE,55.0,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PUBLIC SECTOR,24.0,269.0,MARRIED,1.0,1962.0,6.0,1972.0,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,10.0,NO,NO,NO,23.0,NO,,GERMANY,ACTIVE,148.0,60.0
FEMALE,26.0,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,24.0,1970.0,MARRIED,4.0,1984.0,8.0,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,NO,1.0,NO,NO,NO,25.0,NO,,GERMANY,ACTIVE,165.0,62.0
FEMALE,77.0,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1514.0,DIVORCED,11.0,1949.0,4.0,2002.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,1.0,NO,NO,NO,5.0,NO,,GERMANY,PASSIVE,159.0,61.0
MALE,82.0,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,24.0,2603.0,MARRIED,9.0,1981.0,5.0,1981.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,10.0,NO,NO,NO,0.0,NO,,SWEDEN,NONE,160.0,77.0
MALE,26.0,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2085.0,MARRIED,4.0,1946.0,12.0,1982.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,5.0,NO,NO,NO,17.0,NO,,GERMANY,PASSIVE,166.0,124.0
MALE,48.0,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,2.0,1288.0,MARRIED,1.0,1976.0,7.0,1979.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,7.0,NO,NO,NO,24.0,NO,,GERMANY,ACTIVE,155.0,64.0
MALE,34.0,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1042.0,MARRIED,9.0,1975.0,12.0,2007.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,20.0,NO,NO,NO,13.0,NO,,FRANCE,NONE,176.0,106.0
FEMALE,48.0,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1155.0,SINGLE,4.0,1978.0,6.0,2006.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,3.0,NO,NO,NO,2.0,NO,,GERMANY,NONE,161.0,64.0
MALE,47.0,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,21.0,1441.0,WIDOWED,8.0,2001.0,4.0,2000.0,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,30.0,NO,NO,NO,13.0,NO,,GERMANY,ACTIVE,162.0,94.0
FEMALE,45.0,RURAL AREAS,Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1019.0,MARRIED,2.0,1964.0,6.0,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,20.0,NO,NO,NO,27.0,NO,,GERMANY,NONE,169.0,73.0
MALE,73.0,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1.0,2341.0,MARRIED,6.0,1984.0,9.0,1999.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,11.0,YES,10.0,NO,NO,NO,14.0,NO,,GERMANY,PASSIVE,177.0,82.0
FEMALE,83.0,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,956.0,WIDOWED,6.0,1974.0,6.0,2009.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,15.0,NO,NO,NO,1.0,NO,,GREAT BRITAIN,NONE,152.0,78.0
MALE,23.0,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,0.0,1243.0,MARRIED,7.0,2006.0,8.0,1990.0,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,10.0,NO,NO,NO,17.0,NO,,FRANCE,ACTIVE,157.0,81.0
MALE,19.0,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1320.0,MARRIED,11.0,1953.0,11.0,1995.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,10.0,NO,NO,NO,27.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,173.0,54.0
FEMALE,60.0,"URBAN BELOW 20,000",Slaskie,SECONDARY,social sciences,RETIRED,8.0,437.0,MARRIED,9.0,1965.0,11.0,2010.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,15.0,NO,NO,NO,4.0,NO,,GERMANY,NONE,174.0,57.0
MALE,26.0,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,architecture and construction,RETIRED,0.0,1488.0,MARRIED,4.0,1993.0,1.0,2000.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,15.0,NO,NO,NO,4.0,NO,,GREAT BRITAIN,NONE,174.0,78.0
FEMALE,17.0,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,2046.0,MARRIED,10.0,1999.0,6.0,2006.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,20.0,NO,NO,NO,1.0,NO,,GERMANY,PASSIVE,160.0,72.0
MALE,57.0,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,other,RETIRED,24.0,2118.0,MARRIED,7.0,1988.0,12.0,2005.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,20.0,NO,NO,NO,27.0,NO,,SPAIN,NONE,176.0,80.0
MALE,61.0,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,18.0,2233.0,SINGLE,9.0,2010.0,6.0,1955.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,26.0,NO,NO,NO,9.0,NO,,GERMANY,NONE,169.0,69.0
MALE,54.0,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,979.0,MARRIED,2.0,1980.0,1.0,2009.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,20.0,NO,NO,NO,10.0,NO,,NETHERLANDS,PASSIVE,175.0,69.0
FEMALE,47.0,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0.0,320.0,MARRIED,4.0,1974.0,9.0,2001.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,10.0,NO,NO,NO,15.0,NO,,SPAIN,NONE,171.0,75.0
FEMALE,19.0,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,560.0,SINGLE,8.0,1959.0,11.0,1969.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10.0,YES,NO,NO,3.0,NO,,BELGIUM,NONE,172.0,92.0
FEMALE,48.0,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,1633.0,MARRIED,9.0,1987.0,3.0,1985.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,20.0,NO,NO,NO,15.0,NO,,GREAT BRITAIN,NONE,157.0,99.0
FEMALE,55.0,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,12.0,496.0,SINGLE,4.0,1983.0,9.0,2006.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,15.0,NO,NO,NO,5.0,NO,,GERMANY,NONE,156.0,88.0
FEMALE,76.0,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,SELF-EMPLOYED,0.0,1840.0,DIVORCED,12.0,1968.0,2.0,2002.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,2.0,NO,,GERMANY,PASSIVE,165.0,96.0
MALE,48.0,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1837.0,MARRIED,4.0,1994.0,7.0,1992.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,14.0,NO,20.0,YES,NO,NO,5.0,NO,,GERMANY,NONE,175.0,63.0
FEMALE,31.0,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,920.0,WIDOWED,10.0,1966.0,10.0,2005.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,12.0,NO,NO,NO,5.0,NO,,SPAIN,NONE,167.0,59.0
MALE,18.0,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,SELF-EMPLOYED,0.0,1788.0,MARRIED,6.0,1967.0,8.0,2006.0,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,20.0,NO,NO,NO,12.0,NO,,DENMARK,NONE,173.0,61.0
MALE,59.0,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2956.0,MARRIED,10.0,1969.0,6.0,2000.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,10.0,NO,NO,NO,37.0,NO,,SPAIN,NONE,169.0,62.0
MALE,67.0,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1780.0,MARRIED,6.0,1982.0,9.0,2006.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,1.0,NO,NO,NO,4.0,NO,,NETHERLANDS,NONE,188.0,89.0
MALE,32.0,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1816.0,MARRIED,10.0,1952.0,7.0,1972.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,NO,20.0,NO,NO,NO,27.0,NO,,NORWAY,NONE,170.0,72.0
FEMALE,53.0,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,12.0,1158.0,SINGLE,3.0,1980.0,11.0,2007.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,YES,10.0,NO,NO,NO,6.0,NO,,BELGIUM,NONE,176.0,69.0
MALE,58.0,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1929.0,SINGLE,4.0,2009.0,6.0,1998.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,10.0,NO,NO,NO,26.0,NO,,GERMANY,NONE,154.0,71.0
FEMALE,19.0,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,809.0,WIDOWED,10.0,1994.0,10.0,1978.0,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,10.0,NO,NO,NO,41.0,NO,,GERMANY,NONE,168.0,110.0
MALE,30.0,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,12.0,985.0,SINGLE,7.0,1994.0,4.0,1996.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,NO,20.0,NO,NO,NO,15.0,NO,,GERMANY,NONE,171.0,78.0
FEMALE,59.0,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,1328.0,MARRIED,4.0,2003.0,7.0,2004.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,12.0,NO,NO,YES,0.0,NO,,GERMANY,NONE,169.0,63.0
FEMALE,96.0,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1168.0,SINGLE,6.0,1976.0,3.0,2011.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,14.0,YES,20.0,NO,NO,NO,8.0,NO,,DENMARK,NONE,155.0,81.0
MALE,35.0,RURAL AREAS,Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,2188.0,MARRIED,12.0,1973.0,8.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,10.0,NO,NO,NO,38.0,NO,,GREAT BRITAIN,NONE,182.0,90.0
