"age","income","wealth"
78,26905,285322
32,17234,176478
63,44894,353138
45,34544,191952
20,60062,-16248
86,18353,9365
62,59168,289130
55,23010,611881
33,4659,144420
62,16116,460202
84,164694,85362
83,38274,38593
69,35293,289130
61,71454,942247
76,22740,339536
54,14391,1084526
16,13306,16946
19,30594,-11402
64,22478,-14685
89,5625,45446
47,62792,654853
36,63393,261525
36,20427,1230173
33,2003,763080
68,48917,-15946
17,49234,-7069
84,9324,-14922
59,24340,28275
90,15423,318979
61,8885,331302
94,12187,3667675
91,92291,327365
74,37118,222989
44,18647,761860
30,22914,70424
37,8986,273433
70,7695,288209
44,11713,42353
22,12754,69460
18,2061,568456
16,64637,2220204
59,53818,362281
56,20941,474908
60,24722,98518
19,29587,399082
86,94310,9365
92,4106,420979
76,13849,-8956
53,7695,42587
51,49818,209324
73,32657,403575
94,140140,24404
60,39610,949
62,181278,191952
26,31163,763080
87,10344,-12827
81,33305,52154
63,63511,-14589
49,309565,30162
19,142031,273433
75,15012,1787344
81,35443,699365
44,17355,-10135
26,16681,116547
21,58854,59459
37,13035,187916
42,93739,35203
74,22914,46761
61,11399,2004793
82,3558,3159
75,46883,121733
94,6213,3159
42,41757,380770
85,11715,-12827
45,28201,1512827
20,10892,183049
59,6946,14523
57,131660,1558965
46,25743,-8318
46,20430,2259478
20,10693,228214
63,53485,93952
44,15225,1799988
45,23668,187916
30,23010,481561
89,30867,332522
38,309565,39658
83,67431,13478
42,3490,-483
54,52796,1570451
63,30021,250229
47,8933,645780
63,27622,-7500
72,53485,-15872
27,5062,71946
64,11992,104501
33,8434,968724
19,32691,76254
65,53619,228214
58,15365,37103
90,44852,48805
21,43720,102339
92,32837,56770
94,18748,84810
25,19392,60394
25,20753,16674
65,34401,390185
67,27320,151121
52,64637,35604
63,1751,1420137
63,14945,176478
51,4106,1908021
65,8081,191849
67,27573,12340822
41,6581,10771
55,28878,413643
78,11209,783702
92,27989,71344
40,3579,188954
72,37179,399082
50,12731,23555
72,9459,636921
93,12341,36628
83,20623,3124755
80,76543,18261
77,30685,211535
82,29603,47670
74,19508,-14783
46,41439,201250
54,10878,54642
16,6117,146165
70,50064,3859892
34,7030,666734
32,102850,645780
38,4765,529128
68,16522,-4010
80,19061,7430122
81,18607,25737
85,72770,385909
65,110562,322112
54,26116,77047
45,3975,2720052
46,18578,560553
87,11743,85362
38,36882,237141
63,10878,-733
86,18758,385909
55,60804,125112
44,9459,153581
69,349355,127214
55,25743,16946
25,22428,274181
28,8986,-6945
22,36035,62745
55,29792,-11402
85,22478,12172
16,41757,128296
53,6313,80748
68,26596,42247
19,184184,559347
72,19370,13297
68,2634,120506
58,76543,80462
25,4106,-5101
64,47447,-1000
25,20189,170231
18,27317,2720052
71,7545,105864
48,12533,274181
69,3858,215933
78,8482,91120
50,10604,867370
43,48895,116547
81,6189,92131
43,11576,28275
88,20812,283483
40,15453,-10203
58,31440,5484489
38,27739,337565
57,88014,157045
36,11138,243559
58,13343,27309
90,121742,1824186
74,8885,-14783
62,164036,212769
33,22022,-8576
21,12629,893909
49,24952,-14897
84,3074,164749
77,5771,-8956
31,26302,500889
40,37181,112631
43,19982,562013
87,5049,2805030
55,26910,1181136
32,53138,54940
73,25623,5984
33,30122,839708
25,6198,-12690
86,22837,52154
44,92291,213099
32,21537,209387
88,10878,52052
56,19444,234125
19,31375,9503
54,2571,371130
51,6853,3648
23,87955,37103
58,32691,141019
34,48917,2274836
71,9982,2586358
90,2061,490225
65,44095,93952
25,9520,441011
32,11138,17830
69,16944,624460
69,20907,1397858
91,89058,287389
34,13857,10461
66,14454,968724
21,9126,1762847
49,46337,-9643
85,48917,4818667
39,30675,-4010
44,32837,4624
26,29389,109030
50,148565,744387
49,15476,208887
90,15012,2135136
37,89875,390185
60,12803,104264
73,6664,222989
17,12533,79280
42,24340,867963
61,12169,131699
30,6309,70524
49,101661,-5816
69,33230,624499
28,6968,59459
92,82550,-10398
78,106164,187471
32,14797,1663319
71,38822,108779
84,25716,750478
22,8322,23768
57,22254,1649209
63,7479,15043
60,31672,23555
78,26116,213043
52,21227,75876
26,101661,-5816
32,28878,1291574
78,110384,9365
61,95894,83138
79,43720,-1483
31,110612,-3517
34,4659,6733
70,95894,2304565
56,3593,-7500
37,12640,242148
56,13035,284542
60,154988,12340822
69,59168,1696916
89,5976,287389
53,2737,35604
35,19370,82024
32,13180,34442
41,12803,666734
27,171835,1487501
60,105826,300267
58,5188,54256
26,38012,8888
82,2918,86477
44,33039,242148
37,140935,180565
77,22534,324647
31,44391,235349
65,27023,221300
57,36794,-17309
71,10494,108762
45,28220,266367
29,50897,-12104
54,15776,102339
21,26542,-632
68,15991,568456
71,35854,230247
32,6117,306177
57,45202,6188
44,60840,-11402
17,25169,94286
48,59635,49040
17,5976,-10698
39,22109,2421
56,16006,142237
55,3603,-8318
44,14034,-14962
39,7500,1044458
85,8723,-11055
54,26150,1291574
21,29507,1612360
21,17986,211660
78,3593,142966
19,25004,170231
27,44547,4682102
80,20941,420979
75,33716,391259
91,57247,-9135
56,7526,189468
16,14327,-14897
69,46204,105864
55,38299,4682102
16,9982,322112
67,160089,18461
18,39382,46835
61,41757,489203
83,37311,70614
45,27989,151276
58,5293,413643
39,184184,200260
88,124446,42659
56,7479,51932
26,63426,5132
77,15320,305459
39,10323,10891808
72,15147,301111
32,309565,6941
53,33492,19813
65,6309,529128
85,63393,327365
30,85631,801903
30,30838,545394
92,92151,13186607
66,125876,-14685
43,22375,727715
47,121742,4056720
92,30675,12757
36,5293,-3517
65,45202,500377
64,8723,968724
49,20720,217030
44,13776,319278
68,36794,15417
59,10042,12864
54,53818,39221
33,63399,93802
25,13499,183049
33,152082,450909
59,18568,213935
57,31363,59459
29,52212,71946
58,27050,167566
89,23010,318979
77,104069,36628
37,94838,1299139
53,13180,1397858
30,31370,20079
27,8906,21211
50,5888,19813
94,6694,291923
47,30838,1327003
68,23857,106348
77,9828,970310
21,25570,84456
30,6968,1721677
92,36760,-13920
69,14946,3434
58,129198,2380
55,21258,390185
25,11876,159859
84,29792,4803
49,17816,3569869
46,48895,-14962
90,8315,2153476
34,24321,1577576
91,167813,82368
31,12321,801903
66,39610,5094
55,28864,55880
59,1599,-8009
49,16541,363570
85,116018,353378
66,120665,30641
68,10420,411384
25,113432,-17875
54,17963,10891
37,263408,70524
42,124283,117375
21,11399,-6193
47,36794,16610
77,63751,426327
90,19061,892471
51,13416,512980
71,40807,104501
22,22534,-10728
84,125876,25640
65,78621,2720052
55,38783,878051
64,89875,146716
53,17318,399082
65,34160,5432559
61,16718,125112
64,44566,20066
57,68470,324062
57,10554,6005
84,43869,12645
30,18071,1401423
30,29420,40414
62,13039,41461
47,22022,317174
59,38814,125148
25,36446,-17875
90,8986,-10398
27,104069,787608
21,20189,225637
18,13734,-12690
41,5188,56130
38,18358,708016
36,27193,-9139
85,31345,1214309
49,146318,-8545
65,71822,971149
78,65693,-16659
70,5293,1092964
36,11743,13265623
34,19381,62716
92,27157,39783
68,6119,1609420
46,49929,42995
25,49113,29760
77,27157,288710
60,22605,135497
52,59967,143418
55,19569,1577576
34,25187,3191796
55,19044,727715
56,14408,35203
38,12788,5432559
33,32654,188954
54,5884,23555
59,151789,4983753
42,8983,295378
38,15646,329942
60,18116,1097069
26,7526,51516
27,7810,61266
21,18578,2769584
61,38993,104392
47,34493,56130
71,8986,68446
92,19061,-8956
73,27421,222989
85,38309,-11055
81,16334,45365
26,26302,1663319
82,33652,39783
85,8420,327365
86,30548,40928
29,26667,609661
83,6185,84810
34,35293,968724
25,7479,42353
72,28746,62902
40,14765,271023
59,52313,942247
40,22022,151154
58,2918,1564905
59,28267,80462
26,41307,42308
85,120665,34824
42,25570,71946
71,19912,31638
54,30969,-9139
77,6705,4698693
45,8811,63117
84,10771,673091
73,43081,116613
20,48434,119753
56,20372,601615
24,59244,551100
26,309565,3569869
47,28984,442353
39,25966,14523
88,108171,287389
37,22740,47866
91,15628,47560
32,148860,23768
88,17225,1824186
17,31672,356421
21,11928,274181
69,11576,228018
28,27421,-10698
67,16006,125148
76,10012,26917
25,32657,795891
47,35854,133575
92,62951,42480
56,16210,639307
21,23088,1061677
80,263408,18261
78,5927,-8822
78,94310,25723
24,42457,-12704
66,5724,77047
92,62792,572216
78,7881,-12827
57,91399,569789
49,3975,288422
55,26302,-112
53,24813,84456
18,6189,138034
75,17279,33417
89,86528,106150
33,21227,81946
46,33360,702732
43,21186,141019
16,8081,93952
25,309565,93952
77,55104,704780
25,36882,57948
31,4967,943865
32,23770,125689
84,58895,327365
64,33716,-2856
43,117316,5132
83,5771,37049
33,10679,27309
34,13849,-16898
18,15659,128936
70,18341,615352
45,28697,12864
88,9255,1269051
45,48854,1046253
60,7662,678713
54,10554,329942
94,94310,271257
46,88609,-8842
92,29395,12172
34,31363,4685766
18,17483,1696916
79,7884,-18171
28,14570,104392
33,28616,1609420
79,62792,573096
71,12438,2295173
26,6705,241827
78,14360,420979
50,88609,795702
77,33709,54746
63,46591,273911
25,53164,80462
25,13794,363570
20,88313,1721677
54,46592,450909
73,34692,191402
69,49841,93952
60,10079,191849
73,28984,-18807
67,3975,18461
29,24587,259345
72,13403,489203
78,27622,1145296
70,21258,11241
30,39382,450000
36,58935,473138
86,40108,-13920
91,53485,38593
58,104069,1762847
70,8506,183049
81,179477,14414
61,12829,-112
94,31163,-2942
90,39050,71344
64,11601,89643
81,34073,2150369
85,2339,572216
66,22552,867370
19,44544,68575
67,7881,84456
50,95449,147733
81,7143,13478
58,16360,346145
76,38814,102033
88,5421,1912761
18,57184,717294
25,20718,112631
73,10494,89975356
18,22254,257028
69,129198,235070
43,31244,3051955
75,4690,116613
84,3858,132921
63,15674,390185
92,56946,1029331
60,71822,105864
71,21557,3051955
54,18700,48019
20,131660,112631
72,15453,17384
88,120665,318979
68,11743,120349
85,3593,4698693
53,10810,59319
23,8744,367092
60,14061,51156
79,45511,99858
88,57184,164749
49,6326,163336
47,30548,228834
91,21556,699365
32,20753,135497
48,15628,114167
76,53818,-12399
64,50087,-16898
33,5049,346145
61,15991,6941
60,11138,101289
33,146318,-483
61,8506,489203
65,6765,57948
79,7921,82368
45,14755,12864
76,14894,9365
56,20042,51516
55,15950,-8576
53,25977,80752
62,50064,4529120
40,91399,2304565
49,7026,675213
37,25004,209387
81,20941,1997654
59,23811,4056720
91,84635,56770
69,11795,839708
41,30291,-3505
55,23674,240938
23,13507,225637
58,15603,259345
59,9075,2260841
70,17986,311728
21,37118,1092964
60,20042,128198
60,55958,5432559
64,17181,262368
88,154988,103601
25,95844,1346803
26,167333,525621
60,8620,1973138
57,2262,-3505
65,12701,645780
64,13202,346145
62,152082,9878
20,167813,626824
49,2634,1762847
61,18982,-7069
55,22945,55880
68,94838,1002750
43,13507,82793
17,3975,24088
76,32691,13186607
25,12696,-4010
32,18068,1577576
65,7545,23768
30,10469,968724
33,37179,180565
58,38327,24088
32,49929,81946
75,22534,5984
65,10080,3307836
76,10959,2118468
51,42872,70424
52,25771,45164
90,60062,57345
87,6185,3718
58,33039,18810
79,24632,86477
53,62792,1230173
77,30969,970310
40,34401,-11729
63,13766,42587
21,65363,2720052
25,32457,251512
36,16541,305799
40,35293,510581
67,35045,1292491
26,26159,94286
88,11113,283483
43,24340,1483660
37,8495,-8545
30,23863,142237
65,17881,438689
68,35895,867370
87,29587,-5742
94,16675,5664
85,5540,49130
46,24321,2985
20,13180,1657584
84,31375,892471
90,55913,339536
30,12253,489203
51,17270,-17875
66,25918,288209
81,5771,273646
43,17279,555650
21,20484,2171992
70,10889,112645
52,38274,-15946
39,10344,-15773
31,88014,-10728
89,20427,27157
94,56946,211535
20,2634,362281
20,13612,56130
54,14797,135497
23,21133,32587
38,5724,-10425
44,53138,-15946
69,44566,112631
36,3420,1799988
37,10239,-14962
46,51107,125148
77,10679,3181895
34,50897,510581
24,28616,1801
80,21537,4803
69,11715,159859
21,27157,73838
24,48895,57125
88,7526,71344
49,52389,48090
77,13734,82368
45,35854,209387
28,43285,62745
94,43506,-13920
28,2448,477050
84,16937,102306
45,12788,16946
34,13180,12059
54,44544,39221
79,52673,3181895
73,45202,89975356
62,69837,1292491
69,38993,475046
49,44566,19813
36,10239,-5477
51,16366,-5816
29,12501,34442
92,7921,42191
74,25570,1271586
33,2756,-7106
85,9849,32547
56,1642,211660
64,9324,-12628
42,22073,329942
67,140198,529128
81,55913,420979
33,8417,73838
40,10679,14523
36,105826,-8109
49,28992,7031
32,22852,-10831
67,78118,23555
56,28811,142237
43,23461,158166
77,86528,-16659
53,17963,1649209
69,23435,-5839
81,74950,2135136
69,14306,20079
25,78118,-9140
82,52313,146332
18,24864,12340822
86,27204,970310
86,59244,25640
20,14429,213935
72,6968,93831
36,8081,146165
32,62253,678713
43,58213,93831
17,29472,752274
89,5587,685066
55,10809,39684
40,13000,412299
25,18824,787608
60,61167,-17690
23,9126,-8842
65,3981,626824
70,11263,20402
35,27225,399082
64,30715,82793
55,4690,35774
73,28878,33417
61,33652,1420137
47,44547,391650
64,43069,93779
72,31345,12784
16,50087,3191796
36,30291,450000
84,6956,37049
27,33039,31300
85,27638,40934
56,9982,98518
20,164694,611881
52,73034,12196
54,14327,51932
20,19508,-6945
69,18607,7031
77,36760,2118468
37,11399,-7662
21,9503,1712181
69,2262,-16248
92,44840,76645
78,8620,33148
70,31345,10891808
33,12341,-8576
34,16366,105864
21,10042,795702
47,17816,61385
86,7662,48805
92,55517,-10398
36,150924,13265623
66,2439,413643
70,15782,3648
92,29420,3181895
59,5625,288422
82,36333,25398
37,34160,867963
46,167813,5432559
23,29127,2260841
37,19221,2260841
88,9138,102306
34,5293,288422
77,27482,18261
47,8983,34961
70,17816,893909
91,8315,475106
20,22415,1173096
17,14858,37415
72,63307,26908
93,15950,14414
64,10554,48959
