"age","income","wealth"
37,8697,58271
61,151789,-6945
59,16986,82024
85,22552,305459
77,5779,-12827
34,124283,28755
82,40747,55465
36,11601,1679046
78,29587,2805030
25,13035,-733
37,26942,58014
19,38780,278956
65,30715,100632
40,12829,1679046
33,6953,18810
72,9263,56895
62,18341,-310
25,11795,322112
33,8926,-6847
62,24321,33248
50,88014,32633
22,167813,14523
66,28864,163336
30,9075,1669535
19,27989,510131
88,12253,119969
52,95449,4520
25,42514,183735
47,199489,-14685
36,18607,601615
67,2571,-632
62,60804,20862
25,42514,35774
59,89875,128198
46,11038,1228780
59,16986,337565
87,102619,505963
29,30675,16674
79,26910,490225
84,8620,324647
32,43869,163658
67,27225,-1000
54,30122,332374
56,18236,68446
70,15012,577382
91,11462,119969
40,19874,37103
51,58895,32587
22,5224,80132
83,3603,39133
34,21680,16946
36,52212,559347
68,85631,158161
78,19912,102033
53,22550,-7662
86,64678,271240
49,131660,-6945
69,74950,63117
80,10889,212343
75,16875,492771
36,7883,18810
65,36833,624499
46,8082,83080
86,62951,643062
73,4628,3603838
62,18341,-310
38,11209,12340822
94,17270,-1483
66,18071,867370
39,18031,153581
20,27989,40279
66,8116,102339
65,31672,624499
90,20623,54746
80,17726,857031
57,3821,884152
60,8261,148415
51,23116,1908021
16,59394,2220204
59,14306,337565
94,22109,1997654
59,41307,1564905
18,29472,-3505
68,14429,82793
43,58213,311728
28,12040,1657584
79,26910,86268
39,7518,-5101
18,13766,568456
54,87666,32633
45,11399,480825
54,30122,20066
69,16334,235109
56,38783,47001
29,163826,80752
25,26159,597198
72,1642,63145
29,6853,1092964
79,26910,37049
78,43285,40075
50,88014,128198
84,8620,134629
25,13794,70524
39,7518,18810
34,17318,189468
59,18748,119753
62,22852,-8109
88,13499,4803
55,13929,1762847
62,24321,217841
19,88313,2586358
92,22740,-5742
72,14034,520558
46,39561,86651
18,29472,127214
44,22415,-4939
25,9520,57948
66,30108,213935
45,24930,80748
87,117734,1862
57,3975,698425
70,12581,82793
73,7065,4112
26,6313,90617
85,60062,55465
63,52673,84456
69,29420,438689
27,14755,217030
53,51073,33616
87,117734,505963
29,6853,643674
50,26596,378903
61,43506,2374512
63,5051,-15872
73,2439,2104585
32,57184,110141
18,14858,151276
81,43720,224472
93,34493,-8956
90,28220,-8956
36,16016,5649421
68,167333,5958241
42,59217,33883
33,20753,228834
82,7143,25640
30,12803,70524
84,59635,224472
54,26116,195674
84,9138,938375
19,23674,510131
42,16937,510778
69,38993,138673
18,624,-2273
53,52864,42995
27,18982,949
81,18116,96767
64,33652,10483
94,47316,-12399
57,15453,82024
68,22687,51932
40,38402,1663319
85,37357,52154
63,52673,241800
40,29389,136923
47,199489,26881
83,3603,53657
92,12321,84810
42,86119,32633
42,29971,136923
46,38012,128936
47,69566,138034
64,18647,-14589
69,62689,1612360
49,31673,93831
63,2319,-15872
33,20753,7031
36,10042,147733
90,49929,126701
88,309565,-9506
47,13551,460202
72,30685,12784
37,20812,-9672
27,18483,12791
87,18700,-8822
92,37118,243984
62,16366,22936
29,49818,98518
21,18670,1063249
86,11713,60485
47,199489,26881
32,8926,1092964
87,102619,5966
53,4765,442353
46,47082,284542
48,61167,255603
60,29645,184332
66,42457,-9643
56,18236,531112
70,108171,241827
80,12275,179606
84,12501,685066
80,36446,34824
60,50064,39684
17,18578,639307
64,17881,15065
20,16002,151825
74,13000,1787344
48,12731,81946
35,28201,23768
34,19982,1401423
89,6705,256434
67,19838,77047
49,31673,93831
32,169344,-14685
62,24321,551100
30,132235,5094
82,31440,178182
73,33958,5984
84,1917,114292
38,13487,3434
46,87955,32633
20,183981,-14685
40,84388,399082
39,18031,253203
42,37311,-10728
63,46883,125112
46,35045,1487501
48,4690,609661
87,32691,312671
94,19340,85490
47,3420,390185
17,5927,27973
91,35443,25723
50,24722,1216426
33,86528,148643
85,44840,55465
84,146339,505963
16,53164,212769
50,50087,55880
29,12640,-11729
25,11795,1657584
52,15066,336110
81,15106,750478
63,3884,13297
19,18353,12791
62,60804,20862
69,181278,18461
59,33716,14420
72,30685,-18975
70,48895,298945
94,148860,49130
94,62792,27157
49,50922,284542
63,27927,217841
49,63393,105864
85,8417,25398
56,46349,20066
34,57247,2259478
68,14429,82793
29,1599,71946
89,30969,13478
89,263408,49130
20,39382,-2188
49,14279,397499
87,13039,4803
30,9878,329942
45,9781,-9139
20,8119,801903
94,148860,-14256
66,28984,49040
67,55104,144704
18,41757,278956
72,63199,1605987
94,12406,3667675
38,16293,3434
90,35895,2118468
77,12219,-372
47,14061,206536
92,66467,643062
45,11655,460202
44,24098,1216426
35,87816,32633
90,20623,96767
32,17963,-10698
92,15782,288710
58,14360,645780
84,10771,271257
59,13734,645780
53,73894,138034
33,4481,271023
27,21475,510581
88,21258,2150369
23,31713,141019
46,87955,356421
66,67661,626824
22,5224,80132
42,86119,40513
57,15453,235070
65,113727,5958241
92,10959,84810
90,82550,1912761
42,86119,124174
77,13857,-14922
70,19444,-12704
42,21537,601615
63,46591,38404
69,23574,577382
93,19154,2162
27,15695,288209
53,19569,-7662
67,71822,128018
43,19381,8504202
38,43346,26059
69,57271,187916
31,2766,23834
51,179477,26881
73,12902,93271
77,22254,970310
84,24632,42480
62,16366,-5537
77,12219,85362
59,8495,-16064
66,58935,8888
39,5475,-16898
33,86528,32633
53,51073,51912
75,7479,513091
17,5927,228640
51,18568,26709
55,17946,220233
59,71454,971149
79,38309,34824
18,1751,102169
88,20941,42191
27,15695,180565
66,67661,23555
26,14327,70524
73,4628,6088891
16,40807,278956
26,7439,158681
78,9411,-11055
89,9503,-16659
50,26596,115480
89,10239,84810
65,15950,1800860
79,20427,40934
85,8417,-2942
71,50897,48090
86,11713,114638
59,16337,61045
59,8495,839708
23,37788,80462
55,16509,531112
21,17528,830721
70,97652,-7624
17,14570,173833
41,25570,6733
53,73894,560553
33,25918,159083
83,33305,38705
56,12169,1762847
40,46991,28275
26,14327,300267
81,43720,1029331
65,36833,371130
59,28559,234125
65,36833,-9643
93,7500,26917
94,19340,456684
24,164036,363570
72,18758,-12704
31,14408,-16397
55,10715,-10425
26,16006,217030
59,32411,-7225
66,8116,62902
21,34692,25782
94,62792,643062
67,27225,271486
60,15476,94286
81,18116,54746
85,28267,312671
36,27023,217039
20,154988,363570
55,46896,58676
25,13035,70524
57,3821,554782
35,87816,148643
20,21133,1801
19,19044,893909
18,22263,787608
67,47447,512980
53,38274,157045
62,176283,422112
64,11421,529128
69,181278,18461
68,167333,209994
73,2003,2104585
48,18027,42353
52,16360,266100
20,39382,80462
32,9424,-9139
45,11655,266367
36,4106,698425
55,19836,1577576
85,60062,6714
24,17280,11318
62,18341,76254
69,57271,2380
55,55913,42995
19,79902,2295173
59,32411,624460
94,10080,3667675
19,80748,10771
27,6119,158681
80,21126,53086
59,60840,255603
60,8315,148415
40,5771,42308
63,33337,-8576
68,33913,-10203
16,10897,1228780
23,45202,747672
60,11876,-5537
94,15466,1997654
47,3420,406998
66,28984,3493868
55,46896,-16089
92,14087,91120
22,29299,181548
78,9411,-11055
31,31370,273911
48,44566,6941
81,8723,6173751
52,52389,727715
21,88609,-12628
25,13035,70524
25,25977,522229
78,97513,36628
34,4012,2004793
65,10878,-17826
63,5051,654853
57,22914,624460
78,307980,3386
67,44391,175038
74,22534,46761
26,6313,289130
18,29472,636921
45,9849,151121
87,102619,213043
77,7881,70614
71,53592,48019
66,28864,867963
65,16541,867963
54,19221,251512
91,35443,-3843
58,15659,61045
47,25623,17051
21,21361,702732
50,31163,93831
32,21714,510581
82,40747,39783
79,106164,3386
77,82302,13186607
91,11462,201878
27,12788,-8515
42,29971,219636
82,25659,42480
88,12533,1479339
59,43894,174217
21,101661,-112
52,52389,120506
75,14552,33417
40,50150,3859892
82,26161,57345
77,59244,1210162
63,2766,5484489
19,183981,1397858
91,11743,211535
91,16116,291923
89,10239,211535
46,35293,1487501
33,20753,1801
66,18071,3493868
70,48895,26908
88,22428,2150369
49,14279,266367
90,19210,40934
59,33716,29760
64,27157,217841
68,25743,2786434
47,27193,-1282
57,48917,9503
64,171835,-12690
54,87666,128198
65,10604,-10425
73,2439,2104585
21,21115,-3927
41,64637,560553
21,17528,12791
60,11117,319278
78,43285,40075
50,9676,-1979
47,20951,230247
27,18982,189468
32,4481,2004793
58,15659,45164
81,26727,42480
28,36794,2304565
56,46349,20066
39,15090,510778
32,116018,83138
70,12581,82793
65,36833,371130
60,12701,109047
32,23468,62716
29,49818,97449
22,88609,-112
79,38309,106150
85,8417,38593
74,21385,-18807
25,30416,588849
47,105826,153790
28,36794,2304565
20,12187,1558965
52,95449,-5190
20,21133,228834
73,4628,2104585
94,22109,456684
33,3574,-16248
94,17270,52052
84,32654,673091
84,110562,2893
70,29395,395833
88,62253,170257
87,32691,475106
72,9126,56895
42,53619,559347
72,9126,102339
51,28767,-13713
28,32657,588849
64,14797,94286
20,12696,122713
74,2262,403575
39,5475,237141
38,124446,-6945
20,10014,569789
22,30563,141019
85,44840,12645
92,10959,260453
22,88609,412299
88,72523,273646
58,19769,65035
59,14306,477050
56,69837,306177
82,33011,45365
46,23088,380770
71,36035,26908
52,104548,261525
63,46883,174217
84,32654,-3252
45,11655,19805
82,3858,-12827
51,23116,587558
37,14894,1696916
60,20985,217841
79,10679,938375
81,15106,513117
92,15776,291923
92,37118,2118468
24,46204,932470
62,16366,109047
45,7695,83080
56,6326,108762
92,53725,126701
77,5779,572216
29,49818,10521
48,12731,937631
26,17279,-10698
60,175463,-6247
43,6664,30641
82,40747,25737
55,13416,-12104
86,58978,224472
69,12438,-17309
25,26159,588849
69,8906,8327
57,3821,554782
55,24434,1044458
75,7479,89975356
49,16190,266100
83,11576,750478
36,8420,-6847
85,38822,12645
84,9138,-11055
90,8865,7430122
39,5475,237141
34,48434,10521
77,12754,103601
79,63927,4698693
87,32691,475106
69,181278,-12690
71,28916,-19560
88,91833,-13920
81,18116,285322
66,3485,4529120
68,3387,68575
84,22073,970310
94,19340,33148
59,13734,257080
90,28220,3718
70,23770,348455
32,4481,271023
88,13499,92131
69,6956,102339
26,28902,522229
18,29472,34369
17,83871,10771
40,46991,-10728
34,35541,1989773
68,7810,12196
29,8933,1863336
85,13343,-14527
77,12219,7367
38,49841,1663319
37,10282,-11370
64,18647,15065
48,44566,305799
93,7500,25640
73,10012,366906
79,13612,685066
36,10042,12059
55,55913,727715
34,19982,893909
80,40811,145652
76,22478,14414
81,2061,114292
18,41757,88495
59,71454,104392
57,48917,38404
63,52673,32587
73,23461,46761
73,102850,-13287
56,26667,3644234
57,15453,337565
63,29702,33248
64,20718,102119
23,24543,655344
73,26150,191402
31,125876,80752
35,34401,93918
30,12803,-8515
38,30838,1721677
56,6581,-16064
49,2918,104264
