"age","income","wealth"
45,65363,130743
65,22740,49112
72,16190,35203
67,11113,43423
61,9508,406998
89,5224,47670
29,29705,26881
29,25771,68200
80,59967,3425601
38,88313,-1282
37,27023,148415
31,21680,61045
39,36422,-310
55,263408,20066
21,92539,231571
65,10693,278956
72,11576,-1000
77,94838,102033
76,49234,25640
85,2766,48805
33,26727,-12690
24,8723,948089
46,2378,380770
47,41439,500377
39,349355,82793
78,27989,37662
33,13639,231571
78,42457,26917
90,15646,260453
25,14306,46835
19,19154,512980
34,50150,10891808
66,6326,10483
53,42980,274181
79,34544,126701
34,23435,117375
63,21385,120506
39,28811,125714
56,18647,-16248
52,34160,-6847
50,14858,20066
47,10642,-19560
82,17234,4698693
69,8885,397499
18,18483,177359
37,94310,-5101
68,17528,220233
21,22039,615352
87,22039,970310
69,13039,1704630
21,36794,-16282
29,79454,2421
85,13403,-9135
72,19370,-8515
24,167333,243559
35,67940,39658
66,3884,3569869
38,29395,125689
68,44852,70424
87,24952,40075
34,41226,83057
72,8933,3569869
81,19769,572216
21,11138,391650
16,7563,46838
68,57144,124174
47,26302,959041
25,5625,37415
54,51073,77047
81,11992,92131
83,78118,-16299
57,28008,1801
88,46204,2805030
55,234631,510778
71,5104,-8545
20,5927,25782
40,10796,220233
94,10554,475106
55,8518,906202
64,4106,100507
18,21537,-112
29,17720,110141
70,31372,261525
42,37181,942247
86,16360,114638
37,36422,10771
89,15646,-9506
52,9457,5432559
70,46883,-17826
22,31363,639307
46,14306,177359
82,9508,-14922
86,17528,38593
47,10086,15417
53,52212,-4053
47,33039,-10728
82,121742,219016
68,78621,222935
75,124283,1594868
43,38274,-16282
77,5927,119969
71,34073,3644234
16,8885,104501
44,10715,19825
62,41757,971149
42,59967,68200
81,62253,38593
62,32691,319278
74,11038,1787344
21,21126,23364
73,15106,2104585
25,95894,5958241
77,3884,114638
69,140198,9503
41,2766,209324
23,28864,-16898
71,3490,191952
91,49234,13186607
22,102619,-6247
25,57247,170231
70,21556,211896
53,98575,17051
79,44095,-751
32,7026,120349
50,42514,20066
45,1917,-17309
49,10889,48090
30,58978,209387
77,21258,-12680
81,82550,179606
71,1642,125689
91,7352,225265
17,36760,54940
39,33709,54256
26,89875,147432
29,23010,503552
87,28767,24404
21,28902,235070
58,20753,183049
41,7921,231571
51,97652,51932
86,8470,1214309
81,28902,54746
64,22109,932470
25,25659,273433
41,10897,201250
44,44544,531112
44,24813,474908
54,3867,15721419
90,29587,8989
93,13776,-12827
48,11779,-3517
68,58935,17384
87,47316,23017
45,10012,19805
68,16337,3569869
18,349355,19805
65,5237,35774
70,18770,9878
64,24434,278956
62,21714,-18975
21,17720,-5622
81,8119,-751
16,6979,378903
33,5779,298945
41,1751,146165
23,27482,1863336
34,86528,1712181
40,24587,49112
31,38309,698425
59,7881,6005
38,29507,-7106
28,7526,481561
92,63751,49101
88,4628,-8956
93,29410,-10398
20,146339,932470
56,27739,26059
42,17720,262368
29,21133,146716
41,25918,-3927
88,25716,353378
66,131660,331302
23,17483,11318
89,6979,1399624
32,2003,107030
84,26159,-12680
65,20293,2171992
49,184184,104392
18,19370,1712181
42,26161,-7069
33,26667,27973
39,2634,42308
65,20530,76900
78,9127,38705
86,171835,35950
91,11743,-9135
38,57144,-12690
63,151789,795702
48,33230,5094
30,3947,107030
71,25743,2421
22,43069,269995
33,28802,643674
65,18071,503552
85,9878,327365
20,6956,-733
92,53138,126701
53,1645,1291574
91,46337,291923
18,17986,-15773
63,26415,104501
78,34160,18695
77,37181,332522
49,12803,1908021
52,28559,17051
68,97652,4983753
77,13487,1029331
33,12803,266367
92,22428,146332
63,93739,26908
25,31372,438689
64,22428,1721677
74,58978,366906
89,34210,396154
41,22550,49040
64,3886,159083
92,10086,14414
81,10771,170257
64,22605,124174
50,167333,58014
74,52212,-14783
71,18031,353138
89,47447,224472
69,19502,82793
48,32411,57501
22,12501,1908021
41,23857,93918
63,2998,36522
42,17528,949
50,176283,3493868
61,20753,28275
28,33305,2391521
63,34544,4451
50,14858,1097069
31,57247,81946
65,55913,83080
88,11462,271240
34,8418,438689
77,9508,248449
21,44391,266100
88,26727,783702
53,20951,127214
90,16703,1214309
61,44547,82024
53,57184,1420137
63,22109,932470
20,12533,830721
75,9255,1594868
32,17680,306177
54,16875,23768
68,52796,278956
60,27023,22593
77,110384,750478
40,13039,645780
25,36446,3331006
18,91399,83138
68,11743,1797216
66,7143,477311
19,27622,413643
33,12829,272954
63,34963,-18975
88,10079,318979
60,8723,264285
16,33011,752274
77,30416,37662
62,15452,2260841
94,27193,25723
19,34401,55880
33,13343,151121
92,6309,-18171
25,4800,3331006
64,17623,10521
21,19044,228834
29,52864,102169
86,8933,92131
66,8226,-11370
56,18700,1002750
66,167813,-16248
52,38322,26626
42,8470,2295173
22,110384,37103
70,16674,795891
38,4807,4983753
84,24321,42480
49,12321,12791
30,36760,520558
47,20484,380770
45,6505,18810
48,11462,209324
54,9714,-19560
80,16337,-13920
27,2571,104264
67,63199,-14962
82,7518,146332
22,18647,102339
59,18358,72011
41,6189,332374
33,19154,-5477
18,5888,5958241
44,46337,49040
61,104548,35203
91,26667,917538
66,43869,269995
69,6505,228018
18,37676,228640
26,6326,128936
68,6505,12196
76,42980,248449
71,50064,183987
73,29702,-5046
66,36333,27309
40,12253,-7662
18,5104,-10728
18,22673,61045
92,83871,53657
90,65363,260453
65,105826,12340822
92,13612,18261
45,28616,656620
38,18116,1044458
70,169344,273911
86,35749,1399624
28,48917,58271
75,4967,65327
30,44547,442353
40,8723,399082
71,22945,1216426
69,63393,-15773
86,23857,5664
31,22914,413643
50,39610,512620
32,23586,18810
91,44547,327365
53,10282,1228780
84,49818,243984
34,36418,128018
90,5888,3386
42,92151,-16248
67,11715,-8545
33,6119,102169
33,41757,949
65,28992,869728
26,37788,-14685
22,23088,23364
68,14034,10461
40,73894,579383
59,26660,82024
75,5393,1594868
39,10239,666734
39,14429,-14962
85,7696,-16659
44,52796,75876
79,22687,14414
33,5224,40592
69,8926,179116
24,82546,253203
78,14643,334032
70,240617,-16089
44,8420,9299
63,30021,-10425
24,16541,510131
28,16718,93918
39,164694,2720052
21,53818,255603
69,3490,702732
65,16016,51912
82,48917,513117
68,95894,284542
18,95844,1181136
75,52393,492771
39,15628,10483
42,29507,20218
36,27638,366324
22,19381,3493868
79,9982,320353
74,21704,336
92,31163,334032
52,22109,63117
25,28811,266100
69,57095,37103
94,7921,-2942
94,33492,248449
34,72770,971149
83,17225,783702
38,12253,391650
37,11992,90617
53,14451,45164
34,19154,363570
37,35895,288422
75,58895,33417
54,26942,23364
64,26150,-5028
93,17963,146332
20,199489,500377
26,97652,83057
86,3981,2149630
31,15991,138673
23,7082,1989773
68,16002,71577
34,20941,273433
44,22254,202005
53,15991,-8109
81,38783,23017
67,40747,112631
27,2634,1570451
21,30291,73023
59,26302,29760
31,15695,28275
36,28529,1799213
78,240617,1029331
65,16509,42308
94,59635,3159
36,7696,88495
84,16337,475106
43,183981,109047
60,31363,305799
16,307980,1401423
18,20042,1292491
44,57271,13805
84,22039,271894
55,29702,639307
24,14009,83138
53,9138,82151
39,43346,142237
93,624,42480
46,228113,295378
38,31322,69460
82,49818,53657
58,32654,1570451
20,64775,1643020
49,27693,795891
72,87816,136356
63,52864,9299
84,16002,25723
75,57271,448226
70,46337,-7106
55,35045,937631
94,27622,213043
88,28697,1997654
88,8865,-14922
51,37181,324062
78,16509,25640
85,15628,353378
35,4106,3051955
25,32654,311728
91,8119,42659
62,10796,-8109
81,16116,-1483
78,62253,47560
46,18236,-2273
66,53678,161939
33,37311,1800860
53,79446,54940
35,24952,1181136
52,20753,2273362
58,18578,-8545
46,152082,86651
66,28201,5432559
27,4628,26626
22,16944,278956
73,10012,121733
49,63399,324062
61,19270,529128
79,16016,119969
29,40811,70524
19,84388,761860
84,5976,293356
27,35443,322112
36,11602,24974
31,4509,4682102
17,46204,225637
42,20484,14420
48,24393,51083
88,167333,673091
49,24321,1801
59,49929,113426
55,36318,148643
67,17270,-7225
64,29389,83057
37,2439,131699
31,52313,654853
60,104069,708016
38,15991,489203
82,3490,52052
52,101661,250229
44,9676,8504202
52,5884,1068715
25,19381,-310
19,86528,346145
29,2448,102339
43,10079,324062
49,234631,893909
47,55517,251512
44,22428,1230173
86,19502,7430122
20,33230,228640
38,29472,3331006
79,44052,2893
36,6313,89643
88,164036,6173751
74,2756,2239011
73,102619,3603838
72,31375,51083
36,24393,301111
81,15780,1269051
49,73894,47001
22,23116,13297
39,9878,160458
82,5051,60485
44,142031,24088
39,7921,46838
81,6119,339536
62,22550,51516
57,17528,298540
26,152082,1973138
94,20042,212343
24,146339,1663319
56,48895,116266
19,57144,-15773
52,10282,-4939
51,10504,-8842
19,35895,9878
52,57271,-14326
58,16986,167566
88,7921,1997654
83,31383,42659
61,26727,-3505
33,8495,1044458
26,37179,241827
64,7545,317633
90,52393,-12680
94,105826,-8956
46,7183,906202
54,14391,878051
50,13039,-4939
38,9828,177359
84,6198,7917
36,120665,158161
90,28632,34824
72,19508,510581
45,72770,22936
70,23770,-8545
20,10012,319278
37,13180,-9672
32,25570,147432
69,20293,475767
19,63426,-11370
86,30563,40075
71,40811,-19560
86,57184,224472
34,47366,173833
79,34963,35795
43,18748,-17309
36,42872,301111
28,26161,972062
82,88313,5664
51,19392,21211
43,8434,752274
46,72770,500889
77,6853,134629
44,167813,77047
64,19444,183735
65,9126,9490340
43,48917,189468
50,22478,1657584
79,15423,342
89,6189,82368
18,19838,273911
20,36833,161939
38,181278,1850940
44,13306,104501
32,19874,93779
26,167813,133575
65,13202,1483660
31,28992,324062
39,240617,412299
25,15106,243559
89,7030,16725
70,163826,-8576
73,20951,-14783
68,2634,1800860
28,11113,337565
67,14570,624499
52,29705,62745
67,43506,262368
87,59217,112579
65,24393,235349
31,15695,3051955
78,17279,7723
35,16190,60666
42,36418,-10728
84,17483,783702
69,53619,1487501
72,35226,1679046
67,121957,654853
76,15466,3386
54,11263,-17309
65,20623,545394
79,151789,103601
21,10504,31638
39,11601,322112
28,47316,112528
91,22673,213043
61,47316,-17309
62,15674,1704630
67,21126,-13713
37,82302,243559
63,6705,141019
63,6677,35203
29,47082,295895
70,12581,1564905
24,23668,35203
70,2766,73133
17,28008,-7106
59,5169,269995
