"age","income","wealth"
88,28616,287389
71,164694,-5028
76,13857,60485
90,34493,4803
25,91399,-17690
59,160089,-5028
21,16721,-733
52,39845,86651
47,59168,105864
58,48917,235070
56,121742,23555
46,27193,230247
74,22433,41831
55,87666,51083
92,9255,25723
86,64775,-14326
58,92291,-7624
47,26596,305799
19,79902,33320
67,44391,109047
62,22852,39684
88,8981,16725
46,69566,96924
20,25716,787608
49,14279,116547
68,57271,80744
77,7662,892471
71,57095,-10450
90,11462,40934
32,4481,1973138
59,10642,2985
48,8470,93952
67,58935,8888
71,10892,752274
75,28802,1787344
84,17181,392398
37,14946,3434
53,22550,-7069
79,20530,225265
84,8417,2135136
30,12640,-8515
68,3886,4529120
54,38783,3644234
65,16541,61045
80,36446,91120
89,89058,102306
45,13180,1570451
28,92151,-4010
40,27421,22593
40,56946,2259478
77,59244,-18858
79,3603,7430122
72,6089,30162
40,84388,4520
18,31244,191849
21,11602,-8515
61,5376,18810
32,2766,441011
84,58978,-8822
21,26542,114167
21,24543,510131
36,10042,319278
67,13776,-5622
54,46896,480825
18,40807,163658
83,18116,456684
65,180607,-5190
79,14454,24404
61,8983,146716
91,113432,-14256
75,21385,513091
73,25328,5984
19,8811,1863336
55,11138,94641
86,14451,2150369
62,40452,174217
62,16366,20079
34,17963,-17875
21,46337,112528
26,16006,-17875
67,20510,867963
36,10042,147733
48,23088,230247
77,97513,-13920
35,34861,795702
28,163826,-6945
26,10012,12059
45,18770,380770
83,10554,84810
32,3074,4056720
36,8420,442353
22,37676,97449
54,6326,6502
75,33958,492771
53,3593,5432559
53,52864,2220204
63,49634,100632
54,38783,26709
49,50922,42353
69,33913,2786434
34,6185,42247
92,10344,1479339
36,10042,12059
81,26161,91120
66,20907,76254
31,19982,893909
79,24340,750478
73,2439,41831
47,63393,105864
85,146339,36628
69,28916,948089
49,48012,42353
45,24930,288422
18,14858,189468
17,14858,173833
82,38309,-14527
60,19769,-7225
48,39561,42353
68,12438,-17929
60,25169,-5622
67,5623,83057
65,12629,184332
68,76872,-12690
53,52031,1044458
40,46991,28275
28,12640,180565
84,1917,2135136
46,50087,101289
22,17528,-17875
54,13416,-16089
68,63399,105864
72,4559,9490340
59,11117,10891808
28,12040,180565
40,84388,-12628
82,33305,9365
25,14327,1643020
29,92151,-8318
20,79902,28755
77,16703,48805
84,146339,3159
59,41307,217841
92,19210,14414
19,44547,106348
39,30838,1721677
28,8885,30641
59,32411,163336
82,15646,42191
52,51073,305799
23,18670,15417
34,57184,33883
18,53164,105864
22,167813,35604
51,61866,48019
83,8723,256434
84,38822,2150369
32,31370,25782
55,6581,609661
49,38012,366324
36,28811,8504202
90,66467,1912761
55,121742,1512827
73,25328,116613
55,10022,16745
66,58935,717294
89,263408,13186607
17,40807,98518
27,10012,1281848
84,8620,70614
78,29127,-8956
81,14454,6714
88,228113,1912761
59,8261,1327003
34,125876,124174
74,4559,1219419
55,32837,68446
33,48434,496187
90,53725,57345
32,6185,869728
86,15780,2118468
43,24098,1663319
49,10810,-10135
84,11113,56096
84,64678,-9506
22,18670,3191796
85,12501,112579
49,24722,115480
41,41226,2559878
69,12581,-13352
93,19210,456684
24,88609,54940
47,27193,587558
83,11576,788135
86,17720,133488
52,95449,5094
94,48854,334032
60,103327,209994
59,60840,2220204
65,180607,-5028
37,2998,675213
66,7030,1173096
70,25743,26908
82,18824,-14527
55,18236,1762847
39,16293,544096
70,76872,112645
68,29705,-18975
18,53164,241800
58,29645,337565
52,23116,42587
28,12640,-15946
90,33492,1029331
26,12788,20218
94,12321,685066
59,175463,810411
88,62253,19955
32,33303,231571
80,13612,3718
39,28811,24088
53,38274,157045
23,73670,138034
47,48012,81946
55,121742,128198
58,89875,23555
34,14765,40414
68,16334,-13352
71,167333,399082
60,9457,-1979
55,146318,1704630
80,10693,52154
84,9138,1824186
71,23574,298945
91,281445,5966
94,14087,408667
42,50150,1061677
68,30594,5132
74,28697,6088891
23,7884,1092964
40,32457,295378
18,19502,151276
20,6694,237141
78,43285,392398
16,29472,-2856
39,26942,585818
65,29702,217841
91,66467,427862
94,31372,85362
53,52389,423271
62,16366,250229
56,26116,1044458
57,51107,213099
56,82546,-3680
46,26596,55880
57,22914,176478
77,6117,-10398
24,21361,16674
40,3867,1299139
85,110562,213043
83,33305,260453
25,5381,968724
39,27611,81341
44,24098,1487501
68,36035,125689
46,27482,267685
40,84388,412299
75,5188,33417
88,72523,-14256
59,15674,20079
49,44566,81946
22,32577,16674
63,31672,529128
53,3593,23834
66,13776,200260
66,12341,108779
68,3886,62902
80,10554,149611
20,23674,70424
46,29507,378903
43,22415,3859892
17,14570,949
24,5884,58271
19,10014,170231
57,12701,500889
88,263408,2893
62,140198,112645
61,43506,39684
26,21475,34369
47,88014,15289
62,34160,125112
65,20718,102119
74,63199,2104585
29,12640,189468
46,2918,599791
39,7518,-14897
91,15776,85490
27,53818,110141
78,43285,149611
82,31440,408667
59,14306,250229
61,140198,1799213
84,1917,25640
81,20530,133488
67,67661,209994
40,22375,28275
75,23461,46761
72,21385,-13352
16,15771,639307
94,10080,283483
21,12232,322112
31,34401,878051
90,19340,6156
71,10892,1228780
86,146339,3159
18,26728,636921
92,20623,187471
59,25169,49040
71,181278,971149
17,33360,787608
46,5049,31638
17,41757,1255933
71,27320,20402
40,5769,795891
91,281445,427862
41,19790,3648
88,42872,1997654
46,47082,17051
62,63751,73838
40,38402,1721677
60,10642,28784
51,5888,1669535
58,50064,31300
58,10642,16745
83,6192,324647
39,129198,32633
85,62951,101767
24,16721,151825
86,22073,339536
63,3884,393115
20,27989,15043
53,73894,412299
26,10012,1228780
41,37311,-8009
46,27482,43423
84,59635,178182
63,113727,422112
28,182746,2391521
50,23811,284542
55,24394,-15773
53,58895,110141
93,5540,892471
92,8506,-8054
71,108171,5983430
82,20530,18261
27,14755,-733
94,22109,-18171
81,20530,201878
80,15306,96767
33,13202,142237
94,35749,18695
63,8744,102339
40,140935,306177
86,10771,19029
21,30563,15043
21,45202,6005
29,163826,138034
16,5927,158681
24,17280,242148
81,25771,45446
94,31372,40075
80,63927,427862
58,103327,810411
74,12902,41831
77,4480,293356
46,24722,-7662
21,16674,-7021
45,30867,336110
36,92539,159859
68,29420,138673
29,30675,15043
41,27421,81341
90,53678,2162
43,31684,211426
93,82550,36628
63,5051,475046
65,349355,18461
94,13403,-372
39,24587,151154
67,58935,8888
48,9676,-16064
91,148860,1862
65,12629,257080
79,9324,750478
93,24393,-9135
67,44095,108779
92,17816,-8956
18,26728,655344
28,8885,109961
52,18568,128296
42,3867,104264
29,132235,427938
46,14061,366324
55,26116,-16089
35,6185,131699
34,4842,289130
64,46591,-5622
44,31684,366324
73,8927,65327
70,29705,138673
48,11038,259345
76,7662,-10398
19,52393,559347
70,66633,422112
24,28529,16674
75,8405,41831
44,11655,284542
43,9849,6502
85,21556,938375
70,11382,348455
36,17560,24088
42,84388,2295173
17,18578,1643020
79,63927,1912761
78,27638,48805
45,19495,-1282
29,5976,-3517
47,11038,259345
47,58763,2220204
83,20427,-8822
23,45202,106348
63,18647,20079
88,228113,3159
56,24394,1762847
29,94838,93802
42,29389,26059
60,33716,51156
81,26910,146332
48,69566,-6247
21,10796,201250
92,11462,-14527
42,25570,1799988
40,86119,363570
34,27204,37415
33,3579,2004793
24,46337,1989773
64,10878,16745
68,39610,2273362
28,19397,59319
87,9503,1210162
24,15365,122713
35,3490,-10831
83,33011,146332
24,167813,-6247
52,49113,460202
91,15782,6156
38,11209,319278
38,5332,1327003
26,120506,40513
42,27421,1696916
78,13857,85490
57,14306,114634
90,15776,106150
89,8981,6173751
71,29420,5132
66,17483,15065
59,34963,-8576
59,25169,867963
66,2571,54713
72,21385,48090
70,27320,348455
26,13035,173833
46,47082,33616
84,14451,49101
82,13612,-12680
62,13211,62745
54,184184,40513
60,15476,337565
41,16937,253203
27,30416,133279
34,17963,1657584
38,2448,441011
72,63199,212769
67,44391,62745
23,11602,125148
41,140935,-6247
68,12581,348455
64,150924,422112
44,19381,305799
84,21556,2204
62,60804,20862
61,140198,5983430
90,117316,213043
30,92151,15289
81,43720,248449
27,14755,151825
50,35045,19805
25,15628,500377
42,27421,1696916
60,28559,-1000
92,11462,-12208
42,29389,109465
32,14765,-7021
20,52393,8888
21,28632,-7106
65,11421,213935
28,94838,80752
38,14894,-10728
59,1997,-16248
19,19044,-14962
43,19061,58014
41,21537,188954
77,61933,68954
56,11138,1046253
83,36446,271894
71,63399,167566
20,25716,331302
84,21556,133488
79,20427,-16659
92,34493,396154
69,25187,125689
32,86528,83138
65,10878,-10135
69,3387,475046
71,108171,5958241
25,5381,30641
61,26905,271486
17,19502,122713
90,12321,287389
38,2998,116266
47,69566,941662
62,63751,399082
66,44391,82151
88,8260,-12827
43,21186,3434
77,61933,178182
94,49929,271257
55,2645,4056720
61,13211,867963
63,65595,626824
73,65693,492771
77,44396,673091
60,19769,213099
83,20530,49101
49,69566,90200
42,29389,972062
77,307980,9434
40,86119,96924
57,17234,-310
26,120506,159859
69,40666,1291574
54,82546,109030
67,13776,9503
55,87666,412299
59,20985,184332
94,35443,92131
61,7815,148415
85,11713,56770
28,12640,180565
47,12731,305799
32,25918,278108
63,8744,4529120
70,12438,-17929
89,32691,248449
27,21475,127214
47,18503,336110
68,6942,2720052
51,3981,2004793
85,9138,53086
86,10771,420979
63,9982,170231
52,38274,1084526
39,129198,-8318
90,15776,-18858
77,22478,40075
34,9424,1327003
47,27482,1084526
49,5049,942247
27,20042,317633
88,20372,287389
79,15431,783702
56,36882,332374
59,1997,71946
90,13403,225265
66,28864,77047
53,16360,20066
30,10778,-11370
33,14391,500377
84,66460,124963
60,9457,46628
29,15991,15417
19,23674,819
66,5625,56895
63,20718,49040
20,44547,353138
75,63199,2104585
37,15090,2260841
57,34963,39684
45,24098,43423
85,64678,2893
47,29507,284542
28,19397,1643020
21,15225,142237
69,7183,1068715
20,19044,151276
80,38309,6714
89,62253,213043
72,21385,481561
34,6185,228018
71,33913,-483
42,32457,666734
27,91399,124174
78,4807,114292
51,3981,1299139
80,15306,37662
29,8933,36522
58,18748,-4053
70,11382,82793
74,10012,492771
54,30122,-12104
42,59217,35203
69,22687,348455
27,9520,-16064
53,28767,58676
66,17483,31300
73,13000,-13287
78,27638,60994
62,18341,763080
32,9424,942247
32,4012,69439
66,2571,4529120
70,28916,9878
54,12169,157045
70,33913,-483
86,37357,35950
77,29127,-3843
53,179477,2586358
47,12731,177359
77,104069,5966
20,23857,878051
36,29603,3434
39,16293,1405413
37,27611,26059
21,17280,-11729
88,33709,456684
55,6581,120349
52,22550,80748
79,36333,305459
92,16116,-12399
44,9849,795891
20,88313,6188
37,7518,1669535
27,42980,112528
54,3927,4056720
72,148565,4983753
70,13306,161939
23,22491,-7500
25,13794,160458
88,6765,293356
70,48895,138673
72,6505,1068715
64,49234,82024
71,53592,559347
66,6309,12196
61,5376,609661
20,80748,96924
48,88014,14523
85,21556,2162
50,14061,378903
94,53678,-372
65,49634,-14589
88,42872,102033
63,10086,1046253
90,18358,287389
29,4967,108762
42,46991,1405413
60,71454,257028
20,23674,15043
89,9503,55465
59,14360,213935
71,57271,167566
35,21714,-8009
64,10878,1037111
89,91833,170257
38,16016,601615
16,10897,1046253
69,40666,438689
24,12232,100507
92,17816,106150
60,8315,1863336
66,13776,75876
21,30767,34442
94,27739,334032
79,26910,85490
23,37788,10521
72,1642,475046
43,31322,3648
87,102619,643062
64,7258,147432
20,183981,40513
67,30108,22936
18,18578,1643020
32,14765,180565
92,11743,146332
44,13334,1216426
56,19221,3644234
49,18503,937631
59,22914,-9643
77,43285,2805030
78,21704,13478
60,15476,82151
26,22039,191849
36,18031,1405413
60,92291,57501
55,6581,18810
41,25570,450909
60,50064,77047
28,8885,148415
79,15306,179606
70,181278,57501
