"age","income","wealth"
36,32660,33616
80,40811,4818667
37,17560,188954
47,18568,-9833
46,24891,1799988
20,9127,102339
32,13035,257080
75,33230,34824
66,28992,624460
65,14797,336110
63,12341,266367
33,31635,6005
33,8885,151121
49,23116,3648
83,58978,1210162
52,18503,-16089
29,2766,228640
46,38327,133575
36,13487,512980
81,21126,-5742
68,48895,213099
32,13202,-16282
74,23010,513091
56,6326,36522
23,88609,2259478
18,62564,255603
34,4012,1173096
56,3975,512620
34,8933,555650
69,13306,531112
86,12428,2805030
34,42980,133279
33,11795,104501
77,23461,492771
85,17720,4803
49,4765,80132
29,6313,-5101
44,29389,188954
26,163826,42995
69,6942,2004793
51,39561,6005
84,45511,170257
90,10809,6173751
55,3975,298540
36,19636,-7069
86,61933,86477
58,18748,-8576
34,21680,-7500
62,6198,298540
61,43035,82151
63,176283,14523
18,59394,717294
33,45142,8504202
28,22605,264285
89,82550,385909
23,30767,55880
49,44852,231571
33,15695,1291574
86,64775,27157
93,120665,6714
67,18071,76254
60,19769,15065
86,17726,1479339
26,34861,332374
62,60804,6188
76,5188,2104585
94,14643,4803
59,16986,500377
93,5540,19029
84,15780,-14527
34,17279,61266
70,33913,102119
21,10796,329942
22,23674,40414
33,53818,212769
73,18758,391259
88,98575,1210162
64,6198,237141
88,120665,8989
69,66633,-4010
77,8405,970310
39,5475,675213
71,14429,-733
30,37179,231571
19,48917,1405413
64,19838,948089
45,2998,73023
61,43506,234125
77,4628,33417
39,8322,-16248
61,33716,143418
71,63399,941662
80,307980,-13556
25,3302,34961
27,22022,3648
67,2319,108762
59,43035,2374512
45,21537,12791
57,13929,-17875
64,65595,15289
30,63511,306177
39,8697,146716
40,10282,201250
91,11462,60485
78,30548,33148
92,8260,119969
56,21227,906202
44,43346,278956
33,9075,795891
29,21714,101289
87,55958,86477
36,19495,702732
42,19270,601615
30,124283,49
24,40807,1989773
64,49234,119753
25,16944,267685
62,17483,125689
66,55104,560553
84,17726,3718
59,41307,100632
36,22688,366324
67,28864,76254
87,15782,353378
63,20718,240938
26,35541,62716
22,624,-16248
25,3558,71946
68,66633,49
38,18031,109465
83,10889,149611
29,36318,943865
52,52864,8888
22,10079,-3517
94,11462,119969
88,5540,3667675
54,6326,26454
24,62564,4445995
42,53619,441
63,20718,298945
27,44052,2304565
32,92151,-112
20,12187,151825
60,13734,109047
33,14391,645780
24,16721,235070
55,26116,11241
72,27638,-19560
85,7143,149611
94,20372,40075
67,11421,82793
78,14451,-1483
92,66467,36628
36,58213,68200
94,26302,53086
22,30767,-10728
17,13766,125148
67,7696,131699
90,10469,788135
36,5293,30162
20,40133,46838
26,5381,839708
41,7695,58271
59,14306,-7021
77,82302,1787344
77,28802,970310
69,7183,237141
19,45202,1487501
52,24722,127214
19,32577,107030
82,64678,47670
57,6581,1173096
31,44470,8504202
83,35854,513117
36,41226,378903
33,1599,54713
22,22673,1282839
30,4012,5432559
94,16116,248449
21,32577,54642
86,60062,213043
29,31635,58676
46,35293,46838
56,17225,135497
66,27157,26908
76,63199,6088891
56,10642,615352
85,40811,2893
86,36333,248449
77,2737,697157
67,36833,82151
83,33011,42191
55,11263,102339
31,124283,1512827
88,19614,57345
20,15365,173833
25,36318,3644234
78,21049,1145296
66,36833,-19560
56,32837,222935
44,22688,-9833
62,8116,-14897
67,31672,138673
32,19397,366324
82,240617,1862
34,23468,11318
68,164694,399082
57,142031,84456
47,18503,1097069
39,10042,23742
20,183981,560553
50,10810,869728
87,8865,-10398
21,10014,1046253
48,35045,3859892
17,45202,795702
85,16675,33148
33,19370,159179
38,16293,5649421
83,10679,7723
64,20720,51156
63,26905,102119
38,52212,120506
46,38012,795702
72,22478,438689
16,5224,554782
77,22534,37049
91,53725,505963
73,12219,65327
94,53725,142966
75,29127,-14783
28,20042,34442
22,16573,-14962
73,110384,3603838
32,1599,237141
67,18647,391650
50,44852,2304565
41,32660,27309
84,14451,106150
33,43869,35774
52,105826,-3680
69,8906,4624
88,37382,505963
90,11849,16725
83,17720,291923
59,8983,795891
57,87666,136356
59,12701,77047
92,13403,53086
31,19982,12791
79,9324,-11055
50,87955,110141
70,39610,184332
29,57247,209994
48,234631,212769
31,9878,8327
81,21049,40075
66,49234,39658
40,7695,512620
86,14009,32547
54,30122,116547
63,6198,71946
57,11654,300267
75,23461,2104585
43,11601,568456
27,8885,62902
61,94310,-14685
21,38780,544096
33,125876,-5028
80,97513,35950
78,11576,750478
62,19838,138673
48,179477,83138
34,12040,266100
71,25187,250229
61,151789,2295173
54,9508,1037111
84,37357,3386
86,64775,52154
48,5049,675213
90,37118,505963
29,32657,932470
21,18353,228834
23,10014,201250
26,16522,1558965
59,13734,295378
47,20951,22593
37,129198,23364
68,19444,176478
89,117734,25737
58,8983,201250
33,124283,255603
86,9324,-10398
58,40452,2374512
69,28878,184332
40,30838,86651
29,8518,555650
88,91833,1483840
81,140140,1862
81,1917,1269051
56,142031,104392
50,88014,2259478
67,19838,163336
49,28767,215933
53,199489,560553
54,10642,10891808
60,16986,235070
17,154988,209387
50,25623,141019
27,39050,142874
69,16334,122713
56,11654,122713
77,12754,-14783
59,13211,411384
64,6309,93952
87,76543,1029331
35,53818,-8842
36,6677,2720052
20,14858,1712181
78,8620,1269051
18,23674,17051
84,146339,4698693
45,19874,42587
67,4800,1053679
57,22914,161939
38,28811,-4939
20,12232,151825
50,36418,295895
32,94838,441
47,27573,7031
30,5381,109961
65,55104,49
30,6119,-5816
45,37181,19813
21,10796,1125157
46,27482,211426
88,8506,7430122
88,16210,420979
66,8116,113426
44,11399,-17875
67,5625,108762
47,13639,151276
46,152082,10771
74,22254,85362
51,104548,1799213
60,43035,20402
42,28746,42587
44,8420,108762
42,31322,544096
62,36833,12784
16,27622,59319
77,21385,256434
50,48012,163658
57,7545,413643
81,28267,49101
88,15782,2149630
25,57184,35203
55,38783,51516
66,19838,102119
27,36318,1570451
65,67661,562013
44,11209,4624
34,3947,2327127
46,3981,4529120
87,49929,456684
20,164036,243559
55,22914,3191796
63,16541,295378
72,4480,273433
88,44733,427862
23,22263,60394
52,18568,-9672
62,176283,42995
22,10323,170231
84,17726,4803
60,71454,35604
34,15695,937631
25,44470,26059
26,57184,167566
59,11117,-3517
21,10323,1037111
27,8518,10891808
84,240617,273646
45,29603,893909
70,27320,2786434
89,13403,40928
51,5049,272954
21,79902,427938
68,27320,125689
89,19340,7917
60,175463,26881
30,20624,59319
52,23811,1721677
26,86528,4451
67,3884,390185
52,6946,390185
59,16986,175038
41,50150,142874
73,33230,13186607
60,8315,272954
36,22688,20066
71,8434,1973138
69,53592,422112
57,26116,-17929
59,33716,26908
59,9457,-9139
78,13343,187471
56,63426,33320
55,93739,48019
72,22478,213099
67,5062,-15872
72,44544,74433
20,40133,2260841
24,41757,972062
84,10771,25640
26,34861,1255933
82,63927,3159
53,27573,1044458
22,11127,147733
18,73670,243559
20,167813,5958241
80,104069,456684
94,117734,643062
36,5332,147527
59,19769,209324
37,16937,69460
72,23461,143418
26,11795,577382
56,7294,130743
86,15431,332522
65,52673,32633
63,26905,161939
27,36794,6941
38,32457,332374
79,10554,26917
36,16293,1797216
52,78621,153790
74,102850,-14783
74,7065,1594868
43,26415,71577
39,41439,16610
92,35895,86268
29,10778,-17826
86,6117,260453
35,42980,133279
88,117316,-9506
30,17963,510131
73,4559,34824
59,16986,1696916
69,15012,19805
40,2998,643674
33,27204,11241
22,16721,1712181
82,21556,2149630
44,13334,1712181
59,312387,727715
88,13403,126701
75,12175,47560
85,11113,25398
51,26596,1643020
70,53592,-5028
22,19392,191849
31,5976,40592
34,8518,27973
92,82550,3159
57,82546,241827
19,46204,27309
56,9508,1863336
30,33303,932470
86,18824,96767
81,45511,71344
75,7065,2224552
87,36379,225265
75,7881,33417
73,110612,448226
34,182746,80744
41,4470,40592
79,146339,427862
16,31713,2260841
74,2756,103601
78,6192,572216
54,93739,136356
37,5332,130743
71,63399,144704
45,86119,2380
63,28864,-4053
77,2262,191402
88,10809,29979
36,11209,120349
78,8620,-2942
89,36379,573096
63,6198,46628
64,27927,19825
25,6185,654853
26,116018,2586358
90,31372,-9135
37,56946,209387
53,9459,10891808
20,79902,39221
67,33337,-13352
63,10878,1125157
32,3490,-14552
69,14429,175038
89,117316,2118468
38,5771,34961
88,55958,52154
78,10554,-12827
72,16703,180565
58,140198,84456
84,11715,2153476
27,42980,378903
44,2998,968724
41,8322,148415
84,22552,132921
21,53164,1483660
45,38402,183735
33,24864,71577
93,7500,572216
29,17279,135497
26,37179,284542
44,37181,47001
59,19769,481561
69,8434,148415
66,23516,31300
20,6694,109961
33,9520,1327003
61,16986,13265623
35,12640,217030
79,36446,71300
16,14570,82793
78,140140,2893
21,167813,-8318
64,36833,20402
72,12175,93779
67,6309,60666
77,102850,403575
88,91833,170257
69,40108,481561
31,8518,259345
54,46896,55880
16,16002,300267
48,9459,102339
65,3485,116266
32,1599,272954
16,62564,-14685
56,10022,1125157
36,22375,37103
36,5475,-6847
27,44052,80462
69,53592,159859
59,89875,626824
80,11576,-2942
44,43521,284542
24,37788,28275
65,20907,-310
73,148565,391259
52,5888,-16248
52,179477,14523
43,29603,151154
65,28992,-5622
67,7030,1181136
48,9459,15325204
69,76872,-12628
34,21475,253203
27,37179,1230173
93,18358,291923
67,49234,72011
33,57247,717294
42,9781,-1979
51,14279,24974
58,30291,624499
33,3928,367092
78,18824,288710
74,110612,-372
40,84388,4445995
73,16875,366906
20,40133,55880
72,15147,2273362
90,11743,938375
93,79454,3386
60,8495,413643
41,41226,1989773
16,27989,1721677
35,14755,251512
94,22428,243984
28,26159,23768
43,32457,163658
67,2571,-16248
88,10344,750478
86,61933,3124755
65,19838,-9643
74,22433,14414
70,28916,217841
85,58978,3386
39,21537,-13713
24,18068,68446
51,35293,1570451
28,4481,271023
66,18647,346145
61,14306,77047
54,11654,-7662
54,55913,-6945
84,15106,339536
24,16674,1712181
42,7883,26454
31,20042,1420137
67,3485,968724
28,18982,11241
89,47316,-13920
23,31244,496187
92,66467,8989
65,44391,100632
16,5884,367092
43,9849,1805038
49,3420,5432559
53,27573,10461
37,24098,58014
31,57247,489203
55,12169,-15946
16,26542,141019
94,35749,18695
55,121742,109030
54,6581,183049
33,17318,1216426
61,15476,13265623
58,15674,2273362
60,5104,42308
37,19381,1282839
81,8620,25398
89,11743,7723
43,5769,147527
21,45202,477311
81,15306,-3252
94,91833,1029331
40,2998,18810
60,43035,-8109
38,28811,-3505
37,16293,94286
39,29603,16674
62,20718,395833
77,2003,121733
43,19636,6733
23,29472,317174
87,98575,1912761
66,20720,108779
52,23088,189468
60,20430,217841
21,9127,1805038
36,9849,-17826
67,19838,100632
73,2262,121733
67,33337,208887
74,12902,46761
59,34963,-14589
38,30867,116547
28,9075,28784
88,6705,211535
91,10080,114638
29,4481,130743
45,24098,959041
80,2634,260453
17,79902,235349
69,40666,75876
94,15776,1399624
70,29395,2374512
20,53164,225637
38,12829,266367
82,24813,704780
22,14858,266367
67,5376,73133
81,66460,102306
61,43506,-8109
85,24632,106150
84,16112,704780
29,16944,678713
37,5475,442353
34,35541,128936
22,9127,2985
58,15674,82024
36,16293,500377
41,3867,-5816
82,38822,1997654
20,34692,27309
76,29127,89975356
56,21227,71577
32,44470,76900
85,97513,1912761
87,32691,-8956
71,63399,23364
18,154988,2220204
53,50922,112528
48,16360,151276
68,13306,186657
59,30291,102119
81,13612,3718
73,52796,336
78,31440,92131
16,88313,80752
82,7662,293356
18,22673,366324
56,32837,98518
63,29702,346145
42,18607,-10698
30,13035,56130
82,12501,52052
21,8811,8327
33,17290,-16445
70,164694,23364
32,15628,322112
84,9138,334032
42,50150,943865
62,4800,-5101
31,4481,413643
61,20430,234125
88,33492,121195
46,13551,1291574
20,31244,477311
38,5769,298540
25,44052,144420
38,3867,36522
82,21049,60994
77,7881,41831
92,8981,30465
46,38299,112528
89,53725,175755
57,69837,10771
81,61933,126919
19,18068,58014
44,10494,-11370
33,42980,231571
93,44733,37662
41,24587,273911
30,55517,717294
82,17726,271894
27,63307,124174
92,113432,19955
44,16293,180565
44,13180,-733
73,26150,33417
34,17355,906202
19,38814,6941
65,22837,65035
65,29702,125689
72,2756,-5101
93,13039,18695
52,52864,128018
91,72770,271240
26,32657,80462
84,33011,23017
79,20530,76278
38,21186,-6095
93,49929,8594874
21,10323,-9139
61,8986,942247
33,12788,266100
20,105611,261525
41,16293,257080
74,6979,222989
78,36422,12172
53,11953,1800860
43,16937,-16282
70,6942,73133
63,19838,395833
52,5888,148415
53,59168,14523
64,30108,-8545
