"age","income","wealth"
74,22433,-14783
17,19392,366324
39,30838,26059
25,5976,69439
73,44544,116613
52,35293,46838
32,163826,51083
94,9828,6173751
74,16875,37049
18,15365,288209
86,32654,857031
46,4659,-16248
77,22534,34824
57,12826,531112
57,11263,27973
75,25328,222989
68,6956,609661
34,45142,28275
32,5976,675213
77,22534,7367
83,11576,35795
30,4842,-5101
81,66460,36628
34,20624,136923
54,19836,-13713
18,22945,1799988
90,23668,24404
36,92539,4445995
47,38012,597198
49,13639,70524
21,12696,42353
23,10323,23742
91,44733,1862
94,22740,76278
72,8927,319278
54,22914,6733
84,8620,3667675
32,87816,441
57,121742,10771
60,14306,645780
40,13334,1291574
88,13039,1399624
81,6117,320353
17,5884,228640
79,140140,102306
88,281445,2118468
20,22491,136923
66,23516,39658
47,14279,529128
29,182746,243559
77,44396,161579
20,40807,116547
79,11713,892471
69,22687,481561
88,22428,224472
20,9127,10891808
21,18578,21211
52,31673,46838
53,52864,356421
46,199489,1397858
24,33360,28275
65,17483,-8576
20,5724,1973138
83,32654,56096
81,64775,170257
73,33230,191402
55,17946,42587
17,27693,49112
63,10086,1125157
55,10022,-17826
33,124283,110141
69,76872,80744
47,19569,1401423
61,29645,39658
56,121742,105864
71,29420,161939
71,29395,-310
20,11127,28784
89,12533,342
43,8322,-18854
26,18982,219636
26,45142,1255933
25,34401,88495
60,1997,289130
74,16875,6088891
88,15776,42191
84,43285,-14256
85,23435,392398
40,21537,159179
50,35226,222935
44,46991,133575
89,36379,76278
46,58763,1799213
57,11138,752274
54,26667,3648
67,3485,30162
34,13202,317633
68,16334,-15946
51,61167,269995
57,21227,-10203
47,13551,450909
21,26728,17051
67,3485,441011
49,3420,80132
73,10012,13186607
69,40108,-10203
27,125876,311728
41,11601,22936
55,67431,112645
91,7500,99858
33,30416,1255933
41,19874,-8009
49,13551,937631
52,6968,211896
63,29702,143418
46,52389,241800
50,24952,3648
25,6185,390185
37,2448,46628
60,9457,4624
73,12219,37049
49,12731,135497
65,20907,-12704
48,16681,94286
55,82546,104392
90,79454,3386
18,18578,878051
41,5587,-16064
31,94838,144704
65,20718,48090
61,103327,422112
65,171835,-11083
71,6942,-16064
88,31375,102033
40,31684,295895
59,15674,512980
33,9424,1281848
79,11713,320353
59,95844,5983430
86,34210,23017
77,5188,4112
64,11421,81946
89,16210,573096
36,46991,62716
17,31244,133575
44,16016,125148
19,28529,2559878
51,29507,3648
88,62253,25737
19,10079,10891808
41,5769,599791
85,110562,1997654
21,5927,393115
80,21556,285322
29,14327,9878
81,8620,7430122
33,14327,217030
81,14009,179606
42,18770,60394
69,63399,4451
25,45142,46835
36,92539,18461
91,98575,-14256
21,8811,615352
27,43869,932470
41,11655,322112
79,10554,-11055
69,62689,1397858
84,26910,-12208
52,35293,106348
73,6089,403575
26,48434,6941
79,9714,201878
72,7479,73133
71,108171,144704
23,30021,34442
53,131660,-11402
48,95449,23555
87,28220,60994
28,23586,57125
36,8420,1973138
50,27573,587558
88,35443,327365
65,20907,38404
86,2061,3667675
25,21680,-16089
40,28811,57125
83,60062,1997654
65,36833,-7225
25,15628,180565
20,14570,300267
53,3593,474908
70,108171,-12628
64,16541,1800860
68,63399,306177
25,30675,80462
28,8926,-10425
20,105611,-7624
66,3884,147432
67,46883,-17929
61,33716,763080
52,4509,109961
83,12501,219016
89,12533,248449
60,103327,1605987
83,26161,60944
49,14061,531112
33,67940,113737
30,67940,2769584
52,4659,-6847
77,8405,191402
60,34963,65035
36,13180,531112
59,32411,125689
70,36760,371130
53,61866,23364
89,33492,91120
49,23116,80748
19,24543,-16445
47,44852,86651
32,21680,16946
34,11799,3434
60,12701,645780
66,55104,2380
42,18607,1799988
42,12829,1291574
34,6119,4529120
65,20720,-6193
29,30416,1989773
24,44894,107030
59,95844,1002750
33,3490,274181
36,43346,544096
33,21258,878051
49,31673,144420
35,33303,86651
75,28697,101767
19,37676,26059
77,14034,46761
86,11635,7723
49,20951,219636
60,43506,217841
16,624,71946
50,51073,1255933
70,167333,1397858
69,33913,-17929
78,32654,1399624
90,20941,327365
65,27225,235109
52,27317,588849
71,181278,235349
31,92151,8888
72,6089,91355
79,33039,2149630
66,71822,-6945
73,44544,85362
36,4106,228640
61,8315,609661
65,5623,74934
28,91399,2259478
64,34011,-19560
45,14945,220233
78,24813,76278
72,29127,51156
68,3886,884152
33,8885,1863336
54,19221,744387
56,26667,-16089
48,14279,135497
67,9982,23742
66,7258,130743
88,22740,76278
68,36035,481561
42,5421,-5816
89,98575,1029331
77,2439,448226
80,11715,76645
20,17280,37103
92,22740,573096
83,6117,892471
84,20530,112579
53,46700,6005
83,25659,60944
92,55958,-18171
60,175463,4451
87,6705,260453
34,21680,-3927
20,21361,217039
34,21714,-9833
58,15659,-17875
51,19569,588849
33,31635,80462
85,7143,60485
51,50922,97449
76,2262,697157
49,63393,90200
33,14327,186657
57,87666,39221
64,71822,112645
47,49113,8504202
17,33360,795702
61,8986,4685766
88,53485,12645
37,19636,288422
31,48434,305799
46,7921,-14552
46,13639,317633
60,5104,-632
91,13499,426327
18,1751,83057
61,14306,151276
17,16721,336110
42,19061,1063249
83,60062,142966
49,49113,278956
40,129198,311728
41,6664,390185
33,15320,500377
27,14765,82793
43,10042,102339
33,14755,125148
21,105611,422112
59,34160,624499
81,10693,7430122
58,1997,609661
63,5623,30162
51,3593,83057
88,20941,224472
51,38327,16610
19,105611,109030
32,9878,1805038
61,29645,200260
79,11715,3667675
33,67940,26881
72,14034,81946
61,38322,48090
90,18700,76278
72,18758,100632
67,27927,500889
46,87955,363570
69,12581,-14962
57,19836,76254
75,12902,65327
54,19221,215933
81,26910,288710
65,5062,512620
56,13416,-8515
78,11576,26917
87,15782,33148
67,26905,298945
19,19392,183987
65,7696,2720052
78,21126,24404
45,10494,752274
78,33305,271894
32,49818,19813
72,110384,167566
86,29587,9365
94,49929,124963
32,6953,69439
69,57271,138034
36,2448,301111
21,29299,41621
85,140140,12645
78,23435,32547
20,17528,34369
79,40811,643062
68,22687,102119
55,10373,-1979
61,103327,-12690
85,40811,-14256
21,5224,-15872
73,12754,490225
30,3302,228018
63,49234,-13352
42,11928,69460
22,22491,114167
52,69566,-7624
68,36760,123861
16,14570,4682102
61,5104,1181136
77,22254,46761
41,15090,529128
88,37118,1483840
55,22914,3331006
72,102850,-3680
42,29971,331302
84,15780,342
24,18068,-16445
54,24394,787608
78,10693,1214309
50,9459,-3517
90,7352,84810
82,19912,45365
17,38814,28275
82,4807,7723
53,52389,96924
56,82546,57501
20,88609,112645
77,13000,103601
34,6119,9299
67,46591,65035
89,8506,53657
22,6189,761860
53,25623,1282839
82,97513,3386
43,56946,241827
74,82302,1219419
31,124283,48019
89,53678,385909
90,13403,1145296
65,46883,-8109
61,8261,-632
64,67661,4983753
82,64775,27157
49,38012,54642
69,97652,2391521
24,21115,278108
46,13639,411384
41,124446,1704630
41,28811,611881
45,8081,298540
93,8981,-16299
84,10693,-16299
44,124446,105864
57,22914,213935
85,2061,16725
58,43035,123861
18,21361,1721677
94,10239,320353
73,59244,448226
64,17483,1564905
26,21475,-2856
31,13035,656620
71,38993,-17929
77,5188,7367
87,309565,3124755
77,25328,2104585
40,14945,151825
50,6946,9299
49,18503,906202
37,13334,1609420
89,10809,149611
40,19790,-14326
48,50922,15043
88,26302,3718
63,171835,51083
49,10810,16745
71,25119,438689
55,19221,141019
55,10022,942247
31,5381,475046
21,52393,80752
81,17720,-3843
38,129198,441
51,50087,503552
88,28616,132921
71,160266,-8842
18,16721,-9140
84,43720,699365
44,15090,2273362
46,5049,801903
81,9138,-16659
50,35045,133575
30,36318,2304565
79,7143,212343
57,30122,-310
73,44396,-13287
53,18027,60394
77,28008,403575
89,55958,170257
87,35443,48805
23,29472,183987
47,51073,183735
46,44566,116547
65,5623,116266
53,18027,153581
60,13211,151276
66,2571,30162
68,13306,295378
20,7026,698425
27,26159,159179
76,29792,47560
36,8420,-14897
21,164036,257028
84,307980,86477
65,25966,-18975
22,15452,82024
50,6946,228018
37,14945,128296
53,11038,555650
94,11462,7723
21,24543,136923
45,22415,188954
81,40811,2893
16,46337,93918
94,89058,126919
81,17726,392398
75,82302,4112
58,20985,31300
43,38402,353138
89,28616,4803
48,25623,545394
42,37311,116547
22,26542,288422
31,91399,112645
21,27622,331302
91,53485,3124755
36,46991,79280
87,7500,35795
53,26596,380770
31,3490,34961
33,3490,83057
18,27622,264285
30,21475,24088
85,19912,1479339
54,142031,-5028
60,89875,20862
40,24098,217039
92,42872,124963
94,120665,170257
45,28811,-16445
34,8933,201250
65,180607,80752
68,14429,267685
24,38780,46838
58,43894,-483
59,9457,262368
30,32657,-10728
69,39610,38404
54,22914,71577
42,11399,1800860
57,24394,1799450
33,18483,12791
16,105611,255603
69,22687,184332
65,49234,123861
72,2737,9490340
86,7143,-12827
19,15452,81341
33,5976,4529120
45,64637,8888
88,31375,12172
50,57144,243559
33,39050,58676
51,4509,554782
23,30563,54256
30,20753,587558
83,17181,39783
42,27611,10461
81,17181,45446
90,14087,48805
94,76543,271240
17,14570,-17309
87,8506,119969
72,5779,9299
53,52031,1292491
92,22109,2162
31,9520,-17826
84,43285,5966
47,27317,114167
34,4967,148415
84,40747,3386
