"age","income","wealth"
27,44470,747672
93,19154,12172
91,35443,-9135
79,63927,13186607
46,44852,6941
71,17986,481561
18,23863,70424
55,24434,20066
28,4967,1863336
55,146318,15289
65,113727,-12690
88,72523,385909
53,38274,33616
46,35293,1487501
66,28864,163336
41,5293,228018
78,14009,68954
55,46896,-7069
77,16703,-14922
28,8482,27973
47,16681,93831
80,17726,271257
86,64678,126919
34,23586,16946
81,15306,938375
80,9324,82368
38,14945,253203
28,36794,496187
39,19790,611881
91,16116,119969
51,95449,93802
45,31322,17051
44,11928,80748
38,11209,329942
44,22415,116547
62,5376,839708
20,21133,40279
87,89058,273646
71,160266,209387
85,13343,291923
30,132235,235349
29,182746,1704630
92,7500,114292
18,22945,-7106
34,57247,4445995
59,89875,159859
37,16016,5649421
48,58763,241800
67,12341,100632
41,140935,153790
84,32654,475106
93,15776,92131
56,15423,-15773
86,58978,39783
64,14797,-5537
39,22375,2559878
47,27193,26709
83,2634,16725
26,91399,-12628
37,26942,41621
34,4842,609661
78,9411,1269051
28,94838,124174
77,12754,1269051
62,26905,10483
84,146339,12757
84,10771,60994
20,15452,317633
52,39845,228214
61,140198,-6945
91,11743,291923
53,234631,1704630
44,11928,116547
73,26150,-13287
61,312387,1397858
44,19381,266367
25,13794,15417
63,3884,68575
71,53592,84456
45,13180,11241
33,86528,93802
93,53725,37662
81,15306,750478
58,14360,119753
84,21556,3181895
55,46896,195674
69,30594,51932
78,29587,40928
59,33716,29760
51,95449,-3680
32,6953,262368
35,124283,80752
66,58935,361948
50,10810,1281848
78,29587,40928
78,6117,256434
73,2003,-5046
24,28632,25782
55,46896,1762847
26,3558,-16248
77,59244,490225
26,7439,801903
30,9878,-11370
34,17318,160458
88,12533,-16659
50,9459,1327003
69,29420,20402
91,35749,25737
89,23668,287389
79,26910,106150
87,32691,327365
20,8119,968724
54,10022,10891808
51,6968,108762
33,21714,228834
66,28992,624499
67,6309,9490340
71,3886,62902
52,52031,477311
60,11117,1037111
84,66460,124963
84,66460,27157
51,18568,42587
53,38274,86651
65,16541,624499
37,8420,474908
59,28559,29760
79,17726,1269051
72,9263,56895
27,68470,-12628
54,32837,332374
60,94310,-17690
73,33958,1594868
32,25004,819
66,8116,2720052
54,19221,-15773
28,32657,588849
20,183981,1397858
32,9424,942247
70,8434,147432
19,121957,2295173
77,82302,4698693
30,22605,708016
34,4012,3051955
80,10693,76278
54,21227,1097069
89,44733,1824186
90,8506,324647
32,116018,243559
32,8518,45924
43,10494,12059
83,2634,114292
71,17986,395833
85,16675,1479339
70,23770,209324
57,10642,319278
75,10504,3603838
60,34963,-8109
17,10079,16745
54,19221,58676
68,181278,2274836
28,32657,588849
73,26150,5984
39,29389,58014
57,3821,34961
79,40811,47560
64,7696,-15872
84,24632,327365
28,19370,3307836
64,12629,72011
59,5104,-11135
61,140198,57501
58,14360,337565
68,22687,-483
38,124446,-6945
29,12640,322112
60,30291,74433
26,14327,142237
30,11799,1712181
77,21704,970310
64,27157,217841
24,12232,1712181
66,28984,200260
63,49634,123861
66,28992,3493868
31,8926,183049
66,28864,240938
58,15659,235070
46,6946,42247
64,18647,94286
68,40666,208887
79,26910,2149630
79,26910,1210162
66,20510,250229
60,175463,26881
32,34861,16610
34,79446,269995
49,27482,183987
88,20372,54746
33,33303,159083
60,15476,211660
72,9263,761860
22,31713,34369
28,12040,1712181
20,19044,189468
56,184184,941662
55,16509,-12104
19,80748,-112
77,12219,7367
19,8119,27973
54,12826,3140053
17,14570,104501
87,72770,42659
49,11953,937631
20,8119,-5839
18,19502,3191796
25,10012,319278
19,23674,107030
62,5376,148415
43,22415,1679046
38,16293,3434
17,43418,10521
16,40807,-2188
62,24321,10483
80,13612,179606
34,35541,1850940
61,43506,38404
41,32660,37103
20,48917,943865
81,43720,39783
24,16674,-15946
87,32691,38705
73,65693,191402
35,20624,153581
45,66542,306177
88,62253,3124755
18,15771,20218
51,39845,144420
23,26542,191952
65,30715,200260
25,14327,-16282
23,15365,317633
31,8926,183049
53,234631,941662
67,27225,49040
66,3485,91355
43,8081,42247
51,52031,157045
60,9457,1669535
63,49634,176478
51,35226,1487501
83,3603,320353
28,5976,1092964
74,6505,366906
20,121957,-112
49,31673,115480
88,5393,25398
41,3867,69439
30,8933,45924
34,79446,560553
27,14755,135497
21,28529,181548
48,4690,609661
78,61933,318979
29,15991,61266
73,28697,116613
29,8885,968724
38,16293,5649421
78,97513,42659
59,5104,9299
19,18353,-10698
30,6853,183049
33,14391,104501
70,12581,82793
58,14360,61045
91,35895,35950
89,10469,334032
20,121957,-112
20,10014,10891808
72,63199,1612360
61,7815,74934
33,67940,112645
46,6946,83080
61,43035,123861
65,31672,-9643
59,60840,110141
55,11263,1037111
72,9263,56895
35,19982,136923
52,6968,131699
22,73670,2586358
55,121742,113737
94,13403,-12399
40,22375,24088
37,10042,12340822
27,12788,1657584
63,5169,-18854
57,7294,41461
57,17225,82024
51,35226,744387
56,6326,26454
67,71822,18461
54,26116,1577576
81,13507,30465
70,12581,520558
78,61933,37049
20,48917,46838
43,19495,-8009
26,25977,133575
83,10554,938375
29,163826,882246
84,1917,822667
47,199489,941662
69,28878,-18975
18,22945,215933
86,38822,35950
18,26728,34369
53,19569,1908021
70,8434,298540
50,9676,23742
22,22491,-7500
37,29603,1721677
94,79454,8594874
18,29472,636921
27,42980,314417
43,21186,179116
85,34544,56096
76,15147,339536
55,10373,569789
29,9878,12059
33,67940,59459
42,43069,1679046
49,23811,1216426
65,10878,329942
64,17881,94286
83,25771,18261
47,13551,49112
41,7082,474908
23,18670,59319
90,48854,142966
18,14858,180565
71,6380,147432
18,26728,25782
76,29127,37049
63,180607,1002750
43,24098,219636
17,38814,496187
64,23516,10483
82,3603,892471
56,63426,20862
68,167333,810411
55,121742,243559
68,22687,138673
21,6189,228640
18,23863,25782
77,7881,76645
23,24543,636921
84,22073,353378
51,52031,477311
18,41757,88495
87,30473,42480
17,20293,3307836
65,39541,624499
29,9075,1125157
19,10014,-10135
24,62564,15721419
71,15603,-17309
75,10504,33417
88,20941,132921
19,38780,76900
52,104548,441
73,2003,1787344
87,117734,12757
19,27989,878051
54,2645,599791
90,17816,7917
59,15674,45164
43,58213,32587
90,19210,54746
78,97513,36628
92,15782,211535
48,18027,545394
26,26159,597198
37,20812,151154
73,10012,2239011
81,15306,-11055
43,31684,179116
77,21704,353378
39,19874,188954
53,234631,-14685
68,81800,2274836
42,86119,356421
33,67940,104392
68,14429,520558
53,52864,120506
69,33913,-19560
57,9508,23742
27,44470,163658
38,47366,972062
32,53138,35203
34,55517,26626
60,34963,-5622
48,17680,473138
67,71822,1002750
20,12696,69460
30,12803,656620
59,41307,19825
55,10373,1228780
64,10086,329942
59,89875,159859
73,2756,2239011
23,18670,3191796
72,4559,8327
25,17279,60394
39,5771,83080
43,5587,36522
43,21186,-8009
43,31684,1292491
49,50922,51912
32,24864,16674
66,30108,108779
58,16497,624460
19,183981,1397858
61,40452,202005
40,20838,666734
81,43720,2118468
31,8518,90617
94,10809,1214309
55,146318,54940
67,71822,257028
34,21680,231571
33,20753,228834
61,34160,-8576
63,5051,654853
73,12902,1787344
70,15012,2273362
39,5421,42247
26,3585,-2273
29,132235,441
44,31684,17051
78,97513,1483840
60,11117,615352
27,16944,104501
34,21680,62716
47,39561,144420
31,169344,109030
60,8261,117375
57,22914,45164
65,34011,512980
39,18031,2421
84,1917,70614
58,103327,83138
30,11799,48959
69,63399,255603
86,13343,119969
24,164036,2586358
89,23668,3718
81,15106,857031
45,9849,23742
46,16681,480825
22,31713,215933
59,8495,148415
88,13499,573096
94,33492,396154
78,36422,34824
29,9878,12340822
27,15695,-14962
32,116018,261525
63,52673,32587
18,22673,61385
64,12629,94286
84,12428,-11055
78,36422,34824
80,26910,318979
25,26159,278108
47,38299,177359
89,10469,2204
27,53818,80744
17,5927,1181136
45,19061,116547
70,12581,1291574
21,34692,636921
84,1917,-8054
71,36035,26908
33,33303,16674
33,67940,306177
33,17963,160458
48,11953,336110
84,17720,685066
75,148565,89975356
77,44544,490225
65,34011,371130
21,15225,151825
32,17290,830721
47,24891,266100
55,11138,1805038
89,9503,201878
45,13180,19805
68,7810,1173096
92,53485,35950
70,19444,138673
78,43285,193692
48,2918,116266
35,87816,148643
30,15320,500377
20,16718,-16282
74,33230,46761
44,18770,128296
87,18700,40934
36,129198,261525
65,49234,250229
48,44566,284542
67,13776,371130
56,18236,-7069
77,4480,16725
32,9424,1669535
93,53725,175755
24,16674,173833
59,60840,717294
39,19874,601615
71,76872,23555
51,58895,423271
79,9324,339536
77,13857,68954
37,8420,30641
53,52864,727715
17,59394,2220204
74,44974,336
75,148565,-14783
68,18818,-8545
17,53164,2259478
90,76543,170257
63,46591,2374512
69,7810,273433
70,19444,208887
40,19790,109465
26,13035,100507
84,22073,312671
92,12321,91120
40,19636,23768
77,27638,47560
93,7500,-8054
94,19340,788135
58,51107,174217
52,39845,128936
75,28008,5984
55,11654,3140053
26,3558,34961
43,18770,1799988
69,62689,255603
20,6694,289130
59,13734,645780
60,29645,184332
39,5771,237141
48,2918,102169
34,63307,15721419
94,47316,1997654
77,21704,32547
19,23674,-7500
63,5051,63145
54,12826,-12104
71,160266,5983430
44,4470,3051955
29,45142,46835
40,5421,112631
54,10022,-11370
79,17726,7367
76,29127,34824
25,13035,-8515
48,27573,-3251
48,50922,41903
84,33039,49101
78,14009,68954
63,2766,4529120
91,35443,-9135
84,32654,673091
41,37311,972062
36,10042,569789
73,2003,1787344
74,10504,-18807
92,14087,288710
57,48917,39684
43,21186,-8009
89,30969,5664
86,60062,224472
73,23461,1787344
54,32837,-12104
19,121957,412299
18,19502,189468
94,13403,-1483
92,10959,119969
26,13035,-11729
70,7183,56895
24,17280,60394
46,6946,42308
42,7082,130743
73,102850,116613
21,101661,363570
43,52246,167566
66,3485,475046
43,5587,40592
88,62253,71344
81,34210,178182
84,21556,1145296
89,36176,-751
24,12232,300267
25,10012,-10425
58,1997,884152
71,53592,84456
67,47447,512980
38,27611,6733
46,13551,42353
63,49634,123861
37,26942,109465
42,64637,104392
61,43506,39684
86,62951,271240
48,17680,57125
55,59967,32587
31,25918,702732
68,23574,125689
84,10771,420979
90,28220,-9135
32,17290,160458
79,40811,40928
49,48012,33616
69,167333,2274836
63,150924,1002750
41,27421,211426
61,312387,1704630
60,94310,148643
36,16016,1061677
59,32411,119753
83,24340,475106
79,63927,1912761
49,63393,255603
49,50922,128936
31,6953,289130
31,34861,183735
77,12175,85362
21,34692,636921
63,2766,9490340
22,30767,191849
82,33305,327365
42,56946,80744
91,11743,60485
89,44733,39783
73,28697,191402
94,10080,33148
28,8482,31638
59,43894,1564905
90,8865,6173751
88,21258,3181895
38,124446,441
40,50150,972062
36,14946,510778
34,21680,62716
40,12829,3434
83,33305,178182
92,31372,-9135
26,46592,6005
59,60840,4451
26,6313,80132
65,15950,100632
63,5051,68575
59,16337,235070
92,66467,36628
49,48012,128936
71,76872,209387
68,14429,-17309
44,21186,266367
61,34160,74433
36,22688,666734
78,61933,86268
63,2766,367092
90,31345,13478
27,42980,278956
27,12788,1712181
87,13039,99858
71,28916,48090
45,11399,17051
47,38299,17384
43,52246,32587
27,18483,160458
90,11743,99858
29,1599,102169
68,57095,42995
91,35749,25737
44,19495,17051
68,7810,-632
76,110612,42659
25,3302,-16248
61,140198,83138
30,11799,1657584
55,13416,3331006
45,9849,795891
17,83871,-112
60,12701,39658
77,27638,145652
17,18578,60394
84,140140,213043
47,87955,128198
65,36833,1800860
77,110612,-13920
83,20530,7917
43,52246,32587
71,36035,235109
46,39561,17384
21,28529,331302
84,21556,353378
84,1917,6173751
60,175463,-6247
78,6117,256434
57,3821,-5477
36,26942,1721677
48,84635,128198
94,22109,-12399
23,18670,893909
58,15659,29760
54,19221,58676
82,7143,25640
87,19614,219016
81,18116,132921
88,20372,7917
55,16509,1762847
47,8082,83080
66,20510,346145
22,46337,46838
81,15646,212343
77,12175,56770
84,122026,2893
88,33709,3718
53,4765,442353
68,164694,209994
33,3928,3051955
83,11635,750478
80,6192,-2942
87,30473,42480
27,15628,500377
59,15674,29760
33,43869,747672
47,152082,441
69,22687,846252
32,125876,261525
80,9324,917538
88,13499,573096
46,8082,237141
63,8226,4529120
50,9459,-1979
44,4470,113426
71,17986,1799450
88,72523,170257
86,16112,291923
88,42872,86477
40,22375,24088
50,26596,230247
84,66460,1912761
19,6694,80132
23,45202,163658
91,31345,25723
49,14279,42353
48,14279,380770
26,20042,3191796
28,5976,1181136
23,45202,10521
17,5724,-14552
44,13334,128296
86,37357,86477
23,15365,180565
90,82550,385909
