"age","income","wealth"
28,19397,189468
84,110562,126919
90,66467,71344
27,20042,20218
17,20293,242148
48,50087,305799
21,37788,-2188
46,13551,266100
21,45202,314417
86,60062,126701
83,7143,114292
53,28767,57125
35,6185,58271
43,22415,71577
24,30767,16674
65,5169,761860
55,38783,47001
73,7065,5984
78,12175,35795
54,69837,941662
53,52031,332374
34,23468,273911
67,18071,49040
68,108171,2274836
91,22109,673091
38,8420,36522
75,12902,41831
89,21258,970310
53,58895,32587
50,20951,51912
75,44974,1787344
39,2998,113426
37,30838,71577
20,30021,510131
45,7695,83080
24,5884,1181136
60,18748,529128
72,14034,438689
81,13507,60485
65,7696,274181
88,19614,60994
66,19838,346145
37,5475,158166
65,5051,63145
88,28616,25723
21,22491,25782
82,15106,99858
50,12731,460202
42,29971,510778
48,29507,128296
26,28902,1801
65,65595,450000
73,28697,448226
62,20430,94286
88,6705,70614
24,31713,159083
77,59244,38705
63,20718,102119
83,20530,-8822
61,19508,551100
54,6581,112631
56,18236,332374
73,18758,391259
16,22673,959041
93,7500,-2942
81,10693,420979
62,312387,209994
19,15452,59319
88,20372,42191
53,27317,3644234
84,17720,40934
70,3387,9490340
45,17211,-14326
94,12321,573096
20,16718,11318
45,8081,30641
53,38274,678713
78,43285,327365
53,73894,1704630
37,28746,1799988
50,31673,587558
48,50087,937631
88,28616,60944
49,87955,6188
28,12640,-16282
61,40452,76254
92,7500,-2942
58,12701,14420
41,41226,153581
61,2339,71946
45,29410,128296
92,11743,4803
59,41307,24974
50,17680,101289
53,5888,-3517
77,13857,-11055
24,21115,702732
47,10810,28784
64,17881,235070
80,15431,35795
78,21704,490225
49,39561,33616
76,61933,1824186
18,18068,40414
39,16293,151154
65,180607,257028
32,34401,708016
48,31163,80748
55,93739,363570
39,92539,113737
64,65595,128018
52,49113,1084526
86,24632,6156
53,5888,6502
84,58978,126701
38,27611,-8009
33,8518,130743
64,10878,12059
20,39382,46838
67,47447,100632
67,28864,-1000
30,19370,-15946
21,18670,893909
57,15674,9503
90,113432,505963
26,15628,40414
65,9982,201250
16,31244,191849
80,14454,18695
18,43418,10521
68,40108,-17929
88,91833,126919
58,25169,74433
36,15090,264285
58,8261,147527
41,7082,1346803
85,33039,699365
27,44052,496187
67,67661,128018
44,8081,47866
78,110612,124963
21,11127,15325204
36,11209,12340822
84,11713,19029
68,164694,4983753
20,27622,159083
69,29395,846252
48,17680,1908021
55,13929,1762847
88,28616,6156
94,148860,505963
28,45142,76900
46,31163,378903
56,69837,1799213
31,31363,317174
34,6185,131699
73,28802,33417
47,24722,115480
70,40666,-483
85,60062,55465
47,58763,32587
93,148860,124963
70,6942,102339
83,240617,19955
93,31345,86477
78,29587,970310
35,67940,138034
53,52389,212769
52,58895,4451
35,4842,1327003
93,19154,219016
40,25570,211426
58,8495,869728
41,64637,2295173
86,122026,-13920
69,167333,18461
50,9676,-3517
71,62689,49
35,4012,441011
80,10554,420979
90,113432,19955
50,18027,228214
56,6581,-3517
72,7479,39789
65,16541,-1000
64,36833,24974
21,37788,6005
57,12701,234125
27,3302,69439
56,38783,-15773
84,64678,5966
56,6581,-9139
78,104069,102306
77,13857,-12399
61,58854,15721419
30,182746,243559
52,13639,266367
25,3302,599791
70,18818,9878
94,120665,3386
61,20430,551100
71,6956,39789
81,25659,13478
33,43869,35774
53,6968,30641
37,129198,28755
36,8322,9299
59,16337,235070
34,20753,522229
80,7143,38593
20,154988,2586358
35,31363,1679046
78,22478,24404
33,23586,588849
81,9324,85362
52,52864,15721419
60,20189,-310
86,28267,-3843
58,14360,551100
87,9503,35795
17,44894,10521
88,72770,8989
78,43285,-751
80,3603,324647
59,71454,422112
46,11953,295895
43,22415,211426
47,152082,35604
82,18824,82368
85,17181,132921
23,37676,-2188
21,16573,59319
87,309565,1912761
18,59394,1649209
27,44052,76900
63,46591,114634
22,13711,3191796
26,36318,16610
42,3867,60666
25,36318,353138
18,624,102169
49,59168,84456
68,167333,128018
25,91399,243559
20,79902,1704630
81,11576,68954
54,18236,1762847
56,26116,20066
64,10878,28784
45,24930,295895
78,12219,-14922
65,3884,83057
61,34160,202005
78,97513,-13920
65,27157,250229
64,27157,76254
78,19912,60994
65,16541,31300
84,22073,112579
45,11399,230247
87,20372,164749
60,15674,24974
88,117734,8594874
22,11779,151825
92,120665,101767
86,78118,71344
30,11799,160458
58,1997,34961
78,19912,342
64,113727,5983430
70,8906,1068715
37,18031,109465
91,12406,248449
42,20838,295378
68,11382,-12704
43,66542,269995
84,35854,140600
34,57184,1612360
56,11654,-15773
78,14009,1214309
51,58895,48019
78,29127,490225
20,12187,-10698
54,24394,57125
76,97513,42659
66,67661,626824
77,7662,-10398
89,91833,13186607
54,55913,144704
88,12533,1479339
19,80748,128198
59,20985,202005
26,22039,133279
49,31673,-4939
61,2339,698425
89,12533,35795
77,23435,-9135
36,5421,147527
42,84388,1704630
84,60062,55465
34,17963,217030
64,349355,626824
16,40807,35774
39,18607,601615
90,120665,3159
75,22433,-5046
36,14946,28275
86,11713,685066
85,24632,-3843
60,9508,442353
84,8620,324647
43,6664,-16064
18,18068,362281
20,8811,1181136
40,20838,179116
48,31163,587558
27,10012,10891808
55,67431,138034
86,64775,643062
36,29603,136923
59,5104,795891
18,26728,273911
62,2339,441011
49,35045,295895
74,18758,1271586
47,4509,-6847
45,31322,266367
34,20753,21211
55,19836,3644234
54,10022,4685766
50,43081,305799
62,5376,108762
34,6185,83080
36,24587,109465
37,28746,-8009
89,98575,8989
39,49841,109465
66,27225,250229
66,3485,2720052
72,2003,274181
67,58935,35203
23,62564,187916
16,33360,317174
64,12629,51156
77,4807,39133
50,4690,1669535
59,7294,228018
25,16006,1643020
79,10693,119969
72,6979,68575
48,78621,2586358
18,41757,98518
49,24952,906202
38,5475,73023
59,16337,119753
29,8482,1181136
62,34160,-8576
63,33652,39658
62,8983,1669535
63,43280,75876
34,3574,441011
52,22550,115480
28,32657,107030
92,76543,300971
80,10889,114638
39,20812,22593
52,104548,80752
23,30563,-7500
52,58895,48019
34,169344,2586358
86,1917,25640
67,20720,-1000
82,31440,126701
36,17560,41621
40,6677,-1979
62,312387,1002750
58,20189,62745
89,62253,126919
25,13035,100507
34,3490,-5816
47,20951,55880
20,88313,14523
51,6968,1669535
52,104548,562013
80,40811,57345
94,53485,140600
59,34963,-5622
21,45202,112528
81,25659,2805030
90,10080,211535
25,13794,173833
41,12829,544096
70,7183,1173096
36,10282,615352
80,40747,39783
90,28220,783702
53,2378,34961
67,28864,500889
33,24864,191849
54,19836,220233
64,10878,12059
84,11715,332522
42,12829,-9672
36,18031,-8009
60,8315,9299
45,19061,378903
32,79446,-6247
82,21126,24404
56,21227,26709
92,148860,13186607
25,14327,500377
43,10494,1228780
91,8506,822667
57,92291,4983753
18,40807,106348
79,3603,25398
40,37311,24088
21,28529,-3505
84,45511,2118468
66,30108,163336
87,23668,-12680
56,30122,251512
55,13929,332374
31,48434,98518
68,30594,-17929
76,21704,45365
24,16674,122713
57,16337,217841
49,11992,305799
71,13849,51932
38,14894,503552
26,6119,-5839
46,9676,42247
67,3485,12864
18,5927,158681
21,21361,-3505
17,27693,127214
64,150924,971149
84,59635,699365
47,24891,42587
39,7883,74934
88,8260,134629
29,36794,163658
74,25328,1594868
29,92151,68200
32,3947,675213
65,18647,3493868
46,63393,8888
67,42457,500889
74,4628,-18807
43,30867,-10728
23,26542,7031
50,58763,144704
57,89875,971149
51,27317,115480
65,9982,569789
34,20624,107030
77,5779,53657
27,16944,12791
38,124446,128198
78,110384,8594874
20,19044,-16445
18,624,390185
72,5188,2720052
50,38299,42353
91,281445,213043
54,19221,68446
77,36422,86477
32,3490,23834
44,8081,2327127
34,63511,35604
90,53725,38705
92,15466,23017
73,63199,6088891
94,35749,224472
90,17816,2162
54,19836,3331006
84,11713,19029
66,11430,3493868
61,63751,5983430
63,30715,72011
48,20951,366324
69,7183,761860
62,26905,62745
46,27193,397499
55,10715,259345
44,66542,269995
38,5421,2327127
22,15225,151276
61,18341,257080
77,97513,49130
48,87955,90200
27,36318,88495
77,2737,76645
77,97513,-9506
74,1642,366906
57,17234,39658
44,7695,442353
50,38327,177359
18,26728,522229
19,25716,159083
35,21714,28275
55,87666,59459
90,31372,-751
90,12321,685066
53,39845,-15773
75,28697,448226
89,33709,142966
51,179477,10771
90,12406,225265
94,31375,175755
57,1997,390185
74,18758,5984
31,43869,10521
52,16360,-14326
61,16366,174217
41,5769,6502
64,43280,51156
73,4628,161579
36,28746,179116
90,10809,7367
34,87816,1704630
34,27204,878051
46,87955,83138
35,17318,93779
45,11928,17384
20,8811,228640
89,12533,76278
21,5884,968724
94,24393,60944
90,14087,788135
38,124446,5094
92,34493,142966
21,34692,222935
92,53678,18261
55,16509,195674
88,30473,396154
33,17355,12791
67,18071,82151
89,20372,285322
86,62951,385909
77,29127,86268
35,20484,3434
81,21049,2149630
32,3074,301111
61,176283,257028
70,8434,1173096
93,15776,133488
71,25187,82793
92,15466,917538
69,29395,-19560
40,19874,81341
65,17881,867963
65,2766,5484489
74,33230,6088891
62,43506,65035
88,72523,-14256
66,30108,-1000
53,95449,562013
22,28529,228834
94,15782,392398
48,31163,228214
40,6677,42308
60,13734,82024
86,60062,57345
90,5540,-12827
53,179477,243559
55,146318,54940
26,44052,353138
74,22433,513091
60,18748,38404
45,22415,128936
83,10679,426327
94,113432,-9506
29,12803,125148
81,63927,102306
19,16718,-15946
84,14451,225265
59,10642,10891808
27,13035,151276
36,14946,503552
71,11382,12784
90,76543,643062
51,52389,120506
92,19210,187471
64,113727,5983430
23,16721,48959
20,44547,314417
24,18670,-16282
65,8744,367092
36,43346,26059
39,8322,609661
20,19044,-733
63,5169,4529120
40,6677,42247
88,36176,145652
66,20720,77047
16,53164,26626
36,10042,-10425
55,46349,3331006
26,25977,331302
65,15950,346145
21,15225,104501
59,41307,-5537
21,22491,62716
59,9457,73023
59,17225,94286
49,16190,906202
19,7026,1181136
74,23461,89975356
27,30416,510581
16,22673,16674
19,27622,40279
63,49634,143418
22,101661,-6247
67,73034,450000
20,21133,70424
82,7143,53657
49,13551,115480
60,175463,23555
66,19838,175038
87,23668,42480
25,13794,1401423
78,29127,45365
18,33360,510131
50,31163,80748
63,9982,1046253
87,30473,1145296
82,43720,408667
49,7921,-11135
26,42514,943865
50,78621,28755
75,6089,336
54,17946,20066
18,19502,-15946
90,19210,85490
39,14945,666734
29,31635,787608
48,199489,15289
70,66633,450000
49,63393,2220204
80,15306,1214309
46,38327,101289
61,7815,148415
47,3420,3051955
71,33913,13265623
72,10504,329942
46,17680,43423
42,12829,1292491
24,22491,273911
19,12696,61266
20,12187,3307836
18,27693,34369
20,12187,568456
59,43894,-8109
23,12232,70524
90,15782,288710
16,26728,34442
36,30838,3859892
92,8506,-8054
51,52864,324062
71,65363,73838
33,63511,941662
20,19044,125148
63,5051,298540
94,53725,142966
66,30108,-1000
36,7883,-11135
72,16875,1799450
79,40747,408667
44,13180,336110
76,5779,38593
39,28811,2559878
67,67661,261525
62,60804,187916
93,19340,92131
