"age","income","wealth"
36,38814,298945
51,2448,93831
55,171835,5094
44,148565,24974
57,10604,222935
17,14451,20079
47,27225,167566
94,27023,2149630
61,52864,298540
46,5393,128198
32,21704,474908
40,22254,128936
43,10494,56130
68,46883,12196
94,44733,260453
94,17986,3667675
67,11421,2985
25,110384,48019
58,8261,-10728
68,62689,-9833
34,21258,125112
71,29410,-11729
68,44052,893909
36,12341,1605987
39,30685,869728
52,16718,450000
67,52031,-5190
64,36176,19825
81,8885,212343
87,8495,426327
31,6189,41461
23,102619,569789
87,42980,84810
94,10796,187471
43,24813,20862
16,19210,211426
67,19210,477311
87,71822,29979
70,43869,102339
45,57271,-12104
38,2766,559347
68,55104,84456
79,52031,132921
17,12902,228640
88,18353,822667
61,38327,90617
63,18027,639307
81,5188,324647
38,17290,-10450
71,13487,336110
92,17680,42659
40,3886,698425
67,22552,5958241
78,6956,60994
20,89058,-5839
42,13776,167566
33,39845,391650
82,43869,-8956
32,2262,5094
79,33709,260453
20,182746,18810
81,21557,1824186
89,18236,243984
59,5475,1282839
73,8260,222989
92,10469,45365
22,12253,105864
46,105611,51932
37,44052,73133
56,10344,-8109
86,44733,6156
65,38402,157045
52,59244,228018
36,30969,1173096
94,22687,573096
65,62689,-632
24,8865,217039
32,10693,34442
74,36760,121733
28,13929,6941
29,52864,643674
16,19836,19825
49,38327,62745
46,7352,-12104
48,19381,654853
32,21227,284542
53,312387,13297
33,11430,3140053
50,16944,1084526
20,11849,109465
73,15782,1271586
59,10080,9878
17,19392,362281
92,43521,3425601
79,27611,685066
38,10889,12206
76,24587,475106
84,36318,456684
29,5237,-733
65,28559,120349
68,23116,959041
26,38299,4682102
32,11117,727715
37,3884,269995
70,5376,16946
68,9138,-112
82,36794,4698693
40,9075,153790
71,47366,-16898
67,55104,24088
41,16497,70524
49,17726,108762
20,64775,70524
58,10796,174217
18,33913,5484489
34,8081,-7225
43,11876,2786434
77,24321,970310
58,23010,30641
85,12731,179606
77,31713,-1483
79,81800,-14256
37,1642,678713
39,21680,1712181
46,32457,846252
93,16360,29979
57,11382,6941
79,29587,822667
93,59217,392398
80,40811,318979
65,30108,41461
21,11715,209994
46,6968,481561
27,38299,46835
54,36760,80462
19,59244,153581
77,35226,102033
81,40108,970310
19,10679,188954
94,52864,91120
49,240617,40592
46,7662,49
82,23857,-18858
86,81800,38593
59,2061,311728
75,6953,391259
57,5421,-5477
61,21049,-10450
64,53818,175038
67,42457,74934
70,47082,473138
61,2262,399082
67,6765,932470
51,28767,54940
32,7695,133279
60,40452,116547
23,36446,362281
16,9508,195674
16,59967,46838
66,59394,-5190
32,5224,568456
29,87816,560553
68,116018,500889
18,6326,1292491
67,10897,322112
58,26116,195674
79,30291,9365
84,21680,126701
66,5888,830721
42,18770,1989773
33,16002,-16397
77,72523,71300
39,58935,11318
61,113432,58014
31,29127,135497
84,19790,178182
47,97513,181548
66,27693,510778
22,94838,117375
78,11953,-12680
46,3947,15043
22,58763,-4010
46,22109,57501
62,94838,170231
29,12829,170231
92,32411,685066
50,9075,1401423
42,19614,109030
50,2571,-733
87,88313,40934
69,105826,28275
83,11655,8594874
79,8081,2135136
78,13035,102306
24,30473,1721677
68,16675,180565
88,6505,3667675
91,154988,25640
49,167813,202005
46,14306,289130
58,11713,242148
16,8470,2327127
19,3387,869728
43,9714,51516
91,15476,53657
20,47082,-483
84,43346,2204
64,3886,116547
88,5540,3159
75,13551,448226
93,12533,750478
52,6705,3331006
29,15628,28784
90,84388,788135
61,14327,94641
86,1997,1912761
42,17560,2273362
63,4807,174217
33,48917,138673
78,4559,6156
35,5769,136356
78,2918,35950
46,16334,-19560
67,3074,393115
71,2918,125148
27,7815,255603
52,63751,241800
35,4659,112631
45,16337,1397858
25,46896,56895
29,16718,2769584
58,2998,12784
72,29420,295378
63,12232,114634
34,26667,120506
25,10679,77047
43,240617,4451
85,169344,685066
87,3927,102306
49,4765,1799450
26,30767,259345
33,9508,-10831
91,4470,26917
82,31370,-3252
87,11795,2153476
69,25743,30641
90,3074,822667
34,46204,212769
94,9503,271257
39,14858,2220204
67,16718,-2273
73,3420,2239011
61,46592,4685766
68,17528,-2856
79,7352,1214309
54,25977,-16248
24,16675,510581
17,35854,1053679
85,49634,101767
55,46204,273433
41,36794,496187
82,34210,7723
26,20484,284542
87,24722,3425601
89,20372,-16299
71,18770,1721677
17,25771,98518
49,52313,1797216
76,5475,175755
70,17720,15289
63,163826,10891
87,22491,47670
60,22415,144420
67,21704,-3251
20,8081,615352
38,19392,5958241
22,180607,512620
90,15646,42659
19,25743,259345
89,110612,37049
38,11430,-10203
90,66460,36628
21,57095,-13713
45,40807,-8009
33,62689,2985
50,24952,-11135
34,16522,-18854
28,22687,551100
79,2634,45365
73,19982,116613
22,160266,329942
90,38814,427862
32,7439,948089
37,11654,-1979
19,79454,-1282
90,16116,8594874
89,33492,-2942
75,22852,33417
68,37382,34369
29,6953,-10203
47,23811,101289
42,22852,20079
21,12232,269995
22,28267,867963
47,39541,2985
61,14408,22593
32,13039,-9139
47,22415,1643020
35,22687,-3505
62,140198,298945
54,140935,57125
39,76872,959041
84,1599,25640
68,1599,948089
37,94838,58271
64,117316,128936
89,8906,7723
67,95844,3493868
65,21385,322112
65,37382,56895
32,26667,1487501
45,164036,3051955
50,19982,274181
39,38322,878051
20,169344,212769
57,28802,6941
67,28902,1002750
32,10897,102339
67,8322,112528
16,22687,1612360
59,21227,12864
36,8983,220233
46,38327,158161
43,16116,2304565
63,21133,18810
22,132235,18810
37,30715,2304565
92,44095,1479339
90,8506,8989
53,58854,-7500
93,11421,39133
86,14765,103601
34,14451,500889
41,10796,-6945
46,2998,208887
53,3558,559347
78,17181,35795
29,20430,1282839
67,5623,301111
63,22605,941662
46,10420,1216426
82,29395,699365
29,16210,-6193
79,47082,324647
42,40811,18461
52,22039,289130
65,52031,16610
91,9457,102033
25,63426,1230173
53,31372,241827
27,3928,-3505
36,32411,109961
33,58978,-7106
33,29507,37415
88,4800,-14527
60,125876,284542
20,14360,884152
16,98575,301111
36,64775,26626
65,16006,1299139
76,28992,285322
81,24891,-14527
51,12640,356421
43,10554,510581
56,108171,675213
30,11602,109465
25,88014,9878
48,50087,77047
73,76872,121733
69,16293,102119
24,33011,191849
73,6117,1787344
61,36418,413643
32,91399,144704
82,184184,42480
84,62564,36628
40,22837,367092
48,6313,948089
19,27317,348455
43,142031,83138
45,10715,74433
43,23574,28784
57,2571,1092964
34,10892,102169
78,12040,917538
64,19614,626824
84,37788,9365
55,36418,109465
51,63399,1762847
68,32577,10891808
71,125876,597198
78,7695,7723
26,6946,119753
23,8906,795702
70,13612,57948
30,8906,14523
23,46991,76900
32,3302,40279
54,4807,450000
75,2998,33417
71,40452,450909
34,43081,1483660
27,32411,675213
62,31672,5432559
66,44733,74934
72,23674,113426
60,25716,211426
28,14279,-15773
60,11602,47866
78,9459,2150369
88,122026,6173751
80,31635,-372
64,47316,14420
43,18236,1281848
40,3821,1181136
66,28220,269995
23,11953,-7500
18,19381,510131
25,28878,324062
47,22263,26454
19,10504,104501
55,19614,1721677
65,22688,10891808
48,14858,54713
29,148860,29489
60,6946,16745
63,24722,-3927
82,66467,273646
84,110612,427862
65,17881,98518
35,10022,23768
63,7082,75876
92,40452,85362
88,19154,85362
42,45142,-4939
37,35443,477311
63,17280,-5816
61,20042,1712181
55,44974,228214
34,11779,93918
32,8811,40414
28,26910,-10203
64,124446,2259478
71,11263,1799988
90,46700,7430122
90,16334,1214309
21,45511,3648
93,55104,-13920
36,37118,3569869
66,78118,122713
47,18700,1657584
88,10022,53657
78,113727,16725
63,8261,33320
68,31684,94641
64,19614,555650
18,18647,305799
68,47316,298540
25,8986,173833
66,29971,-2273
88,92151,38593
86,5051,48805
30,50064,510778
45,2061,1173096
88,8983,3181895
79,39541,320353
91,3858,339536
55,15066,3648
36,13000,306177
81,49634,1214309
92,2918,9365
73,16703,336
31,28008,33320
53,10693,-4053
22,4481,-14326
31,17225,127214
35,43869,70524
62,8811,438689
23,32411,109961
67,16293,230247
20,52031,21211
26,16360,363570
55,10079,151154
47,57184,-4939
43,16674,609661
20,43285,-8576
39,33360,20402
91,30563,60485
69,25716,29760
46,3603,80132
61,9878,49
92,3593,-8956
31,5623,86651
49,6313,151276
23,22687,131699
21,5421,40513
26,31370,93831
30,36379,189468
64,26302,-11370
84,27611,2149630
45,21115,477311
80,8119,14414
90,36794,324647
46,28984,68200
65,31345,-13713
70,49929,147432
38,73670,228214
45,38012,97449
72,24813,3051955
65,21049,1068715
48,28559,1483660
24,9878,237141
63,2756,475046
31,2645,42995
79,65595,2153476
58,49841,42995
43,11795,116547
51,26302,-3680
34,25004,-7106
51,20941,128296
71,29410,761860
84,63751,456684
72,25328,336110
61,30416,108762
33,175463,33248
83,307980,101767
54,46991,91355
91,20293,353378
30,3387,442353
32,44391,76900
75,14755,33417
32,14279,23742
22,11743,24088
24,67431,968724
43,33039,1092964
94,167333,5966
86,9255,643062
78,58935,70614
42,14797,119753
66,52246,97449
92,22375,248449
66,37181,363570
45,10959,100632
39,7183,-15773
27,140198,12791
59,105826,148643
32,18236,948089
81,11992,12645
49,45511,1068715
77,18748,36628
77,28878,2204
60,52313,1908021
58,58213,183987
46,50087,390185
21,40811,63145
70,151789,11241
93,2998,132921
81,19392,243984
94,14009,175755
29,20372,40279
55,41757,63145
31,44052,-13713
40,6765,228214
94,53619,4803
47,49929,1989773
46,36333,-17826
60,9411,45164
65,21361,-12704
63,20530,393115
57,94310,83080
25,21258,33320
92,28802,475106
55,13000,560553
86,69566,37662
83,21115,25723
25,15771,91355
34,52212,23555
21,17318,40592
44,17720,1612360
68,43280,588849
69,13202,42308
42,11928,3859892
78,27023,271894
73,9508,336
75,87955,391259
51,29507,473138
16,16675,356421
49,8405,311728
83,30291,6156
47,8744,12206
29,8226,442353
92,3585,37662
18,3574,380770
58,35045,422112
84,8082,4818667
60,32577,2769584
52,14009,31300
64,3585,555650
60,4559,273433
91,160266,212343
83,10323,2224552
66,19154,305799
55,58978,5132
77,8082,175755
53,25716,16610
89,2439,-3843
36,30685,23364
66,9520,544096
70,63307,-17875
75,10679,513091
37,39382,45924
67,102619,884152
81,86119,-12399
88,32837,24404
20,30021,274181
65,12169,1092964
38,29971,477050
75,52212,448226
70,78118,107030
49,33958,-6095
38,9411,-17875
37,26910,15417
88,21385,288710
34,53138,1512827
61,33303,209994
87,40811,783702
65,72770,2171992
44,11138,102169
36,181278,3644234
28,7082,109961
69,26727,475767
73,21227,336
52,30767,-632
78,160089,456684
23,4470,209387
29,44547,22936
58,16944,878051
32,32837,34442
39,10715,138034
86,28529,114638
89,11876,6714
86,53138,-16659
87,6313,25737
27,14858,151154
40,12187,175038
46,9676,1609420
50,79446,1002750
43,50922,242148
20,9126,16610
61,23088,206536
25,45511,9299
22,20623,100632
73,20718,1787344
63,8417,39684
66,32577,39658
76,20372,52052
92,19270,114638
36,21115,391650
83,28902,2135136
43,6694,1712181
19,26161,106348
19,82546,2327127
53,6765,31300
21,7065,512980
63,11602,-5477
20,4470,222935
66,3884,61385
31,13766,1061677
58,10239,157045
94,15782,124963
37,23516,84456
92,30291,52052
47,12803,271486
31,20941,60666
74,7209,-14783
20,23468,56130
35,27050,5484489
86,49113,18261
43,41439,366324
52,45511,116547
84,104548,287389
58,8926,-10425
84,27622,23017
69,3884,235349
94,12629,18261
81,31635,420979
19,7695,61266
68,88313,1397858
70,50087,93831
89,39845,57345
62,11928,109047
84,20624,-12399
80,131660,32547
82,17986,133488
18,2262,17384
54,22022,261525
50,5332,395833
36,29299,884152
67,140140,-13352
25,53818,9878
45,1997,609661
29,53138,112645
34,307980,475767
90,6326,704780
33,16293,59319
46,15780,1649209
49,19340,-12704
75,12754,33417
55,11038,54256
83,53818,60994
72,11038,1125157
32,34011,201250
67,6765,-6193
41,30473,-4010
53,39541,75876
90,7545,76278
23,20372,57501
38,28559,1908021
43,36379,269995
16,2918,839708
29,16875,159083
38,7884,450909
62,23116,288209
94,86528,18261
48,33305,-5839
47,30291,26626
43,27739,529128
56,10897,16674
93,53619,385909
26,150924,128936
89,44052,8989
93,88313,134629
85,31370,-3843
63,8811,217030
63,31163,141019
49,13343,109047
19,5188,336110
51,3574,84456
31,15674,544096
81,8518,112579
88,59635,970310
34,17181,15721419
77,20427,673091
24,18607,35203
23,6326,2374512
92,68470,13186607
65,10014,-5477
52,28878,16946
75,4559,391259
78,43869,-12208
94,18770,106150
54,48012,-6193
76,2766,-14922
76,12175,71300
78,15695,-3843
67,21556,867963
43,25623,949
81,44544,112579
57,7662,125148
53,14451,264285
90,18824,1145296
21,58978,24088
75,3821,391259
44,44894,231571
75,16006,65327
92,27482,-2942
89,11038,106150
33,9508,-7624
28,11576,39658
77,3975,1210162
85,6192,7367
53,46204,28755
46,19154,932470
17,78118,787608
52,148860,191849
33,7258,306177
67,21186,201250
92,9828,42191
87,21680,71344
87,37179,673091
88,38012,3386
60,16334,1649209
63,9459,34961
60,167813,-10728
70,13849,-5622
33,8744,-17826
25,8506,869728
19,23770,666734
63,11992,361948
73,20951,4112
92,21126,179606
23,57144,-7069
61,36882,-5101
42,40807,23768
84,58935,7367
49,40807,29489
65,9520,500889
32,19502,4685766
51,3821,228834
