"age","income","wealth"
36,4106,698425
86,64678,170257
76,15147,56770
44,22415,-4939
72,9126,1068715
59,16986,45164
83,11576,121195
16,27693,-7106
26,14327,-11729
29,8933,643674
68,3387,393115
51,58895,42995
28,12040,1657584
20,154988,412299
47,20951,-14326
68,81800,2274836
61,151789,54940
69,12438,1291574
20,19044,1643020
62,16366,-5537
45,24930,80748
66,3485,63145
86,26660,305459
72,14034,9878
89,6705,256434
42,59217,212769
64,12629,94286
53,38274,51912
36,8322,18810
71,160266,2274836
32,116018,882246
39,17560,71577
27,42980,2304565
52,49113,33616
29,6853,1863336
91,35443,-8956
87,72770,42659
41,140935,441
63,46883,9503
37,37181,544096
28,32657,278108
41,43069,1405413
71,66633,626824
94,16210,-1483
27,42980,1989773
35,63307,4451
49,11953,128296
41,25570,666734
60,34963,10483
49,16190,57125
29,49818,10521
61,8986,151121
62,60804,489203
48,12731,19805
33,21714,21211
45,17211,11241
74,13000,6088891
67,44391,82151
77,29792,40928
58,103327,221300
82,7143,320353
58,16497,125714
33,43869,46838
90,19210,54746
51,28767,366324
40,50150,26059
73,33958,116613
66,7030,12196
20,121957,51083
90,19210,132921
78,97513,36628
32,8518,158681
59,5104,609661
67,55104,2380
33,22022,510581
77,12219,85362
66,20907,213935
30,9075,1669535
61,140198,6188
59,13734,257080
59,71454,138034
70,108171,158161
59,71454,136356
50,59168,241800
20,12187,104501
49,23811,1216426
60,50064,38404
50,31163,93831
33,20753,34442
33,17963,12791
68,18818,481561
20,12696,568456
90,28220,3718
30,22605,273911
73,2003,403575
66,67661,626824
65,8744,102339
49,84635,159859
78,36422,318979
66,28992,250229
77,5779,2224552
63,29702,74433
18,22263,27309
57,48917,38404
23,37788,1255933
86,62951,124963
69,6956,8327
47,199489,1704630
77,16703,-372
49,8470,73133
92,15776,133488
71,13306,13265623
74,21385,93271
85,45511,283483
48,27573,744387
69,57095,8888
92,22740,13478
17,33360,191849
50,24722,587558
18,22945,34369
26,14327,-8515
66,73034,23555
20,39382,314417
83,33305,9365
64,12629,529128
90,76543,8594874
44,19495,545394
90,20623,-8822
56,6581,117375
56,69837,-4010
62,26905,51156
29,45142,46838
77,16703,-14922
16,59394,2220204
60,20189,-310
57,15453,477050
23,31713,51516
19,27622,191849
23,46337,97449
77,2737,16725
84,146339,213043
33,13202,-7021
84,12428,179606
84,8620,134629
92,9255,99858
18,23863,-2856
84,1917,114292
68,14429,9878
87,13039,225265
35,28201,58014
23,45202,932470
44,24098,42587
34,3579,113426
66,28984,3493868
57,3821,104264
70,19444,481561
47,25623,17830
28,32657,597198
23,15365,15417
28,8482,109961
47,4509,1346803
65,30715,31300
47,3420,554782
46,24891,17830
21,28529,181548
44,24098,1216426
36,16016,93779
29,163826,28755
93,53485,2118468
88,36379,55465
81,34210,9365
87,7352,25398
87,72770,273646
24,62564,559347
75,6979,513091
34,124283,28755
18,1751,116266
45,11655,206536
80,21126,3181895
55,59967,255603
80,12275,271257
33,43869,353138
79,38309,318979
89,10239,60485
84,140140,3159
47,4509,1346803
94,79454,427862
47,38299,477311
58,1997,441011
18,22945,787608
33,17963,1063249
84,14451,750478
43,7563,-5101
24,10796,752274
19,79902,33320
33,57184,-10450
94,17270,85490
30,11799,69460
78,43285,1210162
24,28632,25782
61,312387,-14685
58,14360,645780
80,40811,145652
78,23435,490225
72,18758,577382
66,58935,48019
33,13202,-16397
92,14087,342
33,22022,21211
87,102619,8989
27,15628,135497
17,83871,2586358
45,24930,-1282
39,18031,3648
51,58895,324062
77,12754,85362
33,4481,2004793
20,48917,142874
39,19636,-9672
84,64775,271240
56,142031,54940
41,27421,666734
33,67940,136356
27,12788,-8515
73,2003,3603838
46,39561,55880
32,3074,599791
92,15782,291923
90,8865,6173751
67,27225,240938
75,148565,492771
41,5769,42308
71,66633,-5028
78,4807,53657
49,43081,86651
90,31345,5664
47,38327,477311
42,52313,26626
30,182746,4983753
31,31370,819
61,43035,39684
74,22534,116613
62,19508,-310
84,146339,2893
70,29395,948089
19,6694,31638
38,11209,4685766
91,113432,12757
53,52864,84456
94,10344,1214309
60,11876,529128
71,17986,51932
70,23770,481561
84,8620,-10398
87,30473,305459
32,8518,183049
77,44396,193692
74,13000,2104585
82,7143,26917
43,6664,-3517
45,66542,59459
93,34493,-3843
92,24393,13478
77,29792,37049
91,5540,-12827
90,35895,47670
87,19614,96767
86,62951,273646
48,4690,228018
62,16366,186657
52,15066,206536
58,95844,153790
93,7500,293356
31,27204,15043
38,13487,3434
94,47316,-1483
33,21714,510581
64,349355,5958241
84,9138,7723
77,2737,572216
33,67940,104392
64,171835,5983430
90,28220,140600
46,5049,73023
59,25169,213099
94,62792,643062
69,181278,209994
70,15012,5132
71,76872,-5028
66,28984,213935
90,19210,54746
46,24891,17830
65,43280,100632
73,23461,-5046
36,10042,12059
21,40133,183735
70,23770,-9140
80,12275,271257
25,25977,10461
89,36176,408667
90,76543,643062
21,16721,173833
57,3821,406998
47,27193,-1282
26,7439,643674
71,3886,393115
78,4807,39133
46,152082,73838
90,35895,1399624
47,38299,295895
25,44052,6005
21,37676,1255933
89,36176,126701
75,14552,492771
68,18818,29489
87,117734,3159
16,10079,12059
16,53164,2220204
59,28559,65035
85,28267,475106
34,19982,-9833
68,81800,158161
79,10679,19029
21,40133,35774
65,113727,5983430
33,21714,16946
41,25570,151154
71,160266,18461
57,17225,125714
66,3485,2720052
73,4628,121733
94,47316,396154
29,6853,643674
79,10679,19029
33,17963,189468
47,27193,17051
32,34861,16610
34,21680,510581
22,13711,173833
49,84635,128198
53,61866,1612360
70,23770,20402
77,12754,7367
63,180607,810411
29,31635,231571
36,2998,1299139
39,5421,42308
94,22109,456684
92,53678,408667
64,349355,810411
48,44566,86651
85,78118,1912761
47,105826,261525
58,15659,477050
21,6189,289130
81,34210,38705
82,3858,572216
59,60840,717294
33,6185,112631
49,84635,128198
42,37311,1663319
38,27050,217039
88,20372,187471
44,24098,587558
42,6677,-5101
24,46204,943865
74,21385,222989
65,113727,257028
92,55958,47670
34,48434,54256
68,3387,2720052
89,6705,70614
75,7479,492771
92,55958,1824186
77,7881,256434
26,7439,183049
31,27204,133575
17,43418,142874
32,7209,158681
54,82546,138034
80,17726,82368
63,27927,184332
68,18818,-9140
94,62792,124963
45,19061,545394
55,11654,1577576
57,15453,235070
41,7082,-3517
86,64678,273646
81,36333,1029331
38,14945,295378
54,2645,512620
72,23010,-12704
88,33709,-3843
45,24930,80748
65,10604,1037111
69,74950,-11402
63,2766,413643
79,26910,40928
60,15476,-5537
41,25570,219636
47,38327,144420
59,13734,235070
24,46204,163658
66,8116,147432
36,10042,-11370
60,94310,-8318
94,10809,3667675
33,86528,40513
61,312387,-6247
67,6309,393115
89,6705,25398
38,24587,23768
46,35045,43423
29,8885,643674
92,24393,13478
85,13343,291923
40,19874,153581
47,69566,104392
91,35749,1824186
21,15225,104501
57,7545,108762
58,19769,119753
89,23668,13478
34,19982,3191796
61,17623,-310
60,92291,-8318
54,93739,93802
89,44733,126701
92,66467,271240
52,104548,562013
92,15782,291923
38,30838,109465
73,33958,191402
61,63751,138034
50,9676,869728
18,23863,34369
16,59394,35203
43,21186,1609420
22,88609,-8842
83,21049,24404
20,12696,20218
71,15603,208887
27,15695,15417
90,31345,-5742
26,7439,183049
72,30685,161939
50,10810,1281848
69,16334,-12704
32,25918,273911
52,15066,206536
47,105826,235349
72,9263,56895
85,45511,224472
49,43081,6941
47,25623,54642
60,20189,-310
85,11113,211535
82,40747,39783
90,19210,54746
94,47316,33148
33,57184,1649209
37,22688,188954
53,51073,89643
47,199489,941662
77,7881,320353
46,24891,54642
89,14643,4803
84,10771,121195
68,14429,9878
38,27611,503552
93,53485,-751
90,49929,408667
19,25716,-7106
73,33958,116613
71,65363,209387
89,14643,133488
34,21680,702732
59,43894,9503
24,10796,94641
23,24543,61385
59,15674,235070
44,19495,-4939
82,31383,271894
77,2737,892471
78,36422,318979
50,31163,378903
40,22375,253203
73,23461,5984
85,22552,305459
23,45202,6005
92,66467,271240
80,40811,193692
38,14945,510778
60,34963,-5622
91,113432,-14256
44,24098,1908021
26,3585,34961
50,10810,94641
66,30108,213935
20,88313,2586358
89,10469,18695
64,6198,298540
45,9781,869728
59,8495,74934
67,20720,240938
84,17720,82368
82,3858,-8054
87,89058,427862
92,117316,102306
92,14087,133488
69,29420,161939
42,56946,26626
26,6313,158681
94,17270,33148
50,10810,94641
78,97513,101767
87,89058,-13920
34,3579,-16248
75,7479,33417
60,9457,146716
64,349355,1002750
72,8405,102339
89,28616,-5742
26,3558,1973138
72,8405,62902
72,30685,26908
18,22945,331302
84,22073,14414
59,16337,125714
50,9459,151121
89,10469,-18858
41,27421,136923
61,140198,15289
84,12428,426327
85,44840,6714
67,13776,200260
86,16112,-14527
46,78621,112645
33,3928,23834
31,27204,222935
45,19061,-14326
56,67431,104392
78,30548,40928
71,53592,144704
20,10014,16745
52,4659,-11135
52,104548,235349
76,22478,14414
37,37181,-10728
46,5049,158166
82,11635,248449
78,30548,86268
82,40747,25737
80,10889,179606
60,12701,94286
51,35226,116547
47,69566,104392
68,7810,8327
53,51073,157045
34,124283,882246
59,28559,119753
60,8315,41461
80,21126,24404
77,2737,2224552
88,228113,19955
78,6117,16725
46,23088,587558
19,7026,-5839
18,23863,331302
70,12581,82793
88,91833,427862
86,62951,271240
90,48854,175755
54,12826,678713
73,2003,366906
85,38822,12645
39,5332,6502
47,14061,937631
34,4012,3051955
90,76543,27157
31,25004,62716
34,21680,16946
18,13766,411384
80,40811,34824
55,11654,-12104
39,15090,81341
58,15659,257080
61,7815,93952
28,94838,93802
84,12428,513117
16,40807,183735
68,14429,1291574
29,8885,643674
22,5884,-14552
81,26727,271894
81,8723,324647
84,24632,57345
92,10959,119969
73,7065,366906
60,20985,-8109
42,32457,666734
27,42980,106348
68,167333,257028
69,6956,274181
85,11113,71300
60,9457,1327003
70,29395,2786434
25,26159,959041
68,33913,26908
87,18700,12172
67,44391,77047
47,38299,295895
52,52389,84456
42,59217,3569869
38,47366,972062
89,9503,119969
81,24813,327365
90,48854,408667
17,18578,1063249
54,21227,1097069
32,3947,71946
73,2756,121733
20,18353,4682102
40,38402,26059
16,27693,-7106
64,9982,10891808
82,7143,38593
30,9075,869728
44,41439,177359
26,3302,1973138
53,234631,-6247
88,6765,70614
37,10282,170231
80,40811,-18171
90,8865,6173751
61,13211,-5537
62,26905,-8109
68,18818,209324
84,59635,55465
27,15695,15417
43,21557,1609420
23,11779,1712181
33,22022,510581
51,179477,1397858
20,12187,568456
82,7143,320353
73,33958,-14783
33,14391,317633
86,9714,-18858
71,53592,2380
88,12533,225265
62,5376,74934
60,11117,201250
20,19044,893909
59,43894,19825
45,66542,-11083
55,11138,319278
34,57247,2220204
56,142031,6188
70,10892,1046253
