"age","income","wealth"
62,38822,93918
83,13000,142966
78,167813,783702
63,24340,846252
73,9508,1271586
46,23461,503552
16,3302,16745
60,68470,58014
83,5976,2149630
69,68470,94641
63,2003,1044458
79,15423,573096
91,34073,783702
92,11602,3718
52,30969,10483
75,8981,4112
82,10878,47560
52,16681,-3517
70,7479,-7069
89,35226,408667
94,30838,99858
48,6853,26709
54,27989,17384
85,19392,1269051
56,13202,559347
74,20484,-18807
81,18071,170257
17,26302,-9139
60,38402,1401423
49,16703,21211
46,33305,128936
36,31345,259345
42,8744,217841
20,15646,271023
68,31370,-5816
64,27573,-8009
68,10715,83138
20,18607,288209
87,32691,699365
63,171835,98518
50,28902,73023
88,12341,71344
73,7815,1271586
55,30473,94641
67,21557,144704
94,8260,7917
25,21537,128936
53,64775,1612360
69,6946,253203
70,14454,125689
30,30291,74934
27,180607,356421
60,40133,2220204
69,21258,93779
77,92539,685066
84,34160,7723
29,16016,1801
51,49634,74934
65,16116,597198
59,9459,2421
92,129198,1997654
31,50922,2559878
21,5237,179116
30,26596,23834
71,24098,442353
50,32660,195674
90,129198,25398
51,10778,114634
74,28811,116613
71,27638,63145
71,81800,40592
49,38822,25782
25,120665,-5190
20,7143,12206
25,1645,113737
67,43894,288422
46,22687,105864
77,9138,-8054
47,33360,-16089
24,24393,1669535
48,27611,151825
76,48917,750478
68,146339,413643
23,27989,-8109
78,24813,699365
58,48854,5649421
88,44544,5664
41,13499,42995
92,17816,-13556
67,117734,937631
46,15306,6733
89,22550,27157
47,44840,489203
87,11601,134629
65,58935,231571
77,7082,26917
41,44470,123861
81,5884,33148
77,19221,114292
59,12406,2295173
52,53678,356421
84,22073,3425601
68,20985,5484489
63,59635,-9672
32,91833,46835
63,18116,6188
20,4628,60394
85,10469,9365
36,9508,2220204
88,5623,1824186
88,67661,3386
38,15147,158681
70,39382,-1282
21,13849,531112
18,15646,-14962
21,31672,-17309
79,29420,33148
68,8885,71577
68,12581,153790
22,43720,12784
45,5188,-7106
81,10079,3159
49,8506,-3505
90,35045,101767
62,14061,645780
59,8906,25782
59,38814,1512827
36,34963,2374512
67,58763,1643020
60,3927,86651
36,23516,-15872
46,94838,120349
43,8495,208887
88,9714,2893
93,17816,9434
57,21714,23834
31,167333,906202
65,9982,69460
72,4509,1663319
93,36422,505963
87,3387,327365
61,19210,144420
72,26905,-16898
80,2003,1029331
29,3579,34369
30,5332,-9140
66,25004,26881
33,17623,6005
25,5623,42308
86,38780,396154
43,8260,40414
89,65693,124963
59,167333,2391521
84,15603,47670
87,16006,3667675
83,14009,291923
42,8261,-16898
33,7500,2274836
60,113432,412299
24,28267,522229
43,58854,243559
22,104548,217039
63,38814,525621
60,24340,5132
58,17211,97449
33,27050,63117
16,6326,560553
75,30548,-14783
60,64678,163336
33,52212,58014
61,13487,-17309
46,5769,213099
38,92539,473138
47,20718,167566
94,71822,179606
60,46991,2259478
38,16875,58676
61,11127,1063249
94,38327,938375
32,44566,241800
18,25623,579383
50,21133,763080
25,30867,124174
50,32577,173833
50,27693,-10203
45,91833,109030
72,122026,6502
53,3420,331302
90,12321,132921
79,101661,-8822
41,44840,71577
89,68470,4818667
85,14454,1210162
56,16681,177359
67,26910,209994
62,11655,57501
49,24393,158161
53,14797,34961
54,20530,135497
82,60840,2149630
33,8418,-14685
60,28697,8504202
59,20623,752274
94,8434,2204
63,167333,62902
42,5051,2586358
23,16293,54940
92,36833,112579
63,1751,213099
44,20372,-7069
56,22109,555650
29,16541,235109
46,14429,274181
46,18353,-9833
21,13711,217841
20,53592,151276
34,125876,-12628
27,150924,-3505
85,28697,288710
