"age","income","wealth"
92,8506,892471
90,23668,140600
47,16190,48959
64,39541,38404
70,3387,301111
21,43418,97449
83,43285,9434
38,5587,-6847
21,10079,319278
22,38814,26059
59,63751,93802
16,46337,195674
66,42457,-483
26,13794,1609420
25,46592,54256
70,27320,143418
33,36318,142874
19,22491,-10698
65,11430,257080
90,13039,339536
53,24891,183987
31,15628,82793
67,34011,5132
61,19769,-1000
31,3074,654853
92,22740,86268
59,312387,1397858
84,31383,187471
69,14429,512980
78,15106,57345
80,6213,38593
51,27193,878051
49,15066,-17875
71,36760,867963
34,4481,-6847
18,48917,795702
73,5779,-12680
23,183981,136356
67,3485,18810
75,9263,1271586
83,17181,-12208
42,43346,86651
74,59244,-13287
71,28916,39658
21,30767,128936
82,4807,-12827
17,44894,116547
55,24394,93831
87,10809,119969
32,21258,37415
78,18824,271257
24,23863,22593
68,85631,26881
57,13416,678713
27,14408,678713
16,26728,10461
36,129198,255603
57,12169,20079
17,27622,-3927
54,15423,678713
92,23668,42480
69,62689,489203
85,9411,76645
34,44470,378903
42,20812,114167
72,33230,38404
45,11399,45164
76,27638,145652
83,22552,102033
38,7883,289130
67,11421,93779
41,13334,1679046
21,62564,241800
84,2634,114638
53,16681,-12104
28,26159,93831
56,17946,34442
49,10810,1669535
40,5771,1173096
29,13035,937631
70,81800,128018
88,22428,164749
39,19270,878051
47,39845,222935
64,10604,942247
86,10554,938375
38,10282,151121
63,3884,839708
81,6192,70614
26,14765,-8515
74,14552,39133
46,22550,17830
20,22945,127214
87,16116,96767
38,16293,1679046
42,5475,34961
70,30594,-4053
26,57184,399082
87,9503,60485
59,43035,500889
84,44840,283483
46,3420,10891
26,17963,22593
53,52031,163658
60,95844,1649209
46,46700,62716
84,33011,25723
20,154988,80744
82,24632,339536
43,21186,1643020
77,63199,34824
72,27638,475767
51,49113,107030
51,179477,33883
50,8470,60666
72,6979,18810
94,113432,-751
19,37676,107030
93,117316,408667
20,25716,151154
26,10012,319278
55,48917,17384
23,101661,4445995
66,5376,1346803
65,180607,128018
70,18818,138673
92,148860,2893
59,11876,-16282
29,23468,264285
62,7696,74934
70,108171,153790
46,58895,187916
41,43069,-3251
88,15782,5664
42,7695,475046
39,26942,-7069
94,36176,2204
89,35749,685066
36,7518,9490340
84,31440,53086
74,22534,85362
74,65693,391259
20,28632,61385
78,10771,2153476
40,59217,63117
82,12275,126701
39,140935,158161
55,55913,124174
61,12701,520558
47,61866,209387
73,5779,2104585
67,10420,-3517
92,10469,293356
56,38783,378903
71,57095,2295173
22,30563,314417
36,5332,393115
63,7696,-16248
45,11209,4624
62,67661,363570
54,10642,869728
61,50064,76254
23,5927,237141
21,83871,57501
69,19444,-9643
40,29971,191952
76,2737,490225
32,31635,79280
53,52031,1487501
94,15466,96767
84,9411,30465
62,16541,362281
49,152082,187916
77,12219,13186607
78,10693,25640
28,17318,-9833
47,88014,18461
43,4106,1181136
60,14306,-7662
54,15423,22936
67,7526,675213
33,4012,554782
49,69566,80744
84,2061,1214309
74,59244,1219419
93,20623,353378
41,14946,1696916
27,16522,56130
71,27320,-1000
85,40811,12757
37,59217,32587
64,26905,72011
75,4559,366906
67,3884,58271
78,24340,-12208
59,14306,5649421
57,10642,62902
46,35226,503552
25,12803,266367
63,13776,336110
71,164694,18461
73,59244,2239011
46,58763,35203
92,10239,-18858
91,18358,513117
45,124446,-12628
50,9459,752274
94,82550,9434
18,46337,54642
26,44470,3859892
85,307980,49130
41,21557,25782
76,102850,222989
90,23668,57345
90,34493,2162
46,52031,46838
82,15646,187471
20,48917,116547
24,18670,-3505
84,7662,53657
58,11117,94641
79,13612,2204
65,8744,2985
33,11795,109047
68,48895,-483
44,14946,45164
59,11117,57948
67,10086,-9139
94,30969,102033
83,20530,332522
34,20753,40279
74,59244,39133
54,24394,6733
82,17726,164749
52,50087,1292491
46,11953,81946
18,40807,2260841
64,14797,61266
69,23574,33248
72,12902,217030
43,56946,105864
71,181278,-14685
38,16937,-7662
54,38783,1230173
46,131660,4451
84,44840,1029331
65,34011,9503
28,24864,1577576
33,24864,655344
68,17986,1564905
88,20372,288710
84,3858,6173751
18,45202,666734
60,20189,500889
50,58763,-11402
62,30715,551100
86,33039,56096
36,18770,-3505
23,23674,1044458
59,11876,266367
47,18568,1420137
54,93739,23364
85,13612,53086
74,102850,56770
24,21361,3648
32,25004,959041
66,10878,1281848
84,97513,52154
26,18483,11318
89,72523,126919
30,16522,206536
52,19569,-16445
51,8470,1173096
46,5888,609661
44,19636,1044458
80,26727,121195
94,281445,1029331
26,19397,878051
18,46204,228214
52,19569,1063249
50,4690,183049
61,29645,2786434
84,40747,49130
30,37179,46835
27,45142,666734
64,30715,3493868
24,154988,5958241
56,24394,-10698
92,8260,38593
82,9324,30465
70,6942,1092964
32,44470,79280
84,23435,392398
82,140140,86477
40,21557,60394
81,38309,643062
64,7696,698425
17,18670,57125
91,117734,175755
38,20838,-3927
58,30291,-8109
27,12040,211660
33,21714,744387
46,5888,74934
43,14894,-7662
78,12428,56096
46,27482,115480
43,64637,113737
47,8082,104264
56,15453,135497
80,2061,35795
20,14570,-11729
50,51073,1405413
53,23811,151154
20,19502,-16089
78,10679,822667
89,42872,9434
82,23435,76278
81,25771,2162
81,11113,134629
52,199489,560553
58,28559,49040
78,15106,140600
84,16112,327365
62,20510,-10203
85,19912,1399624
73,12902,85362
31,34861,128936
33,9878,94641
46,179477,63117
53,52389,2380
48,35293,1850940
92,37382,-18171
48,58763,5094
69,19444,26908
27,20042,708016
84,20427,18261
54,6326,406998
64,22837,235109
94,21258,38705
86,64775,1997654
22,1751,884152
84,78118,12757
20,11127,15325204
35,19370,26709
65,12341,-15946
59,11876,-7021
31,26159,93831
73,2756,116613
32,44470,181548
53,15066,82793
73,2737,222989
78,13612,53086
17,18068,331302
19,14858,1609420
46,11038,-3517
44,7082,-2273
59,16986,-14962
91,18358,673091
54,17225,1679046
55,87666,-7624
85,12275,327365
86,63927,102306
77,6505,39133
22,45202,477311
25,87816,4520
50,26596,41621
82,11576,892471
57,63426,241827
58,17234,61266
81,15106,243984
56,12169,-11729
83,25659,-12208
41,31684,378903
88,30473,82368
57,11138,28784
73,2737,39133
66,67661,90200
22,83871,-6247
70,25743,250229
20,79902,136356
71,76872,35604
26,32657,55880
65,49634,867370
61,20189,51932
88,20941,40075
54,3975,36522
19,38814,177359
75,52796,1787344
84,58978,273646
59,9457,1125157
43,16937,266367
36,21557,136923
71,6956,148415
21,12232,1609420
91,19614,54746
50,63393,33883
60,16497,531112
59,11876,266100
88,91833,385909
85,3858,25640
19,12187,645780
49,38274,177359
21,6189,367092
50,104548,225637
36,50150,107030
62,5625,47866
85,21049,76278
19,7026,367092
62,42457,500889
67,20718,163336
62,20907,624460
21,73670,32587
66,5623,146165
58,94310,90200
27,36318,54256
92,20941,45365
88,37118,385909
94,18700,225265
62,24321,-10203
82,9138,822667
36,17211,100507
34,67940,882246
81,62951,42659
63,19508,19825
49,11992,568456
27,21475,273911
16,44547,3140053
53,3981,289130
70,19444,114634
65,10086,10891808
36,24930,37103
31,3947,474908
18,21361,60394
47,25623,230247
45,30838,-3251
28,15695,22936
90,12321,332522
33,3947,69439
79,40811,-14256
54,15453,-8515
73,9126,89975356
70,65363,626824
34,17355,1799988
20,80748,167566
77,28802,47560
86,61933,318979
18,38814,1255933
84,24632,91120
88,13403,187471
56,17946,601615
82,11715,-10398
86,22552,2149630
71,63399,167566
64,14797,322112
75,33958,-372
43,52313,68200
82,59635,3159
86,2634,-16299
42,129198,12206
16,17280,-7069
26,25977,949
84,58978,4698693
61,34963,438689
31,5976,839708
28,36794,183735
29,8933,752274
67,71822,-17690
17,37676,27309
61,32411,551100
39,92539,-8842
47,61167,441
87,35443,342
59,8983,869728
86,37357,1029331
57,48917,-4053
43,21557,1063249
83,11635,25398
92,117316,3159
71,38993,208887
65,22852,31300
54,48917,28275
32,42514,62716
92,17816,-3843
37,18607,160458
90,8865,2153476
36,15090,-733
61,11117,795891
67,10420,262368
30,3490,58271
20,164036,1483660
57,11263,-9139
42,41226,3859892
39,43069,2304565
29,79446,257028
64,10604,262368
84,8723,-8054
68,13306,142237
20,30563,10521
43,7883,406998
51,31673,116547
77,22478,2224552
77,27638,5984
26,31363,183735
66,55104,243559
55,15453,1712181
25,7439,474908
93,13039,7917
56,142031,187916
23,26728,42587
45,2998,-5816
24,26542,601615
55,6326,68575
81,34544,-1483
61,14306,242148
94,53678,126919
22,10897,4624
55,10715,-1979
72,15147,104501
28,67940,4451
65,2571,9490340
20,48917,1230173
91,37382,42659
42,58213,32587
54,82546,6188
19,28529,93831
26,13202,-733
55,3927,109961
73,33958,14414
20,183981,63117
85,40811,4818667
33,21475,585818
92,22428,54746
82,9138,7430122
55,93739,450000
18,23857,189468
91,76543,505963
64,46883,-18975
30,21714,114167
90,17816,224472
19,5884,-16898
91,37118,1997654
74,5779,336
80,18116,60994
59,43035,62745
67,20907,26908
80,17720,-8956
33,3947,643674
69,39610,72011
63,5169,41461
81,24632,13478
50,5888,12196
72,59244,-11083
77,65693,65327
49,17680,1420137
58,14306,257080
72,8927,259345
27,34861,278956
62,46591,82151
91,31375,219016
56,48917,231571
54,82546,1704630
69,33913,176478
84,63927,456684
66,26905,108779
65,49234,-13352
45,7082,109961
88,76543,-9506
20,62564,63117
53,15066,217030
46,9676,15325204
72,12902,-8515
51,3981,441011
70,36035,1799450
39,24930,11318
24,62564,148643
67,150924,80744
77,13000,103601
68,3387,1299139
44,21557,949
83,40811,1483840
17,28632,1799988
58,95844,-7624
66,27157,-13352
73,12902,4112
69,33913,-17929
83,38309,-14256
83,26910,54746
16,23857,230247
26,10778,1228780
49,5888,117375
92,72770,427862
63,65595,59459
35,44052,284542
24,5884,93952
40,21537,40279
62,11430,-17875
32,124283,2259478
59,63751,1512827
93,55958,699365
62,16366,1712181
38,52246,2391521
94,19210,57345
25,25977,264285
84,34073,132921
40,50150,332374
91,22428,82368
32,17279,-14962
60,17234,77047
24,5927,83057
60,8495,6502
31,17290,510131
89,19614,225265
82,31383,291923
59,140198,1397858
86,44840,102306
47,7921,102169
39,27421,191849
48,22550,1420137
42,27421,159083
94,10469,16725
49,16360,-17875
71,40666,9503
29,5381,-15872
90,11743,-11055
46,14061,295378
59,30291,200260
38,37181,54256
66,10086,1863336
45,95894,2259478
67,16366,317633
61,12701,1679046
18,30767,8504202
43,7883,73023
20,101661,-6247
78,6192,-12827
60,71454,8888
54,9508,-10425
21,25716,273911
25,57184,10771
41,29603,10461
66,12629,-16282
43,16937,-12104
58,5104,117375
77,12754,13186607
36,11209,120349
92,5393,60485
78,24632,-14527
33,17963,708016
78,13612,164749
47,19569,1721677
34,6185,9299
70,63399,113737
75,23010,47560
21,44894,747672
85,17720,2149630
92,15782,2204
64,29702,-8576
65,7696,93952
88,26302,-3843
39,18770,70424
37,50150,79280
70,19444,-6193
32,22039,114167
92,9503,84810
84,43720,6714
90,19340,392398
73,52796,33417
72,13000,257080
73,102850,-14922
52,16360,500377
60,20189,-483
89,36176,396154
69,29705,-12704
19,5724,1053679
31,3585,-18854
20,154988,269995
32,26159,-7106
30,9424,4624
64,28984,208887
33,8885,16745
59,20189,100632
19,34692,222935
30,19370,58014
45,21557,3191796
46,7921,801903
85,20530,40075
47,39561,1292491
50,152082,1649209
81,32654,23017
22,45202,972062
85,10693,1269051
27,34861,972062
58,13734,22936
73,28008,114292
