"age","income","wealth"
45,124446,26626
68,12581,13805
20,44547,295895
21,19044,40279
90,76543,456684
77,12175,65327
59,94310,209994
61,38322,200260
83,36446,426327
85,17720,91120
51,3981,93952
46,35293,35774
37,32660,1292491
20,62564,110141
89,31345,219016
72,2737,45924
43,11928,-9140
52,44566,16610
62,58935,2769584
73,59244,41831
21,101661,2391521
93,10239,822667
92,28616,12172
29,16944,77047
88,72770,318979
48,8082,58271
93,53485,427862
26,42514,183735
20,44894,58676
75,82302,492771
60,7815,10891
41,52246,235349
74,14552,256434
33,22605,16946
36,43346,93918
66,11421,220233
30,21475,-3505
48,3593,56895
25,55517,559347
24,52393,-17690
89,10239,1214309
16,16573,1696916
63,27225,551100
50,18503,34442
29,132235,90200
89,28616,225265
51,44852,932470
50,35226,332374
35,87816,-3680
37,64637,109030
54,38783,477311
41,5332,113426
72,21704,500889
47,23116,1643020
25,16944,-12104
59,8261,-632
22,28632,878051
65,58935,63117
40,27611,-7069
23,13711,100507
43,58213,73838
55,146318,42995
82,2061,6173751
21,45202,163658
36,11601,122713
59,2339,58271
70,11382,288209
36,6677,413643
65,14797,-733
79,26660,53086
56,19221,101289
32,116018,241800
83,66460,12645
73,8927,2224552
22,7884,26454
37,49841,666734
38,29971,11241
78,64678,1862
49,4659,5484489
24,121957,49
89,11462,60485
84,61933,4698693
47,69566,221300
77,23010,85362
25,15628,61266
43,9849,262368
52,46700,46838
78,13507,342
33,124283,2259478
65,47447,391650
88,102619,1029331
84,24632,112579
94,19340,-9135
84,4807,334032
92,53678,102306
93,12533,48805
81,14451,12172
81,13343,-5742
46,95449,32587
88,42872,-13920
90,102619,36628
30,15695,4682102
44,19495,68446
46,199489,559347
79,36446,513117
83,66460,142966
51,4509,1181136
27,5976,413643
28,22605,37103
52,131660,562013
52,17680,545394
37,14946,93779
48,46700,195674
87,7352,84810
81,9411,-10398
22,11779,1762847
39,52212,363570
83,104069,12645
39,14945,1609420
46,14061,128296
86,64775,3386
52,48012,1255933
36,13334,104501
70,13849,13265623
25,57247,269995
30,3928,41461
21,59394,144704
36,19790,-9672
37,30867,112528
77,29127,-14922
38,29389,37415
62,26905,-8576
73,9126,101767
90,72523,37662
89,62792,3386
45,5587,228640
52,87955,489203
48,105826,1397858
24,79902,1512827
47,35293,116547
36,41226,378903
24,25716,42587
29,182746,15721419
18,16718,-9140
78,11576,293356
87,17816,573096
28,57184,212769
79,23435,5664
45,16937,1061677
50,31673,-2188
54,30122,181548
21,10323,-3517
64,44095,391650
21,6694,2171992
93,13499,91120
32,33303,1405413
52,13551,295378
85,240617,37662
66,44391,867370
89,48854,86477
16,24543,331302
38,19636,-9833
24,15452,411384
55,2645,289130
63,44095,-483
75,65693,13186607
85,22073,339536
91,19340,-8956
20,10014,-17826
51,13639,397499
47,8470,1973138
66,27157,62745
90,281445,-14256
63,7258,54713
42,14945,656620
91,309565,271240
21,6694,69439
59,16337,9878
78,28267,38705
50,11992,-17875
66,2319,390185
72,16875,3434
46,16360,-7021
78,23435,248449
20,5884,-16248
54,10715,15325204
50,38299,157045
84,11635,334032
59,50064,163336
48,104548,-6945
94,117316,213043
25,9075,-1979
62,30108,500889
60,160089,5983430
38,8081,73133
33,14391,135497
45,31322,16610
79,36422,-1483
87,16210,339536
55,10373,-11370
45,8420,-632
59,8495,40592
78,33011,-8956
30,45142,181548
19,62564,-14685
60,17623,5132
77,23010,448226
51,4509,2171992
35,63307,6188
20,23857,59319
28,15991,29489
17,21115,1063249
23,18353,191952
83,146339,1210162
44,3867,5484489
17,73670,-112
56,7294,441011
41,7082,-6847
30,132235,128018
53,4509,31638
74,44396,13186607
47,16681,217030
25,53138,15721419
60,20985,161939
22,23674,273911
53,63393,8888
18,6189,968724
58,11117,12340822
75,10012,697157
46,18503,545394
34,14391,81946
86,10679,99858
19,43418,112528
54,9508,28784
83,32654,288710
81,110562,8594874
87,18700,40075
67,10604,1046253
26,30675,128936
59,103327,48019
91,49929,193692
44,6664,6502
67,5625,69439
21,43418,222935
87,263408,12645
17,19392,114167
41,12829,24974
71,25119,31300
32,63511,167566
33,6185,113426
18,164036,39221
