"age","income","wealth"
44,22415,906202
75,16875,492771
37,20812,601615
37,26942,503552
61,58854,311728
56,38783,3644234
93,7500,320353
74,2262,2239011
78,104069,101767
61,140198,54940
65,16541,250229
54,3927,406998
37,26942,217039
52,52389,167566
73,2756,-18807
64,10086,-11370
73,12902,6088891
58,14360,125714
76,22478,24404
84,122026,505963
20,121957,14523
84,14451,685066
89,98575,-9506
30,9075,57948
50,59168,42995
87,26302,305459
20,12696,568456
33,37179,76900
42,16937,450909
55,55913,324062
85,44840,1029331
51,35226,1084526
49,43081,284542
63,180607,-7624
40,22375,24088
52,4659,609661
94,47316,456684
82,31383,60944
46,8082,112631
20,88313,2295173
33,14391,-16397
66,8116,62902
25,13794,-15946
92,10959,334032
45,9849,-1979
64,6198,68575
71,160266,158161
47,14061,19805
44,4470,3051955
87,8260,25640
77,4480,39133
46,38012,55880
87,8260,293356
67,6309,761860
84,64775,42659
46,6946,-6847
63,46591,1564905
33,13202,656620
31,31370,273911
64,12629,186657
54,30122,1097069
21,16721,568456
46,24891,54642
60,15476,211660
69,16334,125689
57,7294,73133
63,5169,5484489
82,31383,42480
66,28864,13805
36,2448,69439
19,8811,-5839
67,55104,144704
84,64775,8594874
65,65595,63117
59,71454,-11083
36,11601,1679046
29,49818,10521
39,17560,37103
33,33303,37415
65,113727,158161
23,24543,215933
26,10012,569789
24,17280,4682102
92,55958,2118468
44,13334,460202
25,20042,59319
84,122026,1862
64,27157,184332
67,17483,271486
16,53164,4445995
19,9127,1125157
52,95449,93802
48,18027,267685
55,13929,68446
63,2766,-15872
24,17280,189468
92,15776,4803
80,17726,420979
55,46896,3644234
64,12629,211660
63,29702,-8109
44,41439,128936
87,8260,26917
50,10810,1805038
63,27927,475767
89,30969,13478
89,10239,71300
36,8322,30641
62,19508,76254
36,8322,40592
84,22073,2150369
52,104548,221300
89,98575,-14256
30,22605,273911
78,23435,2149630
94,33492,-1483
87,18700,146332
70,19444,-12704
32,16522,-16397
88,62253,1483840
73,2439,121733
55,55913,361948
18,41757,278956
84,24632,48805
44,41439,228214
64,23516,184332
34,35541,1989773
78,9411,7723
91,5540,2224552
25,26159,597198
45,13180,397499
39,5475,42308
82,25659,45365
84,66460,3124755
41,64637,-11083
52,52031,51912
77,5779,29979
44,31684,1487501
64,18647,-310
33,23468,37415
83,33305,-12208
25,13035,-11729
77,21704,32547
68,18818,348455
72,30685,-13352
43,5587,42308
46,8082,18810
62,24321,102119
51,18568,57125
25,22039,959041
71,40108,48090
26,10012,569789
66,7030,1173096
33,6185,47866
51,36418,1487501
66,67661,1799213
37,14894,1696916
85,37357,52154
27,16944,288209
45,17211,11241
32,169344,-14685
21,6189,4624
22,18670,1063249
37,37181,1405413
65,15950,250229
77,5779,76645
57,48917,9503
38,49841,2260841
54,82546,560553
32,9424,-1979
77,12754,7367
37,29603,109465
19,19044,-9833
38,49841,1663319
61,34160,-8576
66,30108,213935
67,2571,393115
48,12731,460202
73,2439,-18807
67,27225,200260
59,5104,2327127
80,10889,271257
71,25187,125689
92,10959,-18858
40,38402,544096
49,48012,41903
38,49841,28275
77,21704,3181895
56,6581,74934
55,11138,4685766
74,22534,46761
59,89875,-17690
69,164694,158161
67,12341,240938
86,34073,56096
39,92539,4520
54,26116,20066
22,22491,114167
84,12501,-16299
26,3558,1973138
17,18578,189468
67,44391,200260
47,14061,937631
56,63426,1605987
54,19221,-6095
80,40811,40075
56,142031,113737
25,39050,496187
32,3574,-5816
89,30969,-3843
88,91833,1912761
69,6956,91355
64,27157,51156
74,13000,93271
80,36446,40075
67,2571,-18854
29,163826,28755
26,120506,-112
62,18341,15065
36,2998,-5477
89,23668,-8956
23,7884,109961
36,4106,698425
20,19044,-16445
59,43894,38404
37,20812,3648
62,22837,-8109
67,11430,240938
71,36035,-17929
39,26415,611881
63,150924,18461
34,55517,-10450
94,15466,23017
34,3579,272954
69,12438,9878
41,41226,93918
90,35895,1824186
45,9781,146716
24,164036,-12628
92,117316,12757
42,52313,35203
48,18027,267685
64,5237,-632
70,97652,18461
70,15012,5132
62,22837,114634
57,3975,675213
63,5051,83057
66,20510,867963
94,31375,164749
73,102850,41831
40,12829,93779
75,25328,161579
49,131660,54940
42,59217,35203
33,21714,878051
39,7518,47866
90,82550,1912761
87,30473,305459
68,33913,438689
33,3928,113426
88,62253,643062
74,21385,366906
49,57144,311728
69,62689,489203
63,8226,367092
56,6326,41461
92,24393,6156
36,52212,3569869
24,62564,49
70,10892,1046253
54,12826,1762847
70,36760,438689
26,46592,142874
77,82302,3386
60,9457,1669535
69,181278,257028
53,73894,1483660
57,10642,-10135
21,167813,-12628
17,5927,27973
64,349355,18461
56,6326,26454
46,16681,473138
79,13612,339536
77,12754,-14922
83,3603,2224552
17,33360,127214
20,6694,27973
26,120506,39221
33,20753,1801
76,12175,56770
88,36379,283483
53,22550,266100
72,18758,29489
64,33652,10483
49,63393,4451
28,12040,322112
73,4628,6088891
36,129198,28755
38,16293,1061677
39,5475,-16898
82,25659,45365
66,58935,2380
37,14894,1679046
93,31372,3718
81,15306,917538
27,6119,289130
62,19508,76254
55,16509,678713
23,15365,217030
84,15780,82368
70,29705,-483
20,23674,-7500
68,18818,235109
36,8420,46628
84,6213,2224552
94,10080,3667675
21,19392,-16445
78,61933,34824
72,14034,1291574
53,52864,84456
46,78621,59459
77,44396,47560
53,2378,512620
40,46991,795702
33,21714,702732
48,58763,423271
53,234631,23364
21,5224,80132
39,5421,-16898
81,18116,42191
85,78118,126919
21,34692,79280
60,11117,319278
19,27622,-3505
78,19912,-8822
77,4480,2135136
33,57184,4445995
72,30685,-17929
61,8986,57948
21,15225,122713
59,18748,-7225
28,36794,1989773
55,11263,12340822
25,13035,-15946
56,6326,1053679
58,14360,579383
41,64637,399082
81,18116,12172
63,46591,9503
87,19614,-8822
39,19636,71577
22,26542,61385
47,199489,-14685
65,8744,56895
55,17946,-6095
52,4659,2327127
21,11127,12340822
17,38814,1255933
52,39845,51912
66,28984,250229
85,28267,49101
30,9878,569789
18,22263,636921
17,18578,189468
73,28697,41831
33,23468,708016
79,6192,2135136
46,6946,40592
81,18116,102033
58,103327,153790
18,22673,-7106
73,2756,6088891
25,25977,959041
42,21537,601615
78,307980,3425601
27,14755,217030
58,19769,234125
91,120665,19955
16,53164,212769
86,16112,573096
33,14391,-7021
57,48917,62745
81,43720,12645
63,2319,83057
24,16674,-17875
91,11462,18695
67,44391,-4053
49,131660,54940
36,8322,42247
51,27317,115480
41,27421,151154
79,38309,318979
24,105611,14523
34,3579,23834
77,5779,2135136
72,28802,948089
84,146339,2893
52,39845,157045
67,13776,240938
46,24891,-1282
44,19495,101289
85,44840,12645
87,18700,146332
46,35045,116547
60,50064,19825
91,113432,49130
42,53619,26626
90,31345,140600
56,38783,58676
51,3981,3051955
63,3884,13297
73,23461,-14783
94,16210,-1483
68,30594,48090
19,21133,1801
74,5188,403575
82,25659,60944
26,3558,5432559
81,34210,56096
20,27622,61385
28,92151,68200
89,23668,140600
27,68470,10771
65,30715,624499
23,31713,191952
40,20838,-9672
37,26942,211426
65,30715,624499
84,140140,213043
46,44852,305799
69,16334,51932
44,31684,43423
57,3821,60666
36,10042,615352
86,9714,201878
64,349355,2769584
80,12275,179606
62,176283,23364
71,25187,348455
32,17290,1063249
78,7662,293356
25,11795,322112
42,3867,-10831
67,2571,761860
57,17225,61045
63,46591,62745
63,3884,367092
59,25169,234125
41,5769,42308
44,13334,480825
60,17234,-14589
50,9459,1327003
68,33913,48090
16,10897,259345
75,7479,513091
32,17290,-10698
34,55517,26626
88,12533,342
53,4765,9299
73,4628,121733
69,23574,-9140
33,20753,228834
79,10693,271257
32,7209,158681
47,4509,6502
76,29127,2149630
55,121742,441
89,10239,334032
64,349355,209994
62,5062,442353
91,35443,5664
54,10022,10891808
32,6953,1863336
25,26159,522229
20,27989,133279
37,19270,3648
35,87816,-17690
57,7294,211896
92,55958,1399624
46,78621,306177
20,27622,61385
56,18236,251512
83,3603,2135136
33,57184,559347
26,120506,363570
32,34861,1850940
24,12232,-15946
27,53818,2220204
17,38814,-2188
63,7526,367092
91,11462,211535
42,3867,23834
23,31713,107030
40,5771,237141
18,22673,191849
41,32660,179116
53,38274,33616
49,11953,128296
66,18071,163336
39,5421,42308
19,19044,-16445
32,8926,1863336
26,3302,116266
94,33492,1997654
62,176283,26881
55,11654,251512
26,36318,16610
67,13776,200260
87,18700,285322
31,14408,317633
89,6705,26917
70,13849,2273362
38,49841,3859892
65,43280,371130
21,17528,949
77,21704,353378
18,29472,-3505
84,32654,178182
61,43506,123861
30,12803,-8515
76,22478,2150369
90,31345,287389
63,7258,9490340
93,281445,-9506
30,132235,80752
92,37118,699365
93,34493,-8956
69,181278,-7624
46,11038,1046253
60,20189,39658
63,3884,367092
73,2439,366906
59,33716,14420
94,62792,8594874
32,3574,-5816
29,12640,-15946
61,140198,450000
20,44547,747672
42,21537,264285
72,30685,138673
62,18341,15065
86,11713,201878
74,5188,3603838
33,43869,932470
69,6956,1173096
43,19381,1799988
59,38322,38404
66,20907,1800860
70,15012,235109
94,62792,42659
60,50064,202005
18,624,5432559
63,5169,654853
24,62564,49
25,91399,363570
20,18353,-10698
83,24340,673091
70,19444,208887
30,11799,322112
63,150924,5983430
50,31163,288422
67,19838,175038
35,28201,2421
88,91833,427862
56,142031,15289
52,95449,93802
64,33652,10483
94,79454,1912761
38,30838,211426
70,15012,20402
79,9324,1269051
71,76872,-11402
55,17946,-7069
25,39050,278956
63,150924,18461
60,92291,4520
70,8434,274181
73,65693,1271586
92,53678,126701
79,106164,101767
71,160266,241827
71,25187,481561
46,16681,42353
72,30685,161939
18,19502,3191796
92,15776,1479339
87,30473,305459
41,32660,151154
42,56946,2259478
67,27225,346145
33,33303,222935
77,12754,-372
45,66542,269995
29,30675,273911
50,26596,288422
77,16703,85362
65,39541,500889
50,50087,6941
50,26596,366324
23,46337,10521
55,13929,1577576
51,23116,1908021
53,52864,42995
45,19061,42353
82,33011,60944
76,29127,490225
33,17963,40414
84,17720,392398
33,33303,317174
89,98575,102306
54,3927,441011
56,142031,113737
17,43418,46838
18,29472,191849
94,31375,-12399
94,33492,396154
26,10012,569789
52,46700,51912
43,58213,727715
25,30416,278108
55,10715,94641
93,7500,293356
33,33303,62716
78,14009,685066
33,67940,59459
73,12902,121733
37,10282,-11370
46,35045,116547
34,20624,1801
65,31672,31300
53,5888,73133
40,20838,71577
23,45202,46838
84,15780,60994
30,9075,1327003
41,27421,6733
93,31372,25723
76,22478,32547
79,63927,385909
83,3603,572216
28,19370,1282839
71,50897,846252
64,171835,257028
73,102850,46761
66,28992,250229
72,28802,2786434
32,3574,-16248
34,124283,5094
39,19636,264285
81,2061,53657
25,5381,80132
61,34160,-8576
23,46337,943865
84,122026,5966
55,11654,-7069
46,38012,86651
59,16337,477050
90,17816,7917
89,6705,25398
78,61933,106150
61,7815,108762
53,234631,-14685
39,15090,1696916
33,22022,21211
66,28984,3493868
24,32577,141019
31,24864,133575
29,163826,80752
89,263408,19955
65,39541,500889
73,28697,191402
48,17680,545394
73,7065,-18807
57,22914,213099
79,6192,2224552
52,52031,89643
67,12341,82151
49,27482,366324
75,7479,33417
44,4470,3051955
67,19838,512980
69,6956,39789
28,19397,893909
84,140140,213043
78,9411,938375
63,150924,18461
78,23435,37049
72,9263,62902
92,55958,86477
43,43521,1292491
40,22375,3648
66,3485,-632
85,22552,475106
89,9503,119969
51,3981,2004793
49,43081,305799
23,45202,163658
67,44391,271486
77,22254,3181895
28,8482,525621
85,45511,224472
23,46337,353138
94,10080,3667675
21,16721,173833
85,28267,475106
18,41757,314417
44,29410,80748
20,25716,61385
48,17680,230247
56,63426,105864
38,30838,2559878
46,47082,177359
53,3593,441011
44,31684,43423
85,38822,12645
64,23516,217841
84,17720,392398
49,16190,57125
46,16681,267685
68,167333,158161
74,33230,1271586
68,25743,948089
69,181278,158161
84,59635,6714
65,43280,624499
17,14570,20218
81,15106,426327
66,18071,391650
87,72770,27157
41,7082,47866
81,8723,7430122
37,29603,503552
74,21385,2239011
17,83871,33320
25,91399,2391521
32,20484,1282839
94,19340,-1483
47,69566,1483660
92,9255,334032
16,27693,27309
65,16541,391650
72,18758,577382
94,148860,-14256
81,15306,392398
43,30867,-8009
71,50897,-17929
87,30473,704780
55,13929,68446
44,13334,480825
32,8518,289130
63,5051,367092
34,57247,33883
49,57144,324062
52,104548,562013
83,3603,572216
36,8420,-5101
67,27225,240938
29,10778,1281848
52,15066,266367
39,26415,58014
41,5769,-16898
20,27622,-7500
83,21049,24404
77,5779,822667
71,6380,1173096
90,19210,102033
73,7065,3603838
65,65595,128018
25,13794,-15946
16,40807,278956
36,27023,188954
65,113727,1002750
33,3928,-16248
86,16675,225265
54,36882,1097069
84,146339,1862
66,28864,13805
20,15452,151825
44,18770,906202
77,12754,-14922
94,22109,23017
73,102850,116613
64,171835,1002750
37,20812,153581
88,8981,-10398
