"age","income","wealth"
66,67661,5958241
51,51073,477311
72,4559,273433
87,19614,102033
59,60840,1605987
77,27638,2805030
29,9878,4685766
72,9263,54713
62,22837,33248
88,5393,572216
65,65595,158161
30,11799,1558965
22,18670,59319
24,10796,2985
73,2439,-18807
45,66542,136356
57,17225,645780
78,36422,86268
40,12829,3434
55,11138,1805038
49,16190,1908021
54,26116,220233
92,12321,119969
83,11635,-16299
72,23010,51932
57,7545,211896
60,94310,124174
65,39541,250229
94,37382,1997654
77,29792,34824
69,85631,257028
45,9849,57948
64,14797,72011
71,50897,26908
38,30838,601615
59,89875,68200
58,16497,29760
24,16674,151825
51,52389,167566
25,25977,597198
56,184184,26881
67,13776,867370
92,117316,8989
71,160266,-12690
94,17270,35795
34,57247,4445995
52,19569,460202
70,6942,8327
31,116018,-6945
80,13612,392398
33,3928,3051955
26,13035,1657584
92,53678,243984
56,38783,3331006
94,10344,35795
80,36446,37049
62,176283,23364
34,79446,399082
74,6979,3603838
84,1917,-8054
20,19044,1420137
29,15320,61266
59,71454,90200
17,18068,160458
94,13403,456684
65,65595,810411
71,50897,948089
31,169344,26881
44,13334,11241
57,3975,3051955
71,53592,144704
69,30594,-483
84,33039,18261
51,104548,73838
71,15603,577382
91,16116,291923
21,16721,151825
29,12803,-733
67,55104,727715
23,5884,183049
79,12275,1269051
73,10012,448226
61,43035,176478
94,12406,456684
80,12275,60994
80,17726,420979
71,40108,-12704
36,18607,2559878
44,41439,51912
72,63199,4451
55,16509,68446
55,10373,170231
93,15776,149611
53,58895,187916
34,57247,559347
72,1642,54713
51,39845,305799
90,35443,140600
34,124283,153790
21,11127,-10425
53,27317,336110
55,11138,1805038
71,53592,167566
77,12754,1269051
54,82546,560553
33,13202,48959
48,50922,228214
40,29389,58014
82,11576,60994
19,18353,4682102
87,89058,36628
88,228113,505963
41,7082,30641
23,88609,2391521
43,11928,219636
60,17234,76254
37,8322,474908
51,52864,311728
28,92151,40513
57,22914,337565
88,72523,13186607
49,63393,12206
62,176283,-6247
28,36794,80462
34,34401,37415
92,27739,287389
55,146318,5094
93,12321,99858
39,46991,2260841
40,5771,46628
71,53592,311728
60,29645,-8576
20,7026,183049
45,11399,17051
73,28697,46761
70,19444,438689
34,20624,702732
34,34401,159083
80,12275,60994
55,19836,20066
94,10080,1997654
48,16190,42353
86,35854,86477
55,19836,-15773
75,28008,41831
53,58895,489203
43,10494,569789
74,6505,93271
61,43035,62745
26,13035,322112
21,40133,1230173
55,19836,3140053
85,34544,60944
39,92539,-3680
65,10878,12059
43,52246,144704
24,164036,14523
78,36422,1210162
46,47082,33616
71,160266,257028
27,15695,-14962
66,8116,63145
90,9828,-16659
42,7082,58271
44,41439,33616
77,21704,312671
76,22254,53086
34,31363,317174
53,61866,110141
69,18818,846252
60,11876,211660
53,95449,32633
65,10878,-10425
19,16718,500377
92,117316,505963
29,8933,643674
55,17946,3331006
78,29587,106150
93,24393,287389
71,6380,54713
91,49929,39783
31,17355,40414
31,17355,11318
22,24543,215933
55,59967,167566
16,31244,191849
28,4967,2171992
34,48434,353138
47,14061,42587
36,10282,2985
66,8116,30162
25,5381,27973
19,80748,2391521
20,39382,80462
22,26542,878051
63,3884,-15872
21,28529,787608
19,16718,173833
81,43720,55465
89,36176,142966
83,21049,312671
65,34011,-6193
36,14894,450909
37,29603,-9672
39,29389,2559878
30,8933,183049
40,15090,3434
29,30675,10461
94,19340,-12399
17,38814,88495
50,88014,35604
33,4481,698425
35,48434,28275
25,14327,-7021
64,27157,-5622
77,21704,32547
32,9424,-1979
93,10959,211535
71,13306,2273362
89,98575,427862
24,28632,-7106
49,48012,144420
92,9255,92131
70,12581,29489
63,52673,241800
60,92291,128198
59,33716,234125
53,4765,9299
58,15659,645780
88,33709,3718
89,10469,119969
57,7545,108762
58,19769,337565
19,23674,510131
24,164036,51083
57,22914,477050
87,117734,505963
58,103327,-6945
30,1599,406998
63,5051,-18854
76,110612,42659
16,14570,-16397
34,35541,88495
69,38993,125689
39,22375,-7069
21,21361,27309
82,33011,178182
91,20623,219016
59,41307,174217
82,33305,9365
62,60804,361948
87,72770,8594874
24,32577,-2856
34,14765,-17875
33,86528,68200
94,33492,1997654
32,3074,102169
35,34401,93918
83,31440,49101
49,61167,20862
58,8418,26454
71,36035,846252
52,35226,1487501
68,6956,761860
38,30838,-9672
55,17946,195674
83,11576,917538
25,39050,35774
24,12232,125148
72,9263,54713
67,20720,-9643
38,11209,1805038
32,14408,-15946
19,52393,559347
18,26728,79280
84,146339,19955
32,14408,151825
19,9127,23742
71,65363,23555
92,34493,-5742
91,49929,126701
32,125876,243559
57,48917,9503
17,5927,262368
20,9127,23742
37,18607,2559878
90,113432,12757
21,15225,-16282
71,15603,9878
61,140198,73838
84,17720,212343
28,8482,90617
51,179477,941662
36,28811,41621
69,14429,82793
38,124446,73838
49,27573,366324
56,69837,269995
72,8405,54713
21,34692,510131
40,5771,83080
77,4480,-10398
66,28864,3493868
73,10012,1271586
26,44052,98518
49,27482,115480
68,33913,-12704
40,92539,4520
92,37118,408667
50,10810,170231
49,4690,73023
56,38783,1762847
80,20427,42191
18,14858,151825
83,31383,48805
51,6968,26454
20,18353,12791
17,53164,33883
64,20718,143418
20,6694,10891
41,59217,35203
57,3821,554782
42,5769,42308
33,17963,949
77,21704,53086
51,6968,1053679
31,24864,222935
28,19397,1643020
27,15695,104501
94,79454,-13920
72,30685,-10203
58,95844,153790
79,10679,-372
52,179477,941662
55,55913,8888
76,27638,2805030
23,73670,427938
65,113727,158161
78,7662,6173751
88,8981,2135136
94,31375,396154
67,5625,-15872
24,164036,412299
36,14894,3434
36,4106,3051955
49,50922,19813
38,124446,6188
20,48917,46838
86,62951,13186607
27,14755,-16397
19,15452,20218
76,59244,40075
63,150924,241827
88,228113,213043
66,28992,77047
22,11779,-8515
46,39561,295895
69,28878,-13352
62,60804,2380
94,19340,35795
47,8082,-6847
46,39561,177359
79,17726,19029
30,1599,406998
36,27023,503552
46,47082,55880
48,131660,54940
73,7065,697157
22,22491,51516
48,2918,599791
60,11876,20079
94,79454,385909
81,15306,426327
76,12175,68954
65,15950,213935
36,16016,93779
40,5332,2327127
94,11849,788135
20,88313,-12628
76,15147,7723
61,7815,93952
63,27927,10483
77,12175,339536
54,2645,884152
47,25623,937631
45,24930,128296
43,7563,42247
18,22263,51516
89,10469,4803
78,104069,1912761
66,73034,18461
17,5724,90617
26,3585,102169
43,22415,8504202
58,19769,624460
58,16497,45164
52,16360,42353
77,16703,248449
20,52393,212769
56,15423,678713
26,28902,708016
47,69566,138034
50,88014,128198
88,21258,312671
18,22673,191952
46,16681,-1282
94,13403,-12399
91,31345,140600
84,6213,76645
75,8927,4112
53,2378,-2273
16,10323,-11370
84,59635,-751
17,5927,2171992
31,3074,301111
93,53678,86477
24,16674,20218
71,66633,209387
84,15780,857031
89,14643,-14527
81,36333,52154
71,25187,-8545
20,23674,331302
71,17986,-12704
93,37118,37662
42,29971,8504202
65,8744,13297
55,16509,47001
33,13202,125148
26,25977,597198
47,87955,128198
20,88313,-112
30,9878,170231
26,16006,-17875
89,14643,149611
77,22478,1145296
90,35749,699365
81,43720,243984
92,34493,6156
22,22491,114167
19,18353,949
39,28746,41621
76,12175,68954
44,10494,12059
60,175463,422112
94,19340,1214309
36,2998,-5816
56,46349,3644234
65,113727,5958241
44,8081,-3517
30,1599,512620
92,24393,-8956
59,71454,136356
56,184184,1397858
47,25623,206536
70,25119,-12704
16,59394,80744
91,20623,187471
86,44840,408667
40,92539,40513
73,10012,3603838
67,17483,82151
71,66633,63117
66,28864,175038
21,19392,893909
32,25918,7031
92,15782,211535
73,26150,-13287
61,34160,-8576
46,78621,269995
21,17528,40414
20,27989,191952
76,12175,1269051
65,31672,175038
90,82550,385909
42,27421,1609420
94,19340,85490
65,31672,250229
45,13180,80748
22,30767,-3927
50,26596,49112
68,23574,395833
91,48854,6714
61,2339,-10831
49,31673,43423
54,26116,3331006
75,6979,697157
70,25119,208887
87,89058,3159
34,3579,71946
23,30767,34369
62,60804,423271
54,10022,319278
71,160266,2274836
38,124446,441
25,46592,54256
89,9503,91120
88,6765,25398
78,14009,19029
39,15090,5649421
80,26910,-18171
18,22263,79280
83,14454,212343
41,7082,147527
45,13180,-14326
29,8933,45924
57,3821,1973138
39,12829,295378
88,20941,42191
18,1751,116266
24,164036,2586358
73,10012,93271
28,36794,35774
51,52031,41903
30,31635,510581
29,15320,180565
32,14408,-7021
41,5769,-16898
68,33913,481561
92,9255,99858
54,87666,124174
60,50064,1564905
58,95844,261525
18,44894,46838
41,53619,559347
23,30767,1801
45,24930,17051
84,66460,101767
26,20042,59319
47,35293,744387
49,50922,144420
57,7294,1053679
33,4481,675213
20,25716,25782
57,7545,93952
81,13507,30465
87,8260,2224552
86,64678,1483840
90,31345,-3843
63,46883,125112
55,19836,-12104
70,36760,208887
88,42872,86477
58,1997,1973138
41,7082,237141
47,44852,128936
89,9503,334032
29,10778,1046253
92,281445,49130
62,22837,217841
51,3593,-10831
84,146339,2893
71,27320,-12704
83,25659,48805
38,49841,972062
66,28992,371130
44,4470,698425
19,9127,1669535
34,63307,105864
49,7921,839708
53,61866,20862
60,30291,217841
60,11876,186657
77,13857,68954
20,21133,1801
23,30767,114167
60,50064,38404
49,61167,4451
36,27023,264285
67,5625,91355
20,10014,569789
82,11576,426327
20,23674,-7500
47,4509,9299
83,2634,-10398
26,91399,2295173
39,5421,-3517
59,25169,213099
34,63307,1605987
26,3558,104264
54,10022,-17826
27,18982,893909
81,18824,146332
90,17816,285322
36,14946,1061677
92,31372,-8956
26,91399,14523
94,13403,396154
28,36794,1850940
56,38783,-6095
53,35226,378903
75,52796,89975356
21,28529,181548
29,12640,656620
64,20718,33248
64,9982,555650
51,49113,17384
68,30594,-13352
71,15603,-17309
77,12175,85362
19,10014,170231
74,7479,2104585
63,27927,10483
74,6505,513091
24,12232,322112
38,124446,235349
34,23586,34442
34,19982,-16445
67,12341,-1000
42,32660,585818
61,140198,153790
56,18236,3644234
77,110612,643062
24,164036,2586358
25,39050,1850940
41,64637,104392
59,18748,119753
24,46204,10521
80,10889,60994
20,183981,4983753
70,19444,348455
82,20530,146332
28,19397,1282839
21,6189,643674
91,31345,140600
33,13202,100507
71,66633,810411
75,2262,4112
55,13416,531112
60,50064,9503
57,17225,624460
70,12581,-17309
60,15476,109047
77,5779,2224552
72,8405,273433
69,57271,324062
30,12803,1657584
54,21227,-12104
47,47082,144420
84,140140,12757
59,14306,257080
64,171835,23555
55,11138,329942
27,6119,27973
29,182746,109030
53,16360,17830
20,121957,51083
46,105826,83138
35,55517,35203
61,20430,217841
81,15646,-16299
76,2737,38593
88,20941,187471
59,38322,2374512
23,73670,33320
32,14408,500377
92,281445,49130
63,2766,393115
42,5293,442353
32,8926,80132
35,23586,-9672
38,47366,2260841
32,3574,102169
91,120665,12757
67,27225,200260
55,59967,8888
91,82550,170257
54,24394,3331006
68,28878,348455
47,87955,124174
46,14061,266100
46,11038,201250
94,10809,1214309
33,17963,949
25,42514,-2188
29,22605,597198
20,16002,135497
55,11138,4685766
91,9828,288710
87,18700,219016
49,61167,110141
67,55104,2380
65,65595,1799213
68,29420,948089
90,8506,-2942
59,38322,38404
40,84388,112645
84,122026,3386
17,18068,12791
58,16497,337565
64,10086,329942
70,19444,395833
60,30291,-8109
67,13776,867370
70,12581,29489
43,41439,1609420
24,12232,300267
19,52393,3569869
78,23435,40928
65,8744,91355
21,40133,76900
27,15695,15417
55,121742,80752
59,41307,202005
55,10373,1228780
81,15306,76278
73,33958,-13287
58,160089,5094
43,6664,58271
22,13711,125148
24,164036,1512827
47,105826,5094
51,104548,-6945
88,72523,1862
36,14894,295378
53,52031,33616
18,15771,151276
23,31713,510131
94,33492,456684
87,18700,-8822
84,24632,673091
88,62253,124963
25,17279,11318
69,57271,8888
92,15776,2204
52,52031,51912
39,26415,188954
72,23010,20402
22,30563,27309
67,6309,2720052
55,10715,259345
33,22022,7031
17,18578,639307
58,15659,61045
22,88609,-8842
19,8119,80132
32,169344,422112
94,33492,332522
40,92539,32633
85,35854,142966
61,8986,1125157
29,30675,10461
17,10897,-17826
41,27421,217039
84,59635,243984
76,44544,40075
69,12438,520558
29,49818,6005
39,50150,1405413
71,76872,209387
51,49113,19813
58,103327,562013
54,24394,-7069
53,3981,698425
53,2378,-5816
38,14945,295378
60,94310,40513
78,61933,2805030
92,66467,-13920
22,88609,2295173
59,13734,45164
32,3490,34961
83,31383,783702
81,15306,179606
36,27023,217039
65,16541,867963
88,228113,-14326
68,40666,51932
37,8697,46628
72,1642,761860
40,50150,26059
46,38299,128936
72,63199,4451
25,3585,512620
32,14408,568456
37,4106,271023
29,45142,163658
55,19836,-7069
25,1645,102169
33,14391,217030
23,31713,1801
53,95449,128198
60,11876,-14589
88,21258,2150369
39,5421,42308
44,5587,147527
34,55517,2220204
55,46896,1577576
75,148565,336
68,81800,1799213
92,14087,225265
82,33305,38705
72,4559,8327
35,79446,59459
92,53678,-13556
52,16360,1908021
89,23668,-8956
49,27573,115480
28,32657,133575
40,5475,-16898
32,125876,6188
59,28559,257080
66,58935,241800
79,9324,56770
32,116018,235349
60,11876,20079
66,8116,63145
18,14858,20218
24,17280,12791
66,20907,3493868
31,9424,1125157
60,175463,23364
35,87816,356421
26,25977,278108
25,36318,314417
59,41307,125112
56,142031,243559
39,19874,-7069
55,55913,727715
64,20718,-5622
31,2766,512620
20,18353,-10698
64,12629,529128
27,68470,2586358
56,67431,112645
82,3858,2224552
64,6198,68575
62,5376,74934
85,11713,133488
