"age","income","wealth"
81,15780,312671
59,140198,324062
80,21126,42480
23,44547,97449
35,13202,69460
25,3928,74934
94,37382,52154
28,10012,1228780
39,5475,5432559
39,8322,1346803
34,37179,228214
64,25966,49040
81,44840,1862
63,28992,-7225
76,5188,448226
64,8116,273433
74,22534,34824
29,6953,45924
25,24864,-16445
44,12829,82793
70,40108,217841
92,35749,1145296
62,27157,-8109
65,49634,846252
36,19381,611881
57,30122,271486
21,10796,329942
85,37357,47670
69,85631,-8318
64,22852,298945
17,30767,636921
31,63511,1704630
69,28916,475767
22,13711,220233
59,25169,31300
69,66633,1605987
64,73034,-12690
45,124446,717294
64,7526,698425
56,38783,106348
71,3886,-16248
26,3928,1173096
38,5587,2004793
94,89058,8989
33,44052,157045
51,26596,-13713
86,32654,179606
71,17986,298945
19,16674,336110
70,25743,12784
64,8226,-5816
45,49841,51912
59,43894,-8545
90,309565,-18171
30,4842,525621
67,30715,551100
28,18483,787608
36,19270,1044458
45,21186,1097069
73,12754,121733
43,18607,109465
71,33913,29760
47,27193,40414
82,35854,33148
56,36882,3140053
39,3867,42308
45,41439,28275
45,41439,544096
63,5376,40592
55,9508,-17826
23,121957,5094
16,41757,16610
75,30685,366906
70,8434,-632
62,6309,643674
56,11263,262368
83,140140,126919
86,62951,170257
81,17720,3181895
84,30548,49101
40,5293,23834
50,35293,51912
79,22552,-12399
94,35443,9365
21,83871,112645
71,160266,10771
83,12275,57345
78,11715,76645
73,25328,-12680
69,81800,144704
39,5769,274181
36,92539,5983430
68,7810,413643
30,16944,9878
79,104069,283483
35,13202,322112
64,30715,39684
31,57247,-6247
30,67940,-8842
33,49818,1230173
77,28802,85362
66,28984,48090
73,44974,191402
20,5724,-5101
49,38012,98518
78,62951,2118468
74,21704,191402
78,10771,-11055
60,20189,20402
34,1645,390185
59,95844,257028
33,17963,211426
34,55517,243559
76,2439,697157
36,95894,1483660
84,36333,54746
76,29792,3603838
70,40666,76254
46,73894,51083
59,14360,142237
82,28267,71300
67,49234,3493868
78,14009,140600
21,44894,795702
77,5188,47560
22,101661,80744
86,122026,42659
52,179477,2259478
60,1997,273433
30,12803,1797216
19,10014,262368
38,7563,298540
62,34011,72011
21,24543,101289
25,20753,380770
80,20530,12172
16,10079,-1979
87,33709,55465
24,22673,12791
85,37357,699365
20,11779,9878
86,32654,-12208
84,11576,822667
34,3585,-632
32,94838,269995
46,3420,4529120
71,18818,217841
45,2998,512620
39,2448,-6847
65,150924,113737
54,26667,510131
60,13211,20079
39,52246,-11402
55,12169,1696916
60,11876,1696916
49,234631,4451
88,281445,-18171
59,34160,-310
34,49818,496187
19,17280,317174
67,31672,143418
20,26728,1799988
29,33303,1292491
54,142031,128198
18,28632,545394
66,16541,1762847
23,21361,-10698
94,28616,54746
27,25918,1216426
41,21186,17830
94,28616,-12208
89,5540,-18858
68,23574,72011
94,26302,339536
82,33305,3718
47,58895,4983753
28,13035,151825
28,25918,-9833
58,13211,1558965
94,263408,47670
67,24321,-8545
62,5237,525621
84,26660,18695
47,11038,201250
79,23435,783702
78,12275,57345
65,42457,217841
66,44095,209324
94,6765,2153476
94,20623,288710
67,60804,124174
72,2737,390185
81,24813,164749
89,8260,76645
59,63751,559347
91,76543,2118468
71,23574,75876
40,9849,57948
88,9503,-16659
80,11635,-16299
64,10086,262368
49,6968,108762
91,6765,25640
38,21557,878051
49,22550,949
70,29705,234125
51,12731,235070
16,33360,62716
85,146339,8594874
55,17225,56130
27,8926,262368
70,3886,-10831
79,36422,2149630
46,2918,271023
46,26596,68446
30,25977,215933
71,11382,266367
78,23435,82368
55,22914,893909
65,19838,39684
25,9424,1046253
36,31322,1487501
82,15780,3718
31,7209,93952
38,37311,97449
19,11779,397499
18,15771,-5537
32,8482,30641
90,34493,2204
78,60062,213043
31,14391,1712181
83,25771,13478
66,7258,30641
28,14765,645780
87,10809,260453
41,16293,3434
66,27225,108779
83,34544,2805030
82,6213,68954
24,37676,107030
16,1751,71946
41,32660,2260841
78,22552,-8956
24,15225,520558
73,52796,-14783
82,9714,-10398
43,29971,510581
68,3387,23834
33,21714,-3927
20,16721,-16282
85,62951,4818667
77,4480,6088891
94,309565,1483840
77,13857,34824
48,3593,-16248
60,33716,-17929
56,3927,2720052
69,3886,42247
66,27927,624499
44,52212,441
67,7526,41461
57,9508,4624
24,40807,144420
19,52393,90200
68,57271,-112
67,14797,-12104
65,25966,19825
25,53138,560553
43,14894,56130
87,24393,-12208
78,25659,57345
49,88014,148643
21,23857,34369
32,3947,-632
56,17225,397499
54,10642,869728
59,63751,80752
62,29702,948089
90,22740,40928
67,43280,438689
70,6380,-16248
62,176283,2586358
44,15090,-733
80,15780,573096
21,10014,16745
25,23586,22593
66,7258,-14552
93,7352,938375
45,6664,83080
60,160089,26881
38,53619,-6945
72,28697,240938
84,36446,164749
91,14087,573096
94,8260,2135136
90,7500,750478
18,45202,144420
64,176283,105864
18,26728,744387
19,13766,1797216
44,25570,2559878
40,8697,1669535
65,44391,31300
51,47082,107030
81,62951,71344
77,29792,5984
41,17560,34442
34,20624,-14326
39,22688,-9833
47,44566,46835
71,7810,298540
56,10373,4685766
55,10715,1037111
50,24891,61385
80,10554,212343
73,148565,-12680
55,63426,80752
41,13180,-11729
35,31363,314417
94,19340,857031
82,43285,193692
50,7921,158166
90,9255,-16659
38,20838,40414
36,59217,559347
19,6189,71946
54,46349,278956
26,14391,42353
22,83871,255603
65,16541,1291574
70,50897,5132
84,22073,704780
64,22837,3493868
16,15771,94286
55,17225,-11729
59,18748,948089
50,18027,893909
77,6979,490225
18,27989,61385
59,94310,-6945
57,6326,-14897
54,32837,133279
32,14391,175038
44,19790,93831
47,16360,180565
85,3858,-8054
35,21258,93831
48,14061,-9140
51,95449,2769584
60,12701,288209
29,7439,109961
21,32577,477311
60,11876,5649421
69,15603,-733
78,36422,92131
64,8226,9490340
38,7695,442353
78,26910,271894
21,26542,1643020
84,15780,52052
54,93739,2274836
53,5049,109961
33,33303,97449
88,5393,892471
59,50064,33248
21,15771,-17309
66,60804,-14685
49,10810,-9139
17,1751,-16064
25,21475,545394
52,84635,363570
28,8926,1046253
80,10679,29979
25,87816,2769584
62,16366,82793
69,65363,-12690
50,10810,569789
81,10679,-16659
28,20753,-16445
66,18071,213099
70,38993,138673
40,95894,971149
68,22687,250229
60,11876,104501
42,6664,-16898
54,12826,109047
22,48917,1663319
17,18578,17051
93,10469,-16299
35,17279,1762847
79,14009,38705
49,52031,8504202
75,65693,37049
23,1751,45924
89,15782,271894
84,19912,112579
35,33303,378903
54,142031,2380
42,29389,141019
87,15776,45365
54,10642,102339
17,46204,80462
77,44974,3425601
24,29472,37415
67,60804,-7624
66,7526,146165
54,10022,869728
67,65595,80752
92,228113,47670
53,38299,46838
52,131660,-12628
63,27225,125689
64,20510,19825
32,43869,98518
63,150924,1605987
82,45511,3124755
71,3387,45924
77,12219,2224552
16,48917,54256
82,29587,1399624
90,10809,750478
49,8470,39789
88,8981,29979
59,103327,96924
60,41307,38404
62,2766,18810
34,12640,266100
18,13766,288209
36,41439,89643
33,53138,153790
85,38822,385909
86,60062,37662
81,33011,60944
23,16721,1609420
90,24393,45446
53,51073,195674
70,57095,209387
49,18568,61385
44,31684,3859892
59,34963,-310
69,108171,93802
87,27739,102033
88,31372,179606
72,59244,105864
88,98575,1210162
79,9324,334032
19,22945,60394
40,16016,266100
69,36760,2786434
32,92151,727715
30,36318,503552
22,7026,-15872
88,11462,30465
64,19508,391650
71,62689,241827
29,169344,971149
22,79902,243559
48,27193,545394
21,30563,51912
77,6089,3603838
89,309565,456684
93,8506,-16299
75,22534,65327
61,40452,138673
43,59217,8888
84,31383,146332
88,9255,38593
71,25119,138673
30,63511,4983753
75,4628,-372
52,95449,112645
92,19340,271894
62,17483,9503
25,116018,39221
77,15147,2104585
26,9878,28784
63,14797,2273362
69,25743,51156
46,131660,26626
53,52389,941662
29,9878,12340822
45,7883,4529120
34,33303,3644234
87,19210,426327
39,18607,585818
26,79446,128018
90,42872,213043
32,116018,1002750
64,33337,174217
84,6213,76645
77,22254,-14783
80,9411,7723
44,26415,1643020
81,6213,35795
88,21258,42191
92,8981,293356
67,28992,-4053
26,3928,-5839
18,13711,9878
89,5540,892471
73,110612,4112
36,5771,36522
17,167813,1483660
62,10086,1037111
29,79446,1002750
88,31372,54746
63,349355,257028
61,17623,500889
19,14570,460202
48,44852,79280
45,84388,93802
89,11462,149611
69,39610,235109
32,92151,187916
35,8933,15325204
69,40108,3493868
61,8983,120349
74,10504,336
50,61866,18461
84,26161,96767
33,44470,116547
85,40811,1210162
86,40747,126919
37,38402,80462
36,2448,698425
36,16937,81946
60,25169,108779
29,25918,702732
77,29127,41831
52,18568,20066
19,22945,7031
90,19340,327365
58,17623,-4053
50,179477,23364
37,32660,795702
56,87666,-6945
45,25570,587558
27,6953,104264
21,7026,-14897
46,199489,2769584
39,53619,1612360
45,49841,1850940
21,15225,13265623
66,5623,-11135
85,23435,-8822
21,7884,31638
57,3975,271023
36,22688,510131
88,76543,1029331
70,3387,73133
76,65693,121733
20,5724,56895
94,28616,92131
17,32577,88495
18,53164,1002750
50,4659,-14552
42,58213,-12690
33,87816,-12690
60,43035,-19560
38,29971,510131
24,40807,43423
69,29705,125689
53,3593,-6847
20,16674,220233
57,11654,-733
20,23857,159179
79,104069,4818667
46,52389,90200
45,5332,-632
70,63399,2769584
44,7082,54713
29,45142,177359
92,18700,2149630
23,26542,71577
69,74950,-112
52,52389,136356
27,8885,569789
70,74950,-11083
27,16006,9878
42,24930,153581
81,34210,45446
52,51073,133279
25,6953,41461
36,4470,93952
40,7563,271023
71,167333,356421
25,19397,11318
94,33709,-14527
72,2003,83080
20,53164,225637
21,21133,217039
85,26727,6156
78,10679,1269051
38,26415,127214
19,88609,306177
58,43894,-483
87,13403,164749
25,63307,23364
55,32837,183735
22,88609,104392
70,36760,108779
92,42872,86477
79,33039,-8822
27,36318,231571
41,19061,585818
66,22837,234125
84,8723,201878
34,39050,19813
59,8315,108762
46,4690,2004793
31,31363,8504202
76,44396,93271
94,36176,32547
56,184184,-7624
31,18982,41621
27,30416,51516
64,16541,937631
67,28984,-6193
38,30838,597198
41,24587,-9672
87,13403,53086
81,21126,3718
20,28529,16674
70,18818,217841
70,181278,-11402
88,31345,3181895
20,10897,795891
36,7695,45924
78,1917,68954
89,98575,124963
47,23116,1721677
19,18068,37103
22,7884,158166
33,94838,105864
23,32577,163658
94,22740,40934
59,5104,1092964
33,57247,450000
93,19614,52052
74,16875,391259
54,93739,59459
18,105611,1002750
31,46592,106348
25,63307,717294
74,44396,114292
33,87816,-14685
65,10086,1669535
88,35749,39783
