"age","income","wealth"
71,27320,-8545
25,11795,1712181
78,4807,2135136
26,7439,109961
74,13000,2104585
24,62564,26626
77,12219,103601
87,7352,293356
40,19790,24088
72,9263,274181
59,43894,176478
48,4690,9299
52,4659,6502
77,4480,16725
53,19569,49112
28,19370,1401423
56,38783,-16089
67,5625,-18854
64,14797,211660
86,11713,71300
18,23863,34369
82,3858,2224552
28,19370,1282839
94,17270,23017
82,33011,60944
77,44396,-18171
57,3975,3051955
47,3420,441011
27,53818,33883
65,10604,1228780
67,55104,187916
88,91833,-13920
69,8906,91355
54,3927,104264
50,29507,183987
78,23435,86268
56,12169,-15773
61,63751,306177
44,22415,906202
44,29410,80748
88,33709,45446
48,44566,55880
68,167333,2769584
90,28220,-5742
41,140935,-6945
64,20718,475767
70,25119,209324
32,17963,4682102
51,35226,1487501
52,95449,35604
22,34692,70424
48,61167,20862
45,13180,1797216
84,110562,1862
38,16293,81341
31,24864,133575
91,11743,260453
18,22673,-7106
45,66542,269995
27,44470,10521
90,19210,187471
51,179477,1397858
61,151789,441
64,10086,12059
46,87955,32633
67,17483,271486
41,32660,179116
92,15776,291923
62,22837,551100
68,81800,2769584
51,27317,744387
72,4559,-632
70,7183,273433
86,11715,-18858
53,2378,301111
68,30594,26908
40,19874,264285
59,16337,235070
19,79902,33320
25,5381,-14552
38,27611,611881
50,59168,32587
87,72770,271240
45,66542,1483660
26,14327,-11729
17,14570,104501
64,6198,54713
53,19569,26709
75,10504,1594868
67,6309,-632
71,40108,161939
34,20624,228834
32,16522,-16397
40,84388,399082
66,18071,867370
53,19569,49112
56,18236,220233
46,35045,1487501
84,21556,14414
81,18824,7917
49,31673,378903
25,30416,278108
35,28201,503552
18,23863,636921
40,19790,37103
63,7526,5484489
16,59394,4445995
65,10878,-17826
54,3927,512620
73,4628,6088891
27,68470,33320
92,9255,119969
50,9676,-9139
69,28878,2786434
64,171835,810411
21,40133,-2188
73,4628,222989
81,24813,271894
36,27023,1721677
29,10778,1046253
25,11795,322112
59,8495,839708
46,87955,-17690
39,92539,35604
22,167813,39221
33,3490,-16248
22,29299,191952
75,10504,33417
47,3420,390185
21,13711,173833
43,21186,1292491
62,16366,211660
67,47447,512980
23,15365,288209
56,15423,-12104
20,154988,363570
34,20624,228834
60,92291,4520
78,36422,318979
30,9075,1125157
83,21049,32547
94,33492,-12399
33,8518,-5101
57,22914,234125
77,27638,86268
75,8927,513091
77,82302,4818667
35,63511,136356
85,60062,224472
32,6953,158681
53,51073,89643
63,49634,202005
91,113432,-14326
55,121742,441
57,3821,60666
21,21115,-3927
60,29645,763080
46,6946,30641
25,30416,10461
38,124446,-6945
73,2439,4112
89,28616,25723
40,46991,-10728
43,7563,83080
55,11138,12340822
34,3579,-16248
82,40747,6714
35,34401,795702
23,31713,133279
73,33958,-5046
24,105611,14523
29,163826,83138
77,29792,490225
22,17528,40414
21,18670,12791
82,40747,12645
36,10042,615352
60,94310,35604
74,22534,191402
32,20753,-3927
84,15780,392398
46,152082,73838
94,31375,33148
43,5587,474908
74,28008,1271586
55,59967,20862
63,2766,13297
55,17946,-7069
34,3579,71946
36,7883,-5101
48,61167,20862
46,38012,305799
90,49929,1824186
24,46204,163658
32,67940,-4010
67,12341,-4053
60,30291,475767
34,19982,-16445
45,7695,30641
32,23468,37415
65,30715,108779
94,79454,126919
54,26116,1097069
46,24891,54642
52,52389,120506
21,6189,525621
50,9459,795891
64,10086,615352
63,46883,123861
89,28616,-5742
91,11743,-18858
87,30473,305459
48,27573,183987
18,624,116266
80,17726,60994
44,22415,545394
71,17986,-12704
82,33011,48805
22,30563,107030
53,38274,51912
42,29971,179116
59,33716,29760
49,16190,57125
70,6942,1068715
22,16721,500377
18,19502,1401423
81,36333,224472
68,63399,4451
19,9127,1125157
83,2634,2153476
69,39610,161939
81,18824,132921
69,12438,-17309
28,12040,1657584
47,14061,81946
80,10889,179606
71,25187,577382
46,39561,477311
25,22039,10461
57,48917,174217
25,42514,496187
68,14429,-17309
93,34493,25723
18,44894,98518
43,7563,42247
29,1599,272954
69,62689,717294
66,58935,2380
87,13039,573096
19,12187,173833
65,113727,-7624
67,13776,271486
47,4509,2327127
19,27989,34369
37,29603,217039
23,46337,142874
17,83871,2295173
49,50922,477311
42,56946,559347
57,48917,123861
38,24587,23768
93,281445,102306
84,59635,6714
83,24340,45365
53,52864,120506
43,19381,1799988
90,31345,-8956
82,11635,426327
92,117316,102306
46,47082,177359
29,8933,1092964
70,108171,18461
61,17623,143418
55,17946,68446
78,104069,36628
43,5587,36522
82,26161,48805
83,3603,-12827
49,27482,-3251
63,3884,146165
36,16016,93779
62,5062,6502
58,103327,221300
49,31673,115480
43,30867,585818
79,106164,3425601
56,6326,93952
18,41757,88495
70,23770,20402
31,17355,-10698
72,1642,-632
75,6979,448226
53,3593,512620
33,6953,-5101
56,63426,12206
55,24434,-16089
92,22740,140600
88,228113,12757
49,31673,93831
72,14034,9878
22,18670,-10698
45,19061,545394
34,3579,-16248
83,33305,-12208
25,30416,959041
20,23674,655344
89,36176,47670
76,110384,36628
20,27622,215933
19,8119,228640
82,7143,25398
62,26905,551100
78,6117,572216
27,21475,878051
61,34160,29760
72,23010,125689
87,26302,704780
32,20753,-3927
60,11876,529128
84,122026,2893
75,6505,89975356
84,64775,124963
58,8418,-16064
87,89058,126919
20,16002,104501
62,60804,1612360
87,32691,312671
57,15453,257080
61,140198,73838
73,33958,5984
29,1599,71946
68,63399,1605987
68,33913,-483
67,44095,77047
20,39382,-2188
90,48854,2118468
47,69566,-11083
18,44894,163658
88,20372,-8822
52,95449,93802
58,95844,235349
33,57184,49
19,8119,801903
52,49113,17384
34,4842,442353
88,13499,91120
53,13639,937631
70,19444,29489
33,3928,71946
23,31713,141019
50,11992,206536
88,72523,3124755
38,11209,201250
52,46700,17384
27,14755,-17875
75,8927,513091
76,29127,37049
30,132235,882246
20,38780,314417
60,15476,211660
21,37676,35774
51,23116,587558
24,46204,163658
67,6309,4529120
65,49234,108779
86,62951,3124755
75,8927,492771
64,14797,529128
87,7352,256434
49,23811,380770
88,21258,24404
77,5779,-8054
26,46592,46838
75,16875,65327
85,28267,49101
67,55104,2380
67,12341,512980
60,11117,28784
63,3884,146165
46,16681,230247
94,16210,456684
93,18358,285322
71,160266,2274836
49,2918,406998
92,117316,19955
78,6117,2153476
94,79454,300971
22,19392,893909
44,41439,6941
42,37311,1663319
53,3593,60666
74,44974,46761
44,24098,42587
40,50150,972062
90,49929,1824186
94,22109,164749
85,45511,52154
66,3485,68575
93,34493,-8956
34,3579,-5816
26,3302,34961
83,21049,14414
68,25743,1799450
25,25977,10461
21,13711,142237
69,39610,-483
46,11038,1805038
84,122026,213043
32,43869,353138
47,25623,159179
59,8495,211896
19,8119,31638
72,1642,63145
84,12428,248449
38,49841,-10728
59,43894,19825
64,23516,217841
42,5293,73023
22,21361,510581
66,73034,-11402
48,24952,115480
37,19270,41621
18,41757,183735
69,29420,-18975
49,50922,128936
60,17234,15065
53,38274,51912
54,21227,3331006
47,25623,54642
78,43285,106150
65,43280,371130
66,28992,3493868
58,14360,337565
20,19044,59319
37,20812,153581
61,43035,202005
32,20753,228834
94,16210,396154
27,15695,242148
40,84388,-11083
75,8927,161579
44,18770,230247
33,3928,-10831
65,31672,624499
54,82546,104392
34,19982,-16445
16,40807,88495
45,19061,101289
32,33303,37415
38,16293,510778
43,19381,1799988
84,14451,513117
71,40108,-10203
45,9781,1669535
68,30594,-13352
81,26727,112579
77,29792,37049
71,17986,209324
49,131660,15289
36,129198,28755
40,38402,93918
18,26728,-7106
69,74950,209387
19,12696,500377
84,110562,5966
49,11953,56130
39,5332,73023
87,89058,-13920
40,12829,93779
86,16112,342
31,2766,23834
86,9714,-18858
29,30675,133575
82,31440,327365
59,38322,2374512
16,10079,12059
47,38327,177359
71,160266,209994
20,25716,-7500
77,7881,70614
60,34963,-5622
90,8506,6173751
68,22687,5132
21,26542,114167
59,38322,174217
68,167333,810411
55,11138,28784
54,30122,47001
81,18824,40934
28,12040,100507
46,78621,269995
32,33303,159083
56,12169,-15773
75,148565,33417
88,20372,42191
60,94310,4520
44,4470,675213
88,22428,2150369
84,59635,12645
23,11779,69460
31,25004,819
81,26727,673091
29,6853,183049
46,87955,148643
38,13487,81341
73,2439,366906
47,13551,266367
66,73034,-11402
61,13211,109047
44,41439,477311
34,4012,3051955
88,8981,-10398
42,6677,46628
78,29587,40928
77,7881,320353
38,124446,6188
21,101661,-112
64,349355,209994
77,27638,2149630
46,16681,42353
44,29410,80748
77,2737,29979
73,10012,1787344
43,11928,1609420
25,39050,1255933
53,61866,20862
87,19614,12172
77,22254,3181895
81,18824,102033
33,37179,16610
67,47447,-1000
93,31372,25723
69,8906,56895
32,3947,1299139
61,34160,10483
41,64637,136356
25,42514,183735
49,131660,54940
59,43894,62745
50,24722,380770
63,150924,5958241
65,43280,-6193
88,20372,219016
53,38274,89643
89,14643,91120
69,39610,161939
84,9138,7723
52,52031,157045
16,10897,94641
51,28767,93831
16,27693,27309
35,28201,211426
71,6380,102339
30,12803,70524
44,19495,230247
31,21258,-3927
82,3858,-12827
23,11779,1712181
65,25966,3493868
66,20907,1800860
51,27317,366324
43,30867,585818
29,163826,83138
32,34861,106348
35,63307,1605987
60,175463,1704630
30,9878,569789
25,30416,522229
65,25966,867370
32,4481,2004793
32,3074,113426
74,2262,121733
77,13857,85362
66,18071,3493868
17,33360,510131
25,1645,-2273
92,53678,-751
66,28984,13805
71,3886,-632
74,44974,1219419
67,19838,271486
68,3387,-632
42,16937,1061677
54,30122,-16089
92,15776,1479339
20,88313,2586358
33,33303,222935
88,228113,71344
74,2262,93271
85,38822,224472
84,21556,53086
81,36333,12645
31,27204,819
56,18236,251512
46,5049,158166
43,43521,1292491
71,28916,-8545
66,67661,1799213
34,4012,3051955
56,6581,26454
36,27023,2421
20,39382,183735
40,19874,601615
46,16681,473138
29,10778,1805038
64,349355,209994
80,12275,68954
24,17280,160458
30,15991,-16282
88,22428,1145296
67,13776,512980
43,58213,84456
67,47447,271486
35,34401,1663319
32,23468,273911
94,10809,788135
44,95894,235349
27,15695,15417
25,44052,112528
64,11421,109047
55,24434,1044458
58,51107,2374512
86,11715,-18858
34,20624,228834
67,12341,512980
75,25328,1594868
49,27482,-3251
85,11113,71300
59,32411,119753
77,12754,-372
92,12321,119969
84,10771,685066
34,19982,59319
85,13343,288710
16,10897,94641
93,19154,54746
35,87816,68200
59,16986,477050
19,25716,636921
16,20293,3307836
26,17279,639307
42,6677,18810
84,110562,3159
40,38402,1405413
69,38993,-483
73,10012,2104585
33,8926,30641
81,26727,60944
53,22550,26709
67,27225,77047
55,46896,1097069
65,10878,1037111
49,16190,-7662
26,36318,106348
51,36418,1084526
57,3821,60666
85,11113,201878
50,10810,259345
84,14451,513117
27,12788,61266
56,67431,1483660
60,34963,-8576
68,14429,13265623
84,122026,505963
51,3981,675213
47,4509,158166
74,22534,1271586
55,11263,12340822
89,28616,-5742
92,66467,8594874
94,33492,1997654
85,11113,60485
35,34401,28275
94,10809,332522
67,2571,298540
32,17290,4682102
64,33652,14420
42,29971,219636
89,44733,1824186
68,85631,241827
67,5623,68575
49,14279,460202
57,9508,146716
47,14061,128296
55,13929,220233
45,24930,80748
16,10079,12059
90,28220,-9135
73,2439,4112
84,6213,114292
92,14087,2204
52,15066,19805
72,30685,-483
29,45142,46838
52,52389,311728
34,35541,16610
38,27050,58014
77,7881,256434
91,120665,-9506
42,53619,80744
48,61167,1612360
18,22263,510131
73,23461,-5046
19,19044,1643020
47,3420,441011
85,8417,25640
73,4628,3603838
21,13711,125148
84,17720,60994
54,10022,16745
51,27317,366324
36,11601,93779
19,19044,3191796
30,12803,70524
38,124446,6188
77,110612,13186607
76,29127,490225
32,17290,1063249
94,79454,1912761
19,121957,14523
51,18568,26709
28,19397,1282839
66,8116,8327
37,29603,503552
67,44095,240938
42,16937,295378
17,14570,48959
87,117734,213043
90,35895,2118468
89,44733,175755
46,24891,17051
56,63426,105864
41,5769,-16898
56,69837,1483660
34,35541,1989773
64,17881,15065
94,47316,456684
82,14454,248449
48,24952,378903
41,41226,2260841
78,9411,7723
31,17355,639307
39,92539,93802
33,67940,399082
56,6326,839708
69,62689,225637
21,29299,40279
27,44470,97449
85,38822,25737
27,15628,180565
43,7563,-5101
17,38814,314417
37,14894,295378
52,4659,9299
24,10796,1037111
94,15466,164749
40,19790,153581
63,46591,2374512
66,42457,500889
83,33305,56096
63,7526,9490340
57,22914,119753
65,10604,-17826
92,37118,243984
27,18483,189468
84,21556,2150369
22,5884,-14552
24,62564,35203
16,40807,314417
52,49113,33616
23,45202,97449
40,29389,179116
74,52796,-14783
63,29702,74433
31,17355,1063249
90,28220,-8956
17,14570,122713
85,35854,224472
73,102850,191402
86,11715,260453
77,7881,293356
41,43069,93918
94,17270,-1483
62,5062,1346803
31,24864,819
44,52246,311728
94,15466,23017
28,92151,128198
30,12803,300267
71,25187,235109
71,40108,298945
71,40108,298945
92,53725,-751
76,15147,103601
73,2756,2239011
87,102619,8989
46,35045,1084526
90,49929,47670
48,12731,56130
58,8418,41461
78,9411,7723
