"age","income","wealth"
56,15423,1044458
55,17946,3644234
33,33303,222935
31,3574,5432559
55,46896,1097069
28,8482,4624
85,28267,49101
70,23770,51932
74,7479,2239011
57,17225,235070
34,19982,189468
59,33716,337565
48,24952,-13713
56,6581,108762
59,71454,59459
84,66460,273646
53,49113,228214
77,12754,339536
88,228113,8989
40,29389,41621
48,43081,19813
58,16497,213099
16,5724,-5839
49,58763,167566
35,124283,54940
84,14451,-11055
54,32837,68446
71,66633,2769584
77,27638,40075
30,163826,80752
48,27573,115480
31,34861,278956
33,67940,269995
20,39382,76900
56,6326,1053679
37,14946,93779
52,3981,271023
69,167333,5958241
40,22375,2559878
92,37118,35950
23,37788,80462
39,22375,666734
92,7500,324647
48,84635,93802
41,27421,-7069
94,62792,124963
41,29971,666734
44,6664,-5101
84,1917,114292
42,29971,1679046
72,14034,577382
76,12754,19029
88,91833,4818667
64,20718,10483
46,199489,23364
90,35895,283483
71,28916,5132
83,7143,-10398
66,28984,500889
21,17528,60394
60,8261,41461
55,24434,-15773
85,22552,353378
61,43035,174217
84,15780,-16299
91,20623,42191
65,10878,-17826
93,66467,3124755
56,142031,5094
38,47366,795702
32,7209,158681
85,26660,18261
17,14570,-15946
31,27204,228834
74,16875,2239011
65,8744,-15872
48,18027,397499
59,15674,579383
43,6664,-5101
49,17680,480825
90,19210,12172
34,124283,6188
48,131660,96924
19,79902,39221
32,31370,231571
55,13929,332374
63,49634,176478
19,12187,-8515
65,113727,23555
40,20838,666734
61,20430,75876
59,71454,1483660
77,44544,40075
57,48917,39684
18,14858,104501
58,15659,213099
74,21385,-5046
18,22263,133279
48,4690,1346803
43,95894,96924
43,43521,585818
77,21704,3181895
79,36446,-18171
32,8926,80132
31,20484,-9833
59,16337,213099
75,7479,492771
64,33652,10483
47,4509,2327127
84,110562,427862
59,33716,337565
46,4509,73023
29,1599,1973138
29,22605,278108
24,164036,14523
40,12829,450909
54,36882,-6095
47,78621,136356
52,73894,136356
69,39610,1799450
37,26942,611881
33,22022,34442
45,9781,151121
43,19381,-8009
84,12501,76278
19,48917,6005
71,28916,298945
19,19044,-16445
82,3603,25398
49,131660,441
30,10778,555650
38,24587,611881
29,8885,968724
27,18982,3307836
33,3928,271023
64,7696,12864
68,28878,125689
16,10897,1037111
18,23863,-7500
21,34692,-3505
60,17234,-5537
82,40747,37662
56,18236,20066
38,27050,264285
50,11992,336110
21,6189,1863336
47,47082,17384
18,13766,-16282
71,25187,125689
44,58213,727715
36,18607,211426
46,38327,6941
32,20484,-9833
93,281445,19955
53,36418,43423
56,67431,-4010
84,17720,420979
67,47447,250229
55,10715,12340822
93,18358,54746
61,312387,-14685
33,57184,26626
24,164036,412299
65,15950,346145
27,16944,317633
42,16937,1679046
84,21556,353378
24,10796,1805038
68,16334,-9140
47,3420,1299139
32,53138,4445995
50,26596,56130
81,26727,56096
65,49234,49040
69,23574,20402
60,20985,14420
71,36035,395833
84,64775,8594874
70,6942,1068715
87,102619,3124755
20,23674,25782
64,6198,654853
53,4765,2327127
69,14429,-9140
71,40108,-17929
51,18568,-4939
55,10373,-17826
48,61167,255603
78,9411,-14922
18,15771,362281
30,6853,525621
82,24340,49101
27,15628,122713
70,97652,23555
53,5888,148415
74,6505,513091
20,19044,3191796
63,7526,63145
88,72523,643062
47,87955,356421
32,34861,278956
56,67431,138034
71,28916,161939
87,30473,-3252
85,13343,291923
87,30473,18261
92,37118,37662
40,22375,264285
20,39382,1230173
72,1642,298540
74,8927,1271586
70,36760,395833
16,31244,133279
32,17355,-10698
30,6853,-14552
88,309565,2893
88,21258,312671
61,8986,869728
53,27317,26709
39,22375,151154
69,18818,209324
75,28008,191402
63,29702,33248
62,22837,-5622
48,27573,744387
90,8506,2224552
16,83871,39221
86,35854,37662
71,40108,481561
57,3975,271023
25,1645,5432559
85,35854,55465
80,63927,-13920
72,9263,1173096
47,87955,159859
37,27023,264285
59,16337,119753
38,13487,1061677
42,16937,8504202
81,8723,-2942
26,3558,-5477
67,17483,49040
41,52313,-10450
55,11654,-15773
85,9714,91120
23,31713,191849
40,19636,217039
52,46700,19813
34,57247,2259478
52,6968,74934
42,37311,585818
59,28559,65035
50,59168,48019
49,48012,33616
89,30969,-3843
34,87816,93802
44,21186,-14326
23,31713,1801
67,5623,2720052
94,17270,332522
60,15476,24974
45,19061,81946
28,19397,1643020
30,132235,96924
17,40807,35774
54,32837,20066
50,26596,-4939
43,19381,-10728
64,7696,4529120
68,8906,56895
38,16293,93779
65,39541,200260
37,11601,295378
44,18770,128296
37,2998,60666
59,38322,38404
45,11655,81946
43,22415,179116
60,9457,1327003
79,26910,40075
53,35226,183987
17,53164,35203
92,9255,91120
30,132235,450000
72,14034,1291574
55,10715,1281848
51,179477,26881
63,33337,475767
88,309565,-14326
61,140198,221300
28,32657,133575
32,31370,37415
84,12501,76278
85,34073,178182
62,19508,-310
67,44391,512980
57,3975,113426
36,10282,1281848
85,78118,126919
20,15452,-7021
27,14755,-16282
73,33958,116613
51,61866,15721419
33,86528,93802
18,22263,107030
79,13612,-372
59,38322,174217
60,20985,102119
55,10715,4685766
77,44544,2805030
32,2766,104264
38,124446,15289
33,33303,702732
42,37311,585818
30,12640,1712181
41,59217,80744
54,24394,220233
57,3821,-10831
52,49113,295895
87,89058,3425601
40,29389,666734
48,23811,937631
24,62564,1612360
64,5237,413643
64,9982,-17826
60,50064,19825
65,8744,91355
33,13202,-733
51,28767,115480
65,10604,201250
33,57184,559347
85,34073,9365
37,37181,28275
41,25570,666734
84,17720,750478
78,104069,27157
34,79446,306177
54,24394,332374
60,92291,159859
24,17280,12791
90,35895,142966
50,50087,55880
68,8906,1068715
33,33303,16946
46,47082,86651
70,15012,29489
84,15780,857031
16,33360,127214
84,140140,5966
54,36882,332374
32,21258,159083
19,10014,201250
17,83871,2295173
58,8418,108762
86,38822,-751
67,12341,82151
64,12629,186657
92,55958,224472
52,61866,110141
92,9255,2204
46,69566,138034
41,16937,3434
28,19397,1401423
91,35895,1029331
37,8420,30641
38,16293,93779
32,3490,599791
22,11602,1657584
57,9508,1327003
50,24722,26709
32,14408,61266
83,15431,212343
81,26727,60944
88,21258,32547
91,17816,219016
20,23857,215933
92,10959,92131
67,13776,512980
50,50087,144420
54,10022,329942
88,21258,24404
56,12169,3331006
37,14946,450909
20,21133,878051
20,23857,-3505
46,105826,221300
16,14570,135497
88,72523,170257
49,14279,288422
51,52864,120506
60,20985,75876
50,10810,-10135
55,59967,42995
51,179477,422112
21,37676,183735
37,27023,22593
86,60062,52154
27,6119,10891
84,32654,45365
47,38299,477311
85,62951,271240
34,48434,747672
62,24321,33248
26,39050,16610
27,18982,3191796
64,349355,63117
92,55958,175755
64,12629,-14589
83,21049,353378
88,33709,-3843
26,5381,109961
55,13416,332374
17,27693,70424
52,19569,42587
32,34861,496187
89,30969,3718
85,37357,1029331
53,4659,6502
71,50897,-483
39,22375,109465
87,8260,2135136
42,16937,1799988
70,8434,62902
37,20812,211426
28,4967,120349
92,22740,287389
47,78621,-4010
44,11928,101289
23,22491,191952
16,43418,54256
28,94838,159859
94,17270,332522
36,27023,153581
19,8119,1092964
46,23088,1797216
92,7500,53657
78,36422,34824
39,5771,42247
44,41439,41903
53,52864,423271
53,52031,477311
25,22039,597198
36,14946,1696916
87,19614,219016
21,15225,242148
36,7883,36522
69,29420,5132
70,7183,54713
38,24587,2421
69,29420,481561
20,16002,173833
24,46204,163658
27,53818,2220204
72,9126,54713
68,40666,395833
37,52212,26626
43,41439,1609420
90,31345,3718
71,50897,2786434
36,27023,2421
55,17946,47001
25,13794,500377
36,7883,112631
79,17726,339536
19,48917,46838
24,46204,353138
26,17279,639307
50,11992,26709
80,9324,212343
72,8405,274181
84,59635,52154
94,12406,332522
71,40108,-13352
63,33337,763080
69,11382,520558
49,18027,159179
81,24813,48805
79,13612,1269051
85,78118,170257
37,14894,510778
60,17234,211660
82,15431,82368
49,50922,17384
49,7921,-14897
70,23770,948089
36,4106,113426
31,24864,819
74,8927,-18807
90,82550,4698693
49,27482,183987
45,9849,-9139
27,18982,893909
69,18818,438689
54,30122,47001
30,12640,100507
62,16366,186657
49,17680,-4939
66,28992,271486
60,92291,68200
84,1917,-8054
44,43521,51912
55,17946,20066
61,8986,795891
74,16875,403575
73,22433,222989
78,7662,25398
75,44974,1219419
82,31383,305459
73,2439,366906
93,37118,12645
82,20530,102033
54,19221,-7069
80,36446,1210162
71,28916,51932
78,7662,324647
84,12428,-16299
34,19982,893909
37,2998,71946
78,4807,892471
60,12701,-5537
30,9075,1125157
21,17528,1063249
27,18982,3307836
74,6505,366906
93,37118,47670
92,53485,86477
89,14643,-14527
71,3886,12196
88,42872,408667
65,8744,654853
18,19502,-9833
60,12701,-310
72,28802,-12704
77,22478,14414
81,24813,49101
51,49113,55880
18,22263,51516
69,40666,209324
80,10693,179606
27,42980,496187
37,16016,510778
80,21126,353378
39,15090,450909
45,17211,906202
78,307980,5966
75,6505,161579
83,24340,673091
78,23435,1210162
59,15674,213099
52,39845,55880
75,28008,5984
41,43069,2260841
55,13416,47001
53,46700,295895
77,44396,318979
34,34401,62716
66,73034,23555
56,38783,251512
35,57247,80744
50,29507,378903
67,17483,-6193
49,58763,727715
32,8518,1092964
84,1917,2135136
39,84388,-11083
18,22945,70424
60,11117,201250
23,11602,100507
72,63199,4451
91,35895,25737
84,122026,-14326
38,43346,26059
84,33039,178182
54,12826,220233
41,5769,42308
62,18341,15065
45,9849,57948
74,44974,46761
69,57095,144704
18,22263,636921
64,10086,569789
78,307980,505963
92,37118,408667
54,10022,147733
69,18818,438689
85,78118,1912761
61,8986,23742
72,8405,39789
89,9503,119969
49,16190,-7662
92,53678,1029331
60,50064,176478
66,18071,13805
36,7883,-3517
34,124283,28755
16,53164,33883
86,16675,91120
88,91833,13186607
67,6309,30162
92,31372,-3843
85,28267,57345
32,7209,289130
92,53678,25737
72,23010,481561
81,8723,572216
67,2571,12864
70,8434,62902
53,3981,2004793
35,48434,795702
67,55104,48019
84,33039,45365
43,29410,1292491
23,18670,59319
52,5888,74934
21,17528,40414
19,12187,300267
20,154988,33320
73,10012,6088891
46,24891,545394
66,20907,1800860
18,22263,-2856
56,6326,-16064
86,58978,52154
37,129198,221300
67,71822,241827
45,17211,128296
94,33492,332522
71,76872,1799213
42,21537,585818
78,30548,37049
34,23586,819
16,59394,212769
60,9457,57948
90,16116,119969
21,16721,242148
47,25623,56130
93,19154,187471
85,8417,892471
67,47447,346145
70,108171,23555
92,53485,2118468
20,79902,-112
46,35045,366324
81,24813,-3252
79,63927,1862
43,11928,71577
19,52393,33883
59,60840,717294
31,53138,35203
83,21049,353378
49,16190,1216426
57,10642,12059
43,18770,1292491
19,121957,-112
55,17946,251512
67,12341,82151
42,64637,399082
20,121957,39221
34,55517,1649209
37,2998,554782
26,22039,959041
92,55958,2118468
34,28201,702732
55,24434,251512
45,13180,587558
66,58935,8888
22,15365,151276
90,82550,170257
66,7030,63145
78,61933,40075
32,9424,1327003
16,31244,-2856
18,22673,25782
29,8885,120349
86,35854,6714
19,52393,-10450
22,45202,46838
53,52031,19813
44,58213,167566
42,27421,585818
26,1645,301111
34,48434,747672
77,44396,145652
59,16986,234125
77,44396,490225
23,24543,-7106
27,21475,522229
26,3558,-16248
86,37357,6714
82,15431,938375
35,87816,-5190
94,31375,23017
19,48917,54256
89,44733,47670
55,11263,1805038
20,21133,25782
87,18700,42191
53,16360,42353
94,11849,85490
33,57184,26626
63,52673,42995
23,26542,127214
25,30416,588849
89,14643,119969
72,8405,56895
94,10809,788135
79,38309,40928
50,50087,19813
18,1751,884152
64,5237,63145
76,16703,1269051
81,34210,783702
16,18068,160458
46,23088,1216426
27,16944,288209
90,120665,12757
90,9828,-16659
36,7883,47866
85,35854,86477
57,48917,38404
55,13416,-7069
20,16002,173833
43,58213,361948
27,15695,288209
68,33913,26908
57,17225,65035
74,8927,513091
40,84388,112645
32,3947,113426
78,4807,2153476
22,30767,114167
86,38822,47670
84,59635,86477
65,25966,240938
38,47366,26059
56,6326,148415
63,2319,-15872
20,25716,-3927
77,29792,2149630
23,26542,141019
29,12803,48959
67,71822,257028
84,146339,102306
67,44095,624499
20,21133,70424
69,6956,274181
31,3490,512620
78,61933,193692
47,3420,-10831
32,14408,500377
92,12321,-14527
22,26542,-7106
25,9520,-9139
46,35293,183987
44,22415,101289
57,3975,675213
87,72770,4818667
18,44894,112528
94,37382,396154
83,11635,82368
38,27611,136923
54,87666,4520
72,9126,298540
84,22073,353378
75,22534,3603838
56,15423,251512
60,29645,114634
54,36882,678713
33,4481,69439
77,44544,490225
43,95894,441
73,33958,116613
54,10022,319278
57,10642,12059
67,5623,13297
30,11799,1558965
48,43081,33616
25,1645,406998
84,12501,76278
58,95844,57501
68,8906,1068715
58,16497,125714
39,15090,1696916
47,14061,397499
81,15646,82368
71,36035,438689
74,7479,492771
43,43521,-8009
53,3981,271023
92,7500,320353
71,15603,82793
73,26150,1594868
55,13416,3331006
78,7662,16725
30,12803,-733
66,67661,5958241
90,9828,1479339
79,38309,-12680
37,14946,5649421
50,29507,366324
32,17290,40414
64,6198,413643
69,25743,209324
43,18770,8504202
16,38814,183735
75,13000,1271586
42,5293,228018
77,22254,353378
33,4481,4056720
24,12232,1558965
31,17290,830721
93,24393,6156
56,6326,839708
50,10810,569789
40,28746,-7069
79,26910,34824
16,10079,12340822
90,19210,2162
82,40747,699365
63,7526,5484489
83,7143,2153476
34,34401,21211
73,7065,513091
17,31244,79280
70,19444,481561
67,17483,13805
63,27927,10483
58,19769,624460
71,15603,577382
42,43069,-8009
25,26159,133575
88,36379,6714
21,21115,-7500
94,19340,396154
84,12501,857031
47,20951,288422
70,108171,2769584
73,2003,1787344
50,31163,378903
94,15466,3667675
91,48854,86477
75,5188,448226
73,65693,336
32,31370,37415
32,3490,-10831
93,9255,1479339
48,8470,117375
