"age","income","wealth"
18,27622,191849
45,7695,301111
82,61933,-13920
79,35854,82368
72,4559,39789
37,64637,5958241
27,35541,19813
53,9676,4624
84,7143,25398
56,24434,611881
43,11601,568456
30,19982,1282839
54,6581,83057
90,35443,353378
87,19340,420979
20,88609,63117
80,33011,5664
83,6192,53657
84,7662,3667675
52,7921,63145
55,142031,39221
64,18071,1799450
92,8506,25640
31,45142,1292491
45,11209,-9139
33,8518,1281848
68,23770,240938
32,10012,12059
64,49234,-8109
56,121742,8888
30,15695,109047
86,9324,-12827
50,14061,450909
67,2766,698425
44,2448,801903
57,46349,-483
58,30291,-13352
89,36176,42191
84,8417,53657
67,17483,-13352
92,13039,121195
65,46591,217841
45,52313,59459
63,33652,500889
58,20189,49040
67,30715,38404
70,14429,266367
85,15780,573096
77,12219,-5046
38,46991,3140053
63,18341,12784
49,7921,228018
58,151789,311728
74,2262,39133
78,122026,49130
56,11654,13805
76,33958,403575
49,13551,211660
66,7258,2327127
35,36794,2260841
55,18236,1908021
67,8116,30162
39,7563,1346803
37,30867,932470
32,116018,59459
83,2061,211535
87,5540,822667
58,8315,108762
79,38822,6714
57,93739,261525
19,30767,-2188
77,6979,-18807
80,58978,213043
22,22945,188954
67,18071,234125
87,228113,1483840
22,53164,2769584
92,36176,-8822
30,53818,1612360
34,63307,209387
81,146339,-13556
81,240617,86477
81,6213,-18858
56,93739,-11083
28,92151,15289
85,64678,283483
84,22552,45446
79,12501,-12208
76,25328,46761
92,31375,2162
71,28916,15065
73,10012,2239011
19,44894,972062
87,30969,225265
81,32654,132921
38,84388,-4010
71,16334,42353
27,16522,450909
90,12321,39783
71,85631,187916
62,65595,-8842
32,14755,1679046
71,57271,153790
42,41226,46838
77,12175,2150369
28,21475,708016
28,20484,-6095
60,13734,81341
37,53619,32587
55,19836,136923
79,11713,30465
25,68470,269995
52,25623,1063249
70,19444,75876
50,18503,159179
50,24722,-3927
58,41307,-6193
19,16573,-5537
24,17280,6733
28,67940,235349
62,28864,2374512
32,21714,22593
53,38327,177359
67,19508,-17929
57,12169,56130
92,10239,211535
77,7065,121733
36,19636,25782
77,22478,7367
63,73034,109030
36,27611,16946
82,36422,2162
70,40108,108779
91,8260,-2942
42,18770,-4939
71,28878,29760
52,4659,4056720
49,58895,51083
64,5062,83080
85,8723,25398
36,13487,1762847
20,14858,125148
35,6853,599791
84,43720,271240
18,83871,-6945
45,59217,562013
69,50897,125112
73,13000,1219419
92,28220,13478
22,12232,577382
52,48012,1850940
77,2737,1594868
55,46896,62716
26,3074,228018
58,12701,180565
62,20510,346145
55,55913,2295173
37,12829,19805
46,16190,362281
69,66633,257028
25,19982,136923
56,17225,-14962
64,14797,180565
44,28746,2421
93,24393,45446
44,7518,40592
32,7209,113426
66,28864,39658
46,27482,655344
76,33230,1219419
46,23811,21211
46,44852,1487501
16,73670,2259478
43,31322,88495
62,5237,148415
47,131660,241800
37,10494,1068715
30,169344,68200
62,67661,39221
66,5376,109961
65,67661,26881
27,9075,1228780
81,31383,2204
60,43035,-18975
59,103327,1483660
56,10715,12340822
60,25169,-17929
73,10504,65327
32,3585,69439
31,23586,-7500
94,35749,6156
84,16112,573096
19,52393,153790
67,52673,241800
59,92291,235349
65,7696,158166
34,13202,211660
40,31322,1663319
26,53818,306177
59,43035,184332
52,9459,94641
20,183981,128198
33,16944,-7069
54,7545,274181
71,11382,4682102
64,9982,151121
88,35895,-5742
86,10679,-2942
16,14858,100507
77,12902,6088891
73,4559,116613
59,32411,-12704
17,16718,656620
74,8405,-12680
60,71454,110141
86,9411,1214309
93,35895,285322
24,43418,231571
94,62253,456684
72,33230,-13352
47,3420,413643
69,25187,-7225
24,44894,195674
53,18503,114167
74,4628,191402
29,37179,107030
19,25716,331302
32,10778,170231
60,8983,329942
29,12040,81341
65,5169,228018
94,12253,187471
70,66633,423271
16,46204,51516
81,34210,187471
84,23435,76278
31,3558,1299139
79,25659,71300
26,9424,16745
84,22073,-5742
94,28220,82368
83,13343,178182
60,34160,209324
83,60062,643062
55,21227,71577
72,110384,110141
92,36176,-12208
58,30291,75876
44,52212,-11402
20,17528,2559878
18,16002,125148
78,6117,334032
22,15365,70524
26,24864,1097069
87,53678,42659
82,8723,35795
64,22837,74433
89,148860,1862
60,8261,-14897
91,12253,285322
36,11928,15417
89,19340,106150
71,3387,9299
68,7810,12196
25,21258,109465
64,13776,56130
61,15674,20079
54,17946,1282839
65,18341,49040
79,9324,2135136
59,160089,4445995
74,5188,3425601
49,2918,83057
61,95844,32587
73,15147,513091
17,46204,3644234
88,10239,60485
17,37788,97449
25,26159,949
84,15780,673091
85,45511,1029331
55,12169,175038
63,11421,19805
25,4012,158681
94,281445,52154
81,240617,49130
70,33913,271486
36,5769,73023
29,86528,5958241
94,48854,2893
18,24543,191849
38,5421,148415
55,10642,62902
90,36379,2805030
19,19502,-15773
92,5393,750478
65,10086,1228780
53,9676,555650
65,4800,273433
86,13612,857031
18,10079,1046253
22,26542,127214
60,15674,512980
52,6968,91355
21,27622,-2856
53,4690,10891
46,28767,11241
87,8506,750478
39,11209,-17826
62,10604,1125157
94,148860,9434
47,27317,17051
28,42980,128936
78,19912,2162
62,14797,22936
85,40811,193692
84,11576,114638
53,3420,-16064
92,8981,2135136
28,53138,810411
