"age","income","wealth"
56,18236,1577576
47,69566,243559
39,15090,1696916
68,85631,2274836
25,14755,-16397
22,18670,639307
64,17881,74433
17,10079,170231
44,24098,159179
44,29410,115480
88,309565,2893
76,12175,121195
86,9714,573096
71,36035,-13352
83,7143,-2942
65,34011,108779
45,19061,-1282
55,24394,1044458
49,8470,80132
83,40747,224472
63,150924,2274836
24,28632,51516
82,33305,178182
48,27573,-3251
82,24340,13478
54,13416,-12104
88,8981,7430122
70,8434,1173096
41,27421,23768
60,8315,-5839
68,22687,29489
90,117316,1862
89,6705,293356
85,44840,25737
50,9676,1053679
63,19508,475767
76,110384,3425601
69,39610,-13352
63,46883,94286
77,29792,86268
67,44095,512980
20,15452,568456
51,52389,717294
94,13403,23017
74,148565,1271586
90,31345,3718
16,38814,1230173
17,31244,133279
94,22109,85490
43,5587,2327127
90,15782,392398
34,17318,949
53,95449,32633
61,13211,529128
49,43081,305799
39,5475,942247
43,11928,585818
70,6942,273433
22,29299,107030
31,21714,27309
60,11117,319278
74,33230,697157
19,183981,1397858
90,37118,2118468
54,13416,251512
43,7563,58271
25,17279,1063249
34,33303,878051
79,9324,513117
84,14451,-14922
33,34861,1850940
40,19874,37103
64,7696,12196
83,21049,970310
93,53485,2118468
22,22491,133279
81,18116,4803
21,88609,51083
16,59394,35203
84,32654,25723
22,30767,-3505
27,3302,34961
84,59635,283483
59,16986,-5622
63,29702,15065
65,49234,100632
60,8261,-16064
73,6089,4112
89,10469,-14527
34,3947,-16248
71,76872,-11402
63,24321,551100
52,6968,442353
19,39382,278956
65,49234,624499
67,12341,77047
93,19154,7917
68,14429,9878
41,25570,264285
33,3074,104264
77,13857,187471
20,12187,568456
91,11743,260453
85,11113,857031
89,98575,12757
69,8906,102339
45,24930,42353
72,14034,13265623
90,15782,513117
53,39845,228214
24,105611,39221
85,8417,25640
42,52313,2220204
73,22534,41831
70,12581,13265623
18,1751,34961
49,131660,562013
30,11799,69460
49,14279,-7662
89,10469,1269051
59,16986,22936
28,8482,1669535
33,23468,40279
27,39050,16610
40,38402,972062
86,34544,178182
85,9714,91120
39,5332,1053679
62,18341,51156
64,5237,-18854
62,29702,211660
23,11779,1657584
89,98575,49130
46,38327,305799
40,12829,5649421
44,22415,366324
24,32577,79280
57,48917,1564905
59,43894,475767
73,52796,-5046
25,12788,217030
19,9127,131699
67,17483,82151
28,32657,787608
49,8470,112631
18,22945,51516
23,11779,1657584
21,22491,34442
50,9676,109961
63,49634,29760
53,16360,480825
66,28984,163336
53,58895,42995
47,199489,-14685
20,27989,215933
78,307980,13186607
86,8417,25398
90,16116,248449
34,7209,46628
46,69566,562013
87,89058,-13920
94,10080,332522
50,11992,93831
75,10012,33417
79,10693,219016
60,11117,12340822
30,9878,10891808
20,15452,656620
61,7815,40592
84,9138,121195
82,14454,114638
68,7810,274181
56,69837,399082
60,34963,14420
45,9781,31638
70,29395,2786434
90,66467,27157
59,13734,51156
84,140140,-13920
37,28811,253203
69,57095,255603
24,164036,2391521
72,9263,30162
20,88313,2586358
77,7881,256434
43,21186,1292491
46,20951,54642
67,27225,77047
45,11399,587558
37,11601,1696916
89,263408,1862
51,23116,-7662
90,9828,420979
73,33958,191402
39,17560,37103
89,9503,99858
24,28632,-3505
84,9138,260453
71,36035,298945
54,32837,1044458
72,1642,4529120
40,46991,972062
34,4842,289130
40,22375,24088
85,22552,-3843
59,41307,51156
67,17483,271486
64,9982,329942
84,146339,-14256
27,26159,278108
18,23863,141019
17,5724,151121
56,184184,422112
43,5587,1181136
94,37382,1997654
52,52864,311728
19,38780,1255933
77,16703,54746
35,87816,138034
57,7545,130743
83,7143,70614
26,26159,787608
36,2448,884152
62,27927,19825
55,3927,512620
54,59967,187916
31,3074,-5477
20,10014,569789
20,21133,141019
73,26150,191402
18,22673,522229
60,20985,74433
61,20430,624460
67,20720,240938
78,4807,39133
62,150924,261525
60,12701,213099
87,13039,260453
94,15466,396154
28,6853,147527
44,22415,1908021
33,57184,35203
55,11263,201250
49,14279,230247
84,21556,970310
32,27204,215933
31,4481,698425
17,14570,288209
73,52796,191402
73,6979,93271
42,6677,109961
49,50922,295895
75,148565,1594868
20,27622,79280
46,69566,562013
91,53678,408667
48,24952,473138
22,40133,1255933
37,10282,170231
42,32457,2559878
34,7209,-9139
18,23863,133575
90,27739,287389
78,97513,3425601
47,14061,545394
32,4012,2004793
24,32577,-3505
70,48895,438689
62,2319,599791
56,6326,-16898
66,8116,147432
37,10042,2985
70,13849,520558
92,12321,132921
89,263408,2893
18,23863,70424
42,86119,96924
71,53592,489203
47,199489,422112
25,18982,12791
90,28220,42480
31,17963,4682102
53,28767,-14326
61,8986,10891
20,80748,2295173
84,12501,-14527
50,11992,230247
40,84388,441
82,7143,320353
28,12040,1712181
89,98575,427862
23,15365,411384
27,12788,-14962
84,64775,124963
36,2998,301111
70,97652,158161
92,82550,126919
69,8906,56895
60,11876,235070
34,35541,2304565
94,79454,-14326
44,18770,26709
18,15771,300267
86,78118,-14326
90,14087,19029
51,3593,599791
37,29603,2559878
83,7143,25640
39,17560,601615
35,28201,503552
69,39610,438689
70,19444,-12704
33,17355,949
45,31322,266367
49,131660,306177
16,10323,-11370
55,59967,311728
89,10239,91120
63,180607,810411
55,19836,531112
74,2439,93271
94,79454,5966
91,27739,-5742
35,63307,1605987
78,9411,750478
67,20720,346145
28,1599,441011
37,11601,1679046
64,17881,-7225
17,38814,-2188
82,20530,1479339
34,43869,112528
25,18982,189468
94,47316,33148
44,4470,698425
77,7881,38593
25,68470,10771
68,85631,18461
65,10878,1046253
62,180607,-6247
73,8927,2239011
86,8417,256434
18,19502,1401423
78,36422,318979
44,52246,2380
22,11127,28784
52,4765,795891
18,23863,25782
86,28267,327365
67,6309,393115
77,7881,25398
92,10959,342
87,26302,-3252
88,20372,288710
33,17963,12791
52,104548,59459
84,1917,39133
62,176283,23364
56,6581,1863336
21,29299,21211
54,30122,3331006
54,11654,-12104
54,10022,329942
17,40807,35774
78,6117,2153476
44,52246,361948
89,36176,-751
60,50064,2374512
70,36760,-17929
92,15782,-16659
88,72523,3124755
22,29299,231571
63,7258,13297
33,6953,108762
27,16006,48959
75,23461,33417
50,11992,115480
34,20753,159083
20,80748,33320
93,281445,8989
37,26942,22593
18,14858,568456
16,20293,-16445
79,63927,36628
88,62253,1483840
84,10771,82368
92,35443,475106
16,18578,-10698
85,62951,3124755
36,16016,5649421
83,24340,475106
20,8811,-5839
73,2756,4112
27,16944,317633
69,6956,273433
81,15646,7723
69,38993,846252
28,1599,71946
73,33958,1219419
19,44547,747672
39,26415,-7069
16,43418,46835
79,63927,3425601
76,22478,970310
82,20530,1479339
94,22109,85490
58,14360,24974
63,5376,5484489
27,13035,151276
44,4470,271023
52,4765,73023
25,10012,10891808
67,47447,-1000
75,25328,513091
61,34160,22936
64,17881,186657
31,17963,639307
42,53619,2220204
94,10809,1214309
93,53485,126701
88,62253,27157
87,89058,1862
26,68470,2586358
39,5475,47866
46,38012,55880
43,8081,148415
50,29507,336110
23,37788,314417
43,43521,1292491
90,8506,6173751
18,624,-2273
79,20427,212343
58,15659,257080
43,21186,585818
33,23468,37415
66,3485,63145
65,113727,2769584
67,47447,82151
78,9411,187471
67,20720,271486
27,13794,500377
31,17355,160458
69,8906,273433
82,25771,-9135
69,62689,167566
80,12275,132921
26,1645,-2273
84,10771,119969
25,120506,363570
62,7526,474908
33,7209,158166
63,33337,-7225
32,6185,46628
50,31163,267685
42,5293,-16898
45,9781,-9139
42,59217,2259478
69,23574,20402
92,66467,8594874
87,117734,19955
79,38309,106150
71,36035,161939
82,3603,-8054
34,31363,708016
23,31713,27309
82,3858,2224552
65,15950,867370
77,110612,385909
24,105611,363570
16,18578,60394
38,16293,81341
62,33337,-14589
28,30675,16946
26,3558,-2273
45,7695,146716
42,86119,356421
31,3574,-5816
53,104548,1483660
78,23435,2149630
71,50897,26908
94,62792,273646
32,8926,46628
54,13416,-15773
34,14391,142237
38,24587,37103
88,36379,52154
27,9520,9299
55,121742,399082
84,15780,114638
61,8986,31638
77,4480,2135136
16,40807,-2188
47,18503,906202
94,148860,9434
45,13180,230247
62,18341,39658
86,13343,132921
90,16116,12172
18,624,5432559
76,15147,-11055
29,12040,69460
48,12731,744387
81,240617,9434
21,11127,12340822
38,30838,136923
86,9714,19029
69,8906,91355
89,263408,213043
63,52673,1612360
79,10693,288710
45,11655,-7662
47,4509,10891
84,6213,892471
92,53678,86477
55,46896,20066
78,43285,106150
66,28864,49040
94,15466,456684
76,110384,385909
71,53592,1612360
27,9520,228018
34,53138,212769
84,66460,1483840
25,3558,102169
77,4480,114292
38,30838,37103
88,6765,25398
23,11602,100507
74,44974,41831
88,33709,-3843
62,5051,36522
39,5475,46628
49,27482,115480
17,40807,1230173
65,15950,391650
46,23088,473138
39,92539,83138
90,10959,7723
32,17290,-10698
88,36379,142966
48,58763,1612360
54,10022,15325204
77,16703,513117
76,44544,145652
32,3574,-10831
73,28008,5984
53,95449,159859
46,38299,128936
40,12829,3434
20,16718,-7021
88,12533,96767
74,6089,1787344
26,7439,1125157
35,87816,6188
43,19381,-8009
82,24340,327365
64,9982,15325204
77,12754,54746
18,22945,7031
72,28802,-19560
60,30291,202005
65,30715,500889
93,31372,287389
72,18758,5132
49,84635,-3680
87,19614,96767
41,27421,601615
62,180607,422112
22,22491,222935
36,2998,-16248
25,44470,46838
46,35293,1487501
49,27482,101289
76,22478,1145296
67,27225,240938
58,19769,186657
59,8495,-5839
42,5293,74934
67,20720,271486
65,16541,13805
92,82550,213043
36,16016,3434
93,53485,1399624
21,16721,-733
80,36446,106150
48,27573,183987
74,23461,-5046
93,281445,102306
81,36333,142966
71,3886,4529120
20,12696,500377
19,88313,33320
84,12501,288710
61,151789,269995
66,3485,2720052
80,40811,40075
49,131660,96924
73,33958,191402
42,56946,35203
94,79454,300971
73,52796,116613
42,53619,-10450
22,5884,158681
89,263408,427862
42,86119,113737
28,19397,3191796
66,8116,8327
66,30108,3493868
84,33039,-9135
63,33337,213099
20,7026,2327127
62,26905,74433
54,24434,1097069
50,50087,284542
33,33303,16674
73,4628,4112
88,6765,-2942
61,7815,90617
64,5237,63145
90,15776,149611
78,36422,40075
89,23668,60944
55,16509,531112
75,44974,1594868
33,4842,-16898
22,34692,228834
49,43081,6941
36,14946,3434
47,87955,124174
88,5393,-8054
77,27638,37049
59,33716,624460
74,21385,366906
19,121957,-8842
20,10014,569789
63,27927,62745
94,47316,-1483
85,35854,142966
26,18982,4682102
30,15320,288209
20,154988,-112
23,46337,932470
90,120665,71344
53,58895,361948
20,27622,40279
27,20042,893909
60,94310,96924
61,43506,72011
33,67940,-17690
84,12501,1479339
23,11602,1657584
74,2756,403575
19,25716,34369
27,42514,2304565
86,28267,60944
75,16875,492771
91,82550,5966
29,12640,142237
78,23435,2805030
38,30838,3648
66,3485,4529120
36,8322,643674
55,16509,-15773
40,29389,2559878
33,20624,37415
74,22534,1219419
59,28559,15065
54,10022,329942
47,23088,545394
81,15106,392398
53,58895,42995
65,65595,209387
44,10494,94641
39,15090,510778
52,179477,1704630
33,31363,15043
43,6664,262368
16,5724,2327127
68,18818,235109
60,15476,1564905
