"age","income","wealth"
55,13929,-16089
83,24340,25737
44,7563,74934
29,22605,133575
66,73034,1799213
92,15782,573096
23,18670,-9833
18,15771,362281
90,5540,16725
66,73034,5983430
25,26159,273911
71,17986,138673
49,11992,42587
18,22263,510581
39,5332,-16064
65,10604,319278
21,15225,122713
66,7030,102339
42,21537,179116
27,68470,33320
25,18483,639307
69,3387,56895
30,8933,-6847
49,17680,33616
78,7662,324647
32,3490,-5816
21,40133,76900
65,10878,28784
20,23857,-3927
77,110612,-13920
79,40811,490225
49,29507,55880
74,10504,-18807
92,19154,119969
69,23574,-12704
90,19210,76278
60,30291,123861
16,33360,702732
36,2998,884152
61,312387,1704630
88,13499,2204
27,21475,787608
94,31375,396154
53,46700,1084526
23,73670,363570
54,11654,195674
16,20293,1401423
20,183981,941662
80,10693,938375
66,42457,15065
85,26660,283483
85,78118,1912761
85,11713,7367
88,228113,102306
28,32657,-3505
50,11992,230247
20,48917,98518
54,93739,1483660
72,23010,-13352
34,4012,2004793
72,18758,20402
52,234631,1704630
20,10014,10891808
42,37311,1292491
57,3821,104264
26,16944,15417
59,18748,38404
59,41307,10483
73,2756,2104585
18,19502,-9833
59,33716,82024
75,10012,222989
48,2918,23834
77,110612,273646
54,10022,-17826
29,182746,26881
50,11953,89643
25,120506,-112
17,40807,80462
78,14009,132921
44,41439,380770
76,59244,704780
28,19397,3191796
29,31635,819
42,32660,179116
26,14755,217030
76,44396,5664
59,89875,269995
64,171835,5958241
83,25659,2805030
29,31635,655344
32,37179,314417
43,4470,2004793
39,19636,6733
26,18982,3191796
18,41757,106348
89,98575,71344
63,7258,9490340
16,38814,183735
29,12803,500377
61,2339,512620
49,27573,366324
27,39050,278956
84,14451,291923
43,19381,179116
34,3579,104264
19,30021,79280
36,20812,1721677
70,36760,1799450
68,167333,209387
85,28267,6156
28,4967,6502
72,63199,110141
25,6313,289130
33,3947,675213
74,7065,4112
94,79454,36628
38,24587,503552
66,20510,62745
90,35895,47670
54,36882,-7069
20,12187,-14962
91,19210,392398
50,9676,211896
60,12701,125112
89,30969,475106
56,67431,28755
35,28201,-9672
22,18670,3191796
23,22491,114167
88,8981,256434
52,15066,183987
73,7479,222989
68,85631,-7624
80,17726,133488
62,22852,-310
70,108171,-5028
86,58978,327365
45,11655,473138
87,18700,149611
36,37181,3859892
69,81800,209387
46,24891,19813
16,33360,34442
65,31672,202005
60,30291,202005
75,28697,-14783
67,5625,367092
61,43506,235070
41,27421,23768
33,6953,839708
54,11654,3140053
19,8811,158166
64,349355,-7624
88,5393,29979
39,17560,295378
44,7563,158681
28,94838,136356
33,20484,893909
64,18647,512980
26,26159,522229
30,9878,12340822
44,13334,-4939
23,7884,36522
19,8811,-16898
94,22109,52052
73,7479,161579
79,17726,211535
52,38274,54642
46,13551,80748
62,5169,442353
50,57144,32587
38,11209,1228780
73,25328,-13287
29,163826,-11083
42,86119,4520
19,18353,160458
36,8420,41461
47,38299,480825
43,5587,-14897
17,59394,2259478
77,4480,114292
64,7696,9490340
66,73034,-12690
18,23863,79280
88,62253,271240
19,121957,363570
58,160089,83138
79,10889,1479339
75,2439,403575
77,16703,342
89,10239,426327
81,36333,56096
39,26415,58014
27,22039,-3927
39,92539,40513
90,76543,271240
36,14946,93779
75,25328,46761
78,7662,39133
94,31375,33148
71,160266,626824
93,18358,938375
62,2319,34961
71,13306,29489
21,28529,-3505
89,23668,-12208
36,28811,-9672
21,15225,69460
59,5104,108762
59,28559,-7225
56,18236,220233
65,10604,170231
33,67940,68200
70,10892,-11370
70,108171,5983430
33,27204,7031
40,28746,217039
56,26667,3140053
81,34210,142966
59,25169,579383
73,33230,1594868
26,91399,2295173
66,18071,-8576
27,6119,869728
81,15106,121195
28,94838,560553
94,12406,164749
72,30685,12784
21,40133,1230173
34,63307,1605987
50,84635,356421
28,19397,-16445
78,30548,-8956
93,53725,224472
78,97513,-13920
59,41307,624499
38,124446,35604
67,44095,-7225
33,125876,153790
87,19614,573096
88,62253,3159
45,66542,124174
33,3947,3051955
85,58978,-12208
56,12169,58676
74,6979,33417
68,11382,13265623
36,11601,1696916
20,27622,70424
88,13499,7367
92,66467,300971
20,19044,893909
39,28746,41621
62,5051,148415
61,20430,202005
53,16360,473138
86,37357,40928
78,36422,55465
78,9411,60485
26,3302,301111
50,12731,397499
35,20624,2559878
48,24722,80748
82,21049,3181895
47,20951,366324
37,11601,253203
69,29420,846252
52,16360,42587
84,122026,102306
26,91399,10771
50,17680,267685
79,36446,2118468
36,14894,81341
79,63927,13186607
47,38327,206536
69,16334,29489
63,4800,5484489
58,16497,75876
68,14429,13265623
49,48012,1797216
31,3947,271023
50,9676,262368
46,4509,-9139
66,28864,-9643
77,2737,324647
29,163826,136356
20,88313,10771
68,63399,20862
48,27482,288422
94,17270,3667675
82,26161,1399624
71,65363,241827
33,169344,-6247
54,93739,971149
28,8482,93952
75,65693,41831
56,67431,112645
26,68470,2295173
47,11038,615352
87,18700,-18858
29,6853,968724
55,11263,752274
84,122026,5966
32,22022,597198
79,13612,121195
20,44547,54256
63,7526,4529120
48,9676,30641
20,16002,61266
86,62951,4818667
31,4481,4056720
63,49634,217841
43,8081,6502
94,37382,-12399
21,6189,23742
61,58854,120506
25,14755,-15946
60,175463,1397858
17,27693,-2856
24,105611,1512827
59,15674,10483
79,10889,339536
69,7810,54713
55,24394,1044458
73,13000,1271586
25,91399,-112
77,12754,260453
51,19569,41903
79,10679,260453
24,10796,2985
21,15225,-16282
41,29971,151154
92,15776,211535
20,121957,-8842
90,120665,505963
46,44852,228214
91,17816,260453
32,31370,273911
43,30867,1679046
17,5927,57948
40,17560,1696916
50,11992,80748
57,9508,-9139
31,33303,-3505
74,65693,89975356
83,33011,12645
63,19508,213099
89,9503,917538
32,86528,882246
66,3485,9490340
38,124446,-5190
38,27611,2559878
44,8081,117375
85,16675,7367
84,140140,102306
56,67431,68200
68,3387,1173096
33,14408,-17875
91,49929,145652
20,16002,-16282
78,6117,38593
78,97513,300971
85,11713,68954
59,33716,74433
61,151789,261525
51,51073,93831
28,32657,37415
73,52796,46761
64,27157,114634
64,7696,12864
33,14408,61266
24,46204,6005
40,19874,109465
26,30416,34442
20,7026,-14897
69,14429,520558
19,121957,51083
41,140935,560553
39,29389,-7069
33,13202,15417
56,26667,1044458
77,27638,271894
75,33958,191402
88,36379,48805
17,38814,106348
62,5169,795891
82,24340,18261
74,65693,116613
84,15780,212343
22,26542,159083
86,11113,30465
29,22605,62716
77,44396,178182
32,20484,-16445
42,3867,698425
88,5393,114292
88,309565,9434
21,11127,752274
84,6213,256434
79,10889,225265
82,7143,-2942
42,32660,1292491
40,17560,1696916
89,6705,134629
77,12754,91120
34,3579,34961
50,14279,17051
81,13507,121195
61,40452,217841
57,15453,186657
63,176283,-11402
65,113727,63117
72,18758,438689
59,5104,-16064
39,19636,-9672
34,20624,510581
18,26728,522229
34,48434,54256
94,37382,-12399
60,30291,94286
18,22673,62716
62,7258,2327127
69,6956,1068715
70,15012,-9140
86,16112,119969
18,22263,-7106
30,22605,27309
67,5625,413643
36,14894,3434
24,46204,747672
23,31713,114167
25,42980,106348
78,36422,18261
94,33492,164749
86,34544,-5742
52,95449,93802
31,37179,88495
37,28811,24088
26,68470,51083
84,32654,40075
37,2998,-10831
16,83871,39221
85,22552,2150369
19,52393,212769
50,18027,266100
50,31673,128296
19,27622,79280
88,36379,318979
32,21258,231571
36,10282,1281848
32,169344,1704630
82,10554,271257
18,15771,362281
65,10604,-10135
19,27989,510581
33,4481,4056720
47,39561,159179
43,41439,1609420
81,36333,40928
50,50922,-13713
42,37311,-10728
56,6581,109961
54,82546,112645
73,102850,1594868
46,8082,31638
70,108171,209387
73,28697,5984
46,44852,93831
85,34544,13478
61,43035,-8109
29,31635,34442
92,22740,1399624
63,26905,1800860
63,46591,-5537
68,63399,1612360
55,3927,113426
50,48012,57125
56,12169,-15773
50,50922,177359
59,13734,13805
45,66542,68200
37,27023,153581
26,3302,301111
66,28992,19825
67,6309,475046
87,26302,1029331
33,43869,163658
17,38814,183735
73,28008,-13287
86,78118,273646
60,8261,57948
58,1997,104264
17,33360,61385
20,16002,242148
47,13551,-14326
78,14009,92131
94,31375,1214309
82,33305,37662
64,18647,13805
67,2571,4529120
89,6705,39133
71,53592,2380
29,49818,10521
58,51107,645780
86,11713,-16659
84,17720,7723
47,69566,83138
47,39561,51912
33,33303,655344
71,25187,161939
89,28616,49101
81,18824,84810
47,25623,228214
47,8082,1125157
81,15646,392398
63,7258,91355
40,92539,562013
54,36882,47001
16,20293,1420137
54,82546,104392
87,26302,699365
89,10469,114638
17,27693,787608
46,152082,971149
41,86119,136356
79,12275,132921
17,18068,40414
16,5927,147527
61,20430,51156
83,15431,2204
34,3579,-5477
82,14454,146332
79,26910,-13556
31,25918,588849
37,10282,4685766
82,21049,3181895
56,46349,1044458
94,37382,-1483
85,78118,-13920
47,25623,159179
32,7209,1863336
64,10086,170231
94,31375,396154
78,23435,327365
84,146339,-14326
38,13487,295378
73,28008,1219419
46,69566,-17690
80,40811,408667
39,19874,-9672
17,83871,-112
34,79446,54940
75,10504,65327
76,29127,271894
92,18358,1269051
32,3947,3051955
44,52246,2380
26,30416,16946
55,13929,3331006
35,19982,58014
51,39845,288422
45,7695,795891
59,16986,235070
67,44391,74433
36,26942,264285
92,53678,6714
44,13334,19813
70,10892,319278
18,1751,71946
16,10323,94641
53,22550,144420
57,48917,102119
61,63751,-3680
94,33492,52052
87,26302,224472
44,21557,378903
92,55958,327365
38,27050,151154
49,27573,937631
72,63199,12206
20,19044,-16445
28,12040,217030
29,12640,288209
80,10693,342
38,16293,1061677
64,6198,4529120
38,27050,601615
61,151789,80752
32,3490,1299139
83,14454,271257
92,24393,45365
62,26905,39684
19,88313,-12628
60,8261,-16064
59,41307,76254
70,36760,-17929
67,71822,18461
33,3574,102169
39,19636,601615
20,88313,14523
69,62689,1612360
77,44396,9365
44,7563,6502
65,36833,100632
94,33492,23017
49,16190,17384
94,19340,164749
22,30767,655344
43,10494,201250
93,66467,1912761
53,73894,83138
18,22263,597198
38,47366,544096
80,20427,271257
39,5421,108762
94,11849,33148
65,31672,3493868
77,13857,271257
26,16006,-7021
71,3886,273433
45,9781,968724
40,19636,22593
59,8495,1669535
68,57095,84456
64,12629,202005
33,25918,510581
69,164694,-11402
94,31375,85490
69,16334,29489
83,20530,133488
27,14755,61266
20,154988,363570
75,2003,93271
85,22552,3181895
41,43069,93918
68,3387,147432
51,95449,57501
63,10420,12340822
65,10878,28784
41,7082,-5839
78,6117,53657
82,26161,47670
78,23435,34824
59,16337,77047
56,26667,58676
71,160266,-11402
21,15225,70524
66,18071,19825
67,71822,63117
76,12175,91120
47,11038,569789
62,5062,1092964
64,12629,65035
70,29395,395833
20,27622,191849
81,18116,-16299
36,29603,2421
71,27320,26908
45,7695,211896
59,15674,213099
53,52031,288422
39,46991,28275
32,25004,10461
58,95844,93802
19,154988,2295173
85,8417,572216
31,20484,893909
53,36418,86651
64,33652,14420
72,1642,1173096
67,47447,3493868
78,29587,271894
51,5888,942247
32,8518,42247
25,21475,79280
86,45511,25737
53,58895,120506
76,7881,324647
45,9781,262368
49,26596,86651
36,14946,5649421
94,33492,396154
42,5769,158681
54,24394,3140053
35,55517,559347
88,20941,2162
62,7258,57948
77,82302,273646
63,8226,4529120
67,20720,72011
44,6664,31638
84,12501,54746
36,2448,-5816
50,131660,356421
16,53164,33883
75,26150,5984
69,167333,626824
64,17881,186657
65,113727,1002750
78,6117,39133
26,39050,278956
74,4628,-18807
58,103327,356421
39,84388,138034
21,34692,107030
20,16002,-15946
93,66467,1912761
88,91833,8594874
75,2262,2239011
34,63307,1612360
49,2918,884152
68,167333,63117
63,46883,74433
26,12788,322112
44,19495,42353
53,51073,42353
87,8260,822667
70,108171,-11402
51,51073,89643
64,27157,867370
92,14087,91120
33,16522,217030
78,30548,25723
26,12788,69460
77,110612,4698693
48,2918,104264
71,76872,18461
40,84388,-6945
42,52313,-10450
60,12701,82151
69,11382,-9140
71,6380,274181
88,5393,7430122
57,9508,228640
34,28201,708016
78,29587,-18171
80,17726,201878
61,7815,10891
46,13551,-3251
88,22428,312671
71,40108,-17929
68,29420,235109
67,47447,-8576
59,28559,186657
73,52796,336
26,9520,47866
59,43894,271486
20,21133,70424
87,32691,224472
65,34011,14420
94,33492,164749
72,8405,761860
49,24722,744387
73,6505,93271
71,6380,62902
68,181278,-12690
70,15012,577382
22,88609,-112
88,12253,7723
57,7545,146716
57,22914,184332
81,24813,112579
75,10012,403575
85,58978,2149630
50,2918,102169
70,108171,23555
50,26596,144420
39,19790,109465
29,182746,-14685
61,43035,211660
72,1642,8327
26,44470,54256
78,14009,857031
92,55958,37662
91,20623,99858
61,43035,143418
55,2645,599791
59,8495,1092964
91,9828,-18858
72,4559,1068715
25,42980,314417
81,26727,35950
74,2439,93271
21,6189,801903
55,93739,68200
32,17963,949
59,38322,24974
81,15106,201878
32,6953,801903
40,84388,159859
58,19769,391650
34,48434,6005
17,10079,259345
47,5049,80132
60,8261,1125157
72,30685,235109
62,33337,62745
33,2766,71946
53,3593,71946
57,3975,441011
40,15090,5649421
78,19912,68954
78,30548,-12208
92,14087,7723
63,10420,-17826
56,142031,269995
32,4481,441011
52,3593,1973138
34,48434,142874
25,9520,-1979
27,16944,1558965
26,25977,159083
77,27638,243984
43,22415,71577
73,6979,3603838
50,50922,587558
56,6326,-16898
76,59244,-12208
77,5779,53657
71,13306,577382
54,46896,3644234
32,3574,554782
21,16721,180565
70,23770,51932
30,9075,-5101
43,7563,-9139
20,7026,-14552
71,17986,1799450
39,26415,-9672
89,14643,225265
90,11743,260453
28,94838,-3680
84,22073,3181895
68,38993,948089
72,30685,235109
89,10239,513117
39,20838,2559878
41,52313,33883
81,2061,70614
58,1997,554782
71,17986,395833
69,57095,120506
73,26150,-13287
38,30838,109465
44,31684,266367
82,31440,-18171
84,64775,1483840
81,43720,178182
24,10796,1281848
44,8081,2171992
28,8482,58271
58,103327,54940
38,14945,510778
61,140198,136356
91,11743,1479339
79,106164,427862
31,23468,222935
58,160089,35604
27,13794,-733
54,16509,20066
63,16366,-5537
42,41226,1679046
69,22687,12784
84,1917,25640
61,312387,-6247
69,38993,-8545
