"age","income","wealth"
67,38299,305799
59,36379,311728
59,11576,301111
83,13551,30465
84,26302,52052
20,25918,322112
87,25570,52154
31,64775,1173096
29,38402,942247
67,10892,235349
36,176283,51912
33,102619,-10728
60,43894,2985
20,13039,-5622
88,30021,36628
33,10796,839708
81,59394,84810
16,88313,1037111
71,5188,1801
75,12754,161579
60,11876,34442
44,22740,48959
74,16006,366906
27,10715,176478
71,46700,14523
54,38299,10483
18,122026,12059
37,8116,230247
65,47447,113737
19,2339,90200
65,7294,58271
68,17279,3140053
19,17986,153790
55,17211,36522
89,74950,38705
30,7815,-14326
63,36035,73838
33,15950,2985
35,26596,65035
56,8116,15065
19,14894,39221
58,59168,240938
71,14327,609661
76,14765,287389
46,50150,200260
24,19838,474908
62,14279,-5028
21,8260,-1000
36,19838,12196
91,62564,-8822
38,6326,13297
94,38402,-13920
17,63199,562013
34,8933,116547
94,105826,2150369
61,72523,65035
78,3074,1145296
52,50897,147527
42,7662,113426
68,11654,11318
94,18568,96767
62,13711,643674
56,37179,948089
79,44547,396154
59,28008,1216426
30,148565,3569869
66,12829,41903
25,11430,7031
47,12640,510581
88,44733,85362
31,25659,211896
29,4012,-2856
69,28767,545394
59,41439,-12690
50,24722,-11135
89,6185,142966
32,6309,259345
87,21258,783702
94,36318,6156
92,15320,25640
23,7143,189468
19,22415,83057
76,15991,513117
44,50150,71577
55,15950,2786434
43,58978,393115
71,58895,941662
78,28878,85490
55,43069,-11083
79,10771,82368
39,104548,148415
66,73670,51932
73,5381,6088891
29,37357,301111
93,32577,342
67,13039,-17875
80,13507,212343
46,58895,151825
88,52393,225265
72,6677,1487501
88,146339,475106
33,4765,74934
64,30473,167566
19,46349,63117
63,25918,9299
43,1599,-5190
49,21557,-5190
19,12275,135497
44,28767,225637
55,27157,209994
65,7026,70524
68,16986,288422
25,43506,130743
63,41757,512620
85,29587,13478
85,18824,7723
35,44733,70424
93,14858,40928
64,7810,90200
39,20720,112645
56,5381,477311
75,59967,89975356
40,7563,27309
84,14306,82368
65,5927,69460
47,57095,1401423
88,28220,114292
61,10796,74934
33,33958,51156
29,6380,-11083
77,19614,179606
84,2737,-14326
59,13334,305799
70,15320,531112
22,22073,577382
70,19392,29760
88,52393,101767
74,31684,-13287
26,2766,41903
53,2918,1405413
54,57144,708016
52,61167,636921
27,38322,-2856
33,28864,972062
21,14454,624460
77,33360,783702
71,4842,42247
20,18358,58271
36,34963,209994
55,14451,83057
26,30675,100507
71,6309,186657
24,38783,656620
87,38299,513117
27,11655,13297
39,37357,5958241
59,10494,68575
56,11654,-9139
34,16509,211426
56,29420,1097069
17,34011,-10450
68,9849,795891
93,624,142966
59,57095,-5622
83,28008,-8956
32,150924,3434
18,27157,201250
29,43521,257080
82,14279,271257
84,3884,45365
54,5237,30641
27,4509,20402
44,16509,1405413
51,22914,54940
82,20510,685066
46,31244,12784
55,73894,211896
59,29395,422112
24,11799,68200
41,47366,555650
94,108171,3386
64,76543,51912
21,8405,115480
25,15106,1053679
36,13180,2274836
37,17181,867963
90,13612,49130
55,24930,26626
54,1642,128296
23,32660,10461
66,140198,48959
36,46204,146716
83,15452,3159
24,39610,48959
47,23674,1805038
84,171835,56096
79,21537,13186607
87,43035,53086
63,23863,234125
77,49818,5664
33,6313,12206
32,12826,6502
47,33360,7031
27,10796,138034
68,31375,125112
19,17986,1037111
79,234631,685066
81,62792,12757
75,33958,89975356
56,7209,33616
18,47366,562013
72,29299,311728
66,89875,937631
35,7881,84456
88,10778,86268
46,55913,26881
61,12902,411384
76,36379,320353
59,167333,423271
82,11462,353378
73,10796,1787344
52,31345,-17690
82,15603,-8822
32,73034,3859892
87,154988,53657
52,8482,75876
17,93739,480825
34,21557,113426
21,46204,510778
92,15453,327365
70,113727,41461
25,8983,266100
94,43506,3386
72,25771,112528
47,58854,1696916
88,11430,2150369
27,15452,587558
61,13487,23555
20,58763,253203
49,33360,1125157
36,12175,2559878
71,62951,510778
79,22852,-8054
89,24543,212343
73,57095,1787344
63,37179,61266
70,105826,371130
68,25119,423271
80,10373,170257
22,53818,496187
94,82302,68954
64,43069,19805
73,105826,46761
91,15452,56770
24,48917,-2188
84,14454,-3252
54,9126,-8576
21,16675,949
94,8927,-14527
28,48854,2720052
47,28984,1609420
21,160089,-6193
44,76872,3051955
23,10344,124174
66,2998,47001
56,89875,9490340
22,13794,450909
64,82550,112645
57,116018,378903
38,20951,83080
75,35226,492771
69,86119,56895
32,12341,5649421
69,25119,12206
52,10080,14420
42,60840,5132
67,160266,4520
85,21186,60485
35,44391,615352
46,18748,317174
83,23516,327365
31,4481,202005
54,18758,41621
94,43418,2118468
94,29705,-12208
62,53619,93831
92,18236,112579
40,8417,1799450
43,23435,353138
91,121742,2153476
61,52313,158681
72,53485,438689
46,12731,176478
87,30473,68954
90,35749,-2942
38,45202,228214
63,30548,278956
63,3981,6005
21,27204,181548
27,15147,708016
81,8261,134629
84,41226,-1483
32,3858,-7069
34,43285,2304565
32,44095,-5028
94,16674,-14527
42,14327,698425
51,19221,242148
79,29792,42659
38,78118,1721677
69,23811,183735
82,55958,57345
69,5062,93779
70,38299,30641
59,10494,23555
40,63393,599791
89,46204,283483
43,25570,587558
74,22550,-5046
78,14279,25398
92,150924,-5742
42,25187,-6247
74,1917,191402
36,9255,12340822
66,7810,15289
34,26727,208887
59,16675,1405413
40,7065,-5537
45,14391,1863336
33,69837,94641
32,33360,278108
28,3927,80752
73,43418,2239011
53,7030,48019
90,43285,124963
57,102619,-10203
37,22852,1397858
59,8315,12864
24,76872,21211
18,11038,144420
51,5769,59459
19,12754,48019
69,17881,-12628
57,4481,47866
87,46883,-3843
73,3884,1219419
94,15452,213043
27,34692,25782
36,12629,397499
87,24930,-14527
25,10878,200260
21,79446,76900
27,18483,1487501
67,7065,41461
39,28008,363570
71,12428,-14552
94,6677,37662
69,10012,346145
22,10889,4445995
91,46991,312671
76,33011,3425601
47,82546,-16898
23,13612,69460
67,40452,-11370
65,19569,678713
34,16522,228834
49,3927,2374512
73,21385,-14783
72,20951,60394
67,44396,58271
56,44052,1044458
47,9424,183735
69,2319,91355
85,37382,699365
93,14391,219016
43,34861,948089
81,66542,25398
83,10771,212343
52,14087,-14589
49,8315,4685766
63,73670,1669535
92,27157,-8956
46,87666,97449
43,21227,332374
84,9714,5664
61,33337,2304565
32,21258,143418
74,43346,41831
23,5884,17384
56,3558,273433
46,15659,61266
63,47447,1863336
31,22375,184332
68,27693,49040
20,44547,577382
53,26150,545394
77,22688,5664
65,5888,11318
72,21258,363570
84,8811,52052
17,18568,62902
24,15780,601615
88,23574,3181895
26,6765,-17826
29,7500,10483
89,29507,256434
85,46700,3181895
28,51073,329942
47,13202,51156
43,2061,298945
40,28902,47866
22,50897,941662
50,33709,49112
73,30767,1271586
64,9849,24974
70,36035,708016
70,312387,-8576
34,34073,11241
38,21227,253203
94,36760,420979
36,8082,322112
83,28992,-13556
93,4659,60944
44,199489,554782
88,38783,13478
93,9849,7917
60,240617,77047
87,26942,917538
18,23574,16674
56,3302,148415
54,113432,133279
38,24543,17830
55,33011,-10135
83,20623,4803
56,8986,1704630
71,8933,390185
64,3574,1989773
33,12826,56895
87,17355,114292
19,19381,-9672
24,53725,15065
53,19392,-6247
64,64637,128018
57,38299,49040
53,110562,675213
71,16718,2327127
36,55958,88495
38,16875,-12628
64,27573,73023
34,14034,-10203
17,35749,972062
35,26942,968724
32,34073,2380
34,4470,262368
79,43280,86477
64,61933,367092
53,44894,183049
70,8906,366324
25,38402,-10450
69,36418,-17929
21,15066,217030
94,66633,47560
28,15106,-16898
85,29507,27157
84,17355,18261
49,79446,1346803
41,16016,86651
59,17963,206536
90,18031,187471
56,8226,49
26,160089,510131
44,6119,1512827
36,55913,317633
70,28267,-9833
84,140140,19029
59,106164,300267
20,5237,1046253
56,12826,16674
60,31684,17051
23,22491,427938
68,5976,142874
92,8420,39133
68,44547,266100
33,15365,20066
79,16509,420979
75,13334,448226
49,30685,2786434
27,8261,144704
88,51073,427862
70,29971,159083
19,88014,-7069
53,32457,240938
36,50897,1657584
48,31684,251512
52,78621,170231
22,18670,393115
47,95894,-9139
85,3585,256434
54,179477,183049
66,19614,331302
65,59967,19805
20,44733,-5816
17,31684,30641
94,36379,48805
64,8315,1643020
94,4690,285322
60,19061,972062
66,34692,30162
85,17355,76645
71,13849,1564905
84,6979,3124755
77,49234,38593
61,4106,151154
34,17881,13265623
52,14061,884152
63,1997,3859892
33,110384,157045
81,16334,42480
55,24813,585818
22,91399,16610
49,35749,1605987
66,13035,10461
53,8906,36522
41,6968,8504202
92,52313,420979
49,131660,-13713
59,29792,209994
49,17560,-16064
69,125876,-17929
57,36833,114167
62,263408,399082
32,22039,1292491
90,10554,256434
34,29792,427938
25,16944,942247
16,12040,500889
87,4765,505963
60,5625,3569869
62,11576,569789
81,44566,49130
44,15476,9299
88,349355,121195
29,17816,12059
85,169344,783702
85,15320,318979
75,44852,492771
71,2766,125112
61,125876,75876
21,2319,124174
33,20510,5432559
71,37788,395833
55,58213,1704630
56,11635,102119
75,11654,513091
90,35226,164749
67,13334,1063249
61,17816,135497
20,13794,62745
44,64775,544096
70,16497,90200
59,28878,-19560
56,117316,-9672
37,29507,295378
40,44733,93802
88,11655,26917
20,22534,72011
36,16116,1605987
35,36333,76900
67,23116,109047
81,5625,305459
41,32457,90617
56,12428,337565
71,163826,16946
92,17528,-14922
33,32577,123861
31,22433,144420
66,30122,174217
72,34963,639307
56,44566,288422
43,5625,801903
66,7183,60666
80,11430,39783
20,64775,932470
65,23468,959041
73,22687,-13287
83,17211,121195
85,20430,42191
87,11654,1479339
50,18353,-16898
84,5540,68954
65,28802,35774
16,3585,1299139
48,19982,234125
33,15453,1230173
73,40807,46761
20,56946,211426
72,8261,83138
72,17963,133575
50,32657,14523
86,33305,112579
53,2339,1061677
18,31363,-8545
33,41439,-1282
48,10080,1762847
52,27638,-12704
66,24864,133279
49,24340,655344
74,33303,403575
23,22688,1612360
35,32654,-9833
17,29603,412299
50,175463,167566
89,110384,260453
68,13794,1046253
61,32657,1570451
26,19874,675213
90,13487,219016
55,5169,747672
55,33913,34442
24,22415,-5190
23,35443,28755
67,28811,58271
58,20753,174217
22,8981,102119
60,9126,-7500
46,8744,3307836
19,15225,15325204
57,63199,15043
25,9457,-17309
82,7026,132921
43,32654,120349
69,8322,2220204
36,14552,-9139
46,19769,101289
18,13499,624460
80,7518,938375
52,22428,-12628
77,5169,353378
38,10282,1612360
94,7500,114292
67,16703,20218
77,13306,52154
67,131660,-9643
34,13551,26908
32,4967,4445995
79,14306,-14256
74,6380,5984
25,18341,348455
37,55913,49
40,26150,666734
77,3074,45446
73,24587,2104585
61,44095,32633
79,103327,-372
25,20623,362281
92,49634,1399624
21,17720,2391521
66,263408,1643020
76,12696,30465
68,5540,26454
37,92151,3493868
78,22605,219016
73,8420,2104585
55,15476,86651
59,12169,1084526
61,11655,163336
88,33958,49101
88,9459,3124755
86,5927,18261
83,16522,42480
56,20042,51156
82,9508,52052
76,10239,29979
59,83871,412299
57,5237,59319
33,92539,1799450
42,86119,869728
84,40747,938375
87,25966,3425601
84,9424,42191
70,42872,73023
35,15603,941662
28,39845,33883
80,14570,146332
94,37311,7367
63,8518,173833
69,19397,-13352
16,25570,128198
20,16986,332374
21,14087,23555
82,98575,7430122
21,84388,427938
19,28632,-9140
78,349355,134629
61,14858,329942
56,11602,475046
37,24543,1908021
39,19636,348455
49,3928,153581
40,24864,135497
94,10715,142966
81,14009,704780
37,148565,13805
94,16016,260453
62,23516,29489
27,9255,2559878
27,37357,1973138
53,62253,104264
69,2061,148643
46,228113,37415
65,30021,4682102
82,4480,-18171
63,5376,-9139
84,46592,490225
85,26150,-14527
54,5625,298540
34,26542,-13352
84,11795,35795
37,7026,241800
59,10642,142237
66,184184,371130
28,12275,331302
47,41307,71946
62,18027,146165
48,16541,2769584
20,4807,47001
34,164694,217030
90,20530,96767
36,28529,441
41,52673,49112
20,13776,215933
39,15106,839708
88,30867,1029331
21,16497,-12704
36,15776,133279
32,21556,104264
72,12321,510778
37,33958,142237
74,49841,1787344
86,7563,149611
88,19381,-5742
82,21258,86268
84,22914,164749
35,121957,948089
86,95449,513117
60,18700,40513
79,12788,3667675
66,48917,473138
60,4765,395833
88,37311,124963
37,20484,26908
74,22263,41831
85,7183,318979
59,87955,3051955
37,13211,29489
48,60804,57501
86,44396,25640
84,8119,1399624
70,12040,4682102
18,21227,243559
90,27317,-9135
66,154988,-3517
17,154988,80462
49,14570,1797216
56,105826,-12704
20,36833,93802
31,10796,213935
64,167333,71946
84,3593,42191
74,167813,697157
25,16674,128936
53,27320,209324
32,44974,29760
88,182746,312671
83,64637,2162
60,18068,114634
70,18503,74433
71,11876,41903
39,14894,9490340
20,14643,39684
19,22478,-14589
40,167813,4983753
44,10642,14420
46,154988,38404
37,46204,-15946
70,8927,12784
29,22687,324062
75,8119,513091
33,13849,525621
73,23863,191402
94,44470,3667675
79,4842,6156
74,39610,6088891
59,53818,15417
