"age","income","wealth"
62,176283,941662
59,33716,-8576
89,30969,287389
61,63751,138034
90,31345,140600
47,69566,-4010
53,61866,20862
18,15771,173833
44,22415,101289
48,4690,2327127
20,44547,54256
83,11576,339536
21,13711,48959
78,61933,318979
49,7921,74934
65,30715,624499
22,6189,90617
32,116018,5094
61,312387,-6247
41,27421,151154
54,10022,329942
64,12629,186657
76,44544,106150
54,12826,678713
17,33360,-3505
26,7439,1863336
21,37676,80462
32,13202,-7021
21,40133,278956
87,117734,8989
92,117316,-14256
70,13849,520558
58,160089,441
30,182746,422112
53,4765,228018
82,7143,293356
24,28632,51516
39,92539,4520
63,29702,551100
83,24340,-3252
42,32457,136923
32,17290,11318
38,27050,58014
83,11576,179606
57,3821,60666
71,66633,128018
53,52864,241800
26,3585,-2273
61,58854,727715
81,15306,60994
29,31635,317174
34,3579,-10831
40,38402,795702
27,6119,643674
43,30867,585818
21,5224,2171992
72,1642,68575
60,92291,-3680
70,36760,12784
51,18568,49112
94,13403,1997654
53,73894,1483660
66,30108,163336
59,25169,234125
81,36333,-13556
21,21115,1801
60,15476,24974
58,160089,96924
82,11635,513117
90,28220,3718
94,37382,164749
85,44840,12645
92,10959,211535
39,26415,2559878
82,14454,68954
41,25570,151154
59,16337,579383
88,309565,9434
65,113727,2274836
81,15106,-16299
69,40666,438689
63,4800,413643
78,4807,53657
30,15320,-16282
34,57247,2259478
16,18068,1420137
94,12406,35795
34,20624,1801
91,35749,175755
70,25119,51932
33,3490,-10831
92,37118,1824186
89,36176,1824186
77,2737,822667
41,140935,450000
35,87816,148643
42,6677,-3517
44,41439,86651
87,8260,320353
66,28864,867370
78,9411,-11055
30,15320,-14962
67,5625,-18854
41,25570,666734
19,183981,422112
70,36760,-10203
55,10715,-10135
37,19270,24088
19,25716,331302
87,32691,49101
56,184184,-14685
82,31383,60944
28,12040,322112
57,15453,645780
46,35293,1570451
31,21258,34442
53,234631,1397858
84,9138,-11055
59,16986,645780
37,19270,-9672
20,19044,-16445
32,14391,-16397
85,44840,6714
79,26910,490225
45,66542,112645
47,18503,545394
77,7881,-2942
47,13551,460202
89,6705,256434
16,59394,212769
44,52246,727715
86,34073,18261
54,24394,-16089
21,11127,319278
59,32411,-7225
63,7258,9490340
85,38822,6714
81,8723,134629
49,84635,68200
93,34493,5664
27,12788,61266
32,22022,510581
24,164036,51083
71,6380,1173096
36,8420,58271
75,8927,1594868
43,19381,-8009
63,5169,13297
41,43069,26059
52,104548,261525
84,12501,212343
64,33652,-8576
45,19061,906202
81,15646,420979
94,47316,1997654
47,69566,90200
86,16112,342
62,176283,1704630
66,3485,298540
67,44095,240938
88,20372,146332
73,10012,6088891
51,3981,675213
69,6956,147432
78,23435,2149630
90,49929,86477
79,106164,36628
59,14306,477050
54,2645,512620
31,25004,317174
41,64637,1483660
91,16116,1479339
63,4800,83057
76,44544,40075
73,65693,-5046
63,2766,413643
83,2634,76645
58,51107,2374512
93,31372,3718
45,31322,159179
48,44566,305799
30,9075,869728
44,31684,1570451
88,13499,573096
86,11715,114638
47,18503,-4939
49,11953,336110
48,44566,295895
90,31345,3718
66,18071,49040
33,16522,-16397
24,105611,-112
55,11263,4685766
59,16986,257080
54,32837,-16089
39,15090,1696916
81,15306,82368
63,49634,174217
65,49234,-6193
88,21258,353378
80,36446,145652
84,15780,392398
55,19836,678713
17,43418,6005
35,63307,4451
29,10778,555650
67,20720,77047
21,5224,-14552
45,17211,545394
40,22375,37103
31,2766,-5816
85,37357,224472
25,22039,10461
70,8434,147432
52,6968,108762
35,63511,90200
49,11953,81946
24,32577,70424
66,28992,3493868
39,5421,474908
49,7921,211896
40,84388,112645
48,24952,288422
42,5293,-11135
82,25659,178182
25,22039,597198
21,16721,151276
47,14061,19805
38,49841,28275
88,8981,-10398
63,7526,-15872
78,9411,19029
18,13766,125148
23,15365,135497
64,349355,257028
16,18068,40414
60,9457,23742
47,20951,267685
28,19397,-9833
17,14570,104501
31,31370,37415
77,13857,56770
81,15646,392398
60,20985,475767
69,8906,147432
87,19614,54746
25,13794,-15946
36,7883,40592
32,22022,21211
42,86119,32633
53,61866,1612360
78,36422,40075
55,11138,12340822
70,36760,-10203
48,44566,305799
92,15776,-14527
62,16366,-5537
49,7921,839708
66,67661,209387
56,38783,47001
55,121742,57501
54,2645,60666
88,33709,-3843
74,52796,191402
65,36833,500889
33,86528,40513
94,10809,788135
19,27989,34369
54,19221,1762847
75,7479,33417
68,33913,-17929
75,14552,391259
54,21227,-16089
59,5104,9299
94,10080,332522
32,17290,40414
36,16016,5649421
81,15306,917538
37,22688,2559878
91,5540,2224552
26,3558,116266
70,97652,158161
48,18027,42353
87,72770,271240
41,41226,26059
34,57247,33883
89,6705,320353
21,11127,12340822
27,18483,1063249
66,58935,48019
18,41757,80462
64,5237,475046
71,65363,626824
78,97513,385909
84,22073,2150369
71,53592,2380
18,23863,-2856
36,52212,212769
81,8723,134629
18,624,1973138
24,46204,142874
16,40807,183735
24,46204,747672
27,15628,180565
82,40747,6714
67,71822,63117
21,37676,314417
81,15106,426327
66,73034,1799213
66,42457,624499
66,7030,91355
16,59394,212769
46,6946,147527
33,13202,317633
80,12275,248449
90,49929,699365
50,88014,159859
87,102619,505963
54,2645,390185
87,72770,42659
65,36833,-6193
21,5884,80132
46,87955,124174
34,35541,16610
85,37357,35950
94,62792,27157
88,20941,102033
46,6946,130743
88,91833,126919
69,23574,125689
57,48917,2374512
87,19614,132921
88,20941,42191
78,6117,892471
85,34544,9365
53,234631,-14685
77,13857,-14922
89,14643,92131
17,43418,142874
42,29971,666734
85,22552,312671
65,8744,39789
44,29410,17051
94,13403,1997654
78,104069,3386
70,19444,51932
23,45202,46835
32,3947,-5477
84,1917,53657
61,40452,2374512
25,26159,10461
24,16674,242148
21,6189,1863336
36,8322,112631
36,8420,18810
17,83871,2586358
83,25771,45365
34,19982,3191796
49,131660,15289
82,40747,52154
25,20042,59319
44,31684,1084526
50,11992,266367
60,15476,94286
26,36318,106348
49,48012,55880
60,20985,114634
35,63307,1605987
77,12219,103601
82,33011,112579
49,43081,6941
32,33303,62716
77,110612,385909
59,71454,269995
56,184184,-14685
59,14306,645780
66,8116,273433
25,1645,1973138
43,58213,84456
69,28878,2786434
28,5976,968724
26,7439,1092964
48,12731,266367
79,20427,42191
26,14327,-8515
17,18578,160458
33,20753,34442
61,2339,441011
59,28559,234125
76,22478,970310
71,6380,91355
51,28767,-3251
78,29587,2805030
28,36794,16610
72,4559,2720052
89,10469,119969
53,234631,109030
51,58895,84456
92,24393,-9135
33,17963,12791
20,9127,146716
54,12826,-15773
72,30685,-17929
25,13035,-11729
20,80748,2295173
60,17234,15065
27,16944,288209
61,40452,19825
69,29420,138673
22,29299,181548
26,28902,10461
61,20430,15065
60,11117,201250
57,3821,441011
73,2003,2104585
31,2766,1299139
59,16337,257080
23,7884,120349
21,167813,2391521
34,19982,-9833
46,35293,116547
36,18607,253203
50,29507,366324
60,8315,26454
71,160266,1002750
20,183981,23364
45,31322,159179
24,105611,14523
68,18818,51932
28,94838,-3680
88,22428,353378
22,167813,-112
57,7294,839708
89,30969,25723
48,58763,167566
44,24098,1216426
54,30122,58676
71,76872,209387
67,11430,-4053
91,35749,408667
88,33709,-9135
25,91399,51083
34,20624,34442
74,52796,1219419
39,7518,30641
21,6189,262368
29,163826,5094
82,31440,-3252
64,27157,763080
16,40807,183735
87,30473,475106
68,63399,15721419
82,25659,57345
18,26728,-3505
92,53725,47670
30,12803,70524
86,11713,149611
26,14327,300267
83,2634,2153476
55,24434,1044458
85,11113,149611
65,16541,1800860
48,18027,230247
91,113432,-14256
31,31370,16674
82,31440,42480
84,8620,-10398
24,12232,-15946
49,48012,228214
44,10494,-17826
28,5976,1181136
73,22433,336
55,13416,-6095
23,15365,242148
87,72770,8594874
21,21361,21211
55,19836,251512
19,25716,331302
33,169344,26881
18,624,102169
53,234631,1704630
81,15646,82368
26,3302,34961
57,3821,884152
57,17225,45164
25,5381,80132
71,17986,5132
18,1751,1973138
88,62253,271240
42,6677,112631
46,35293,1084526
31,27204,317174
59,13734,579383
79,63927,4818667
55,19836,1577576
71,50897,298945
17,5724,45924
30,15991,242148
80,40811,40075
70,13849,9878
57,48917,202005
27,12788,-15946
20,183981,26881
66,28984,49040
56,67431,112645
59,89875,32633
81,24813,271894
86,58978,52154
87,102619,8989
38,47366,26059
48,4690,442353
77,7881,25398
46,16681,267685
22,37676,314417
67,2571,63145
24,105611,412299
59,16337,579383
58,8418,1053679
81,34210,38705
94,13403,1997654
31,2766,113426
90,28220,-3843
91,35749,699365
24,46204,747672
21,6189,10891
26,120506,39221
51,18568,57125
89,30969,6156
47,25623,54642
24,10796,1046253
66,73034,-11402
16,59394,49
72,63199,15721419
94,37382,52052
60,94310,-5190
82,31383,60944
88,91833,300971
45,11655,128296
35,63307,1605987
58,95844,562013
51,27317,288422
72,63199,105864
78,97513,13186607
89,44733,1824186
61,8983,57948
82,31383,60944
20,121957,14523
59,41307,174217
43,11928,1292491
31,24864,37415
60,34963,14420
77,16703,7367
82,3858,2224552
90,8506,-10398
19,27989,331302
79,38309,145652
93,19154,132921
71,28916,395833
33,3947,599791
17,18578,949
33,3074,-10831
49,8470,-16064
49,50922,284542
93,281445,-9506
63,5051,-15872
84,1917,114292
55,55913,324062
77,59244,1210162
84,24632,45365
63,7258,413643
67,5625,4529120
32,57184,2259478
30,15991,15417
88,91833,-13920
81,24813,-3252
71,36035,-13352
55,16509,220233
65,65595,63117
48,27573,93831
34,20624,-3927
59,71454,138034
46,78621,1483660
41,25570,136923
36,8322,40592
88,12253,119969
66,3485,761860
67,2571,68575
67,2571,63145
69,16334,20402
27,42980,2304565
85,44840,6714
73,65693,-13287
60,175463,1704630
59,13734,477050
94,148860,-14326
41,7082,-3517
73,7065,403575
32,4481,3051955
75,14552,391259
92,53725,699365
57,15453,82024
27,15628,-14962
59,43894,125112
21,17528,160458
60,11876,-5537
50,24722,1216426
92,66467,271240
93,34493,45446
37,19270,24088
44,95894,153790
57,9508,151121
75,16875,33417
17,83871,2586358
77,16703,-372
65,39541,31300
32,9424,1669535
30,15320,-16282
35,63511,1483660
72,30685,138673
19,27622,191849
59,43894,2374512
76,22478,1145296
42,53619,33883
37,14946,3434
71,15603,125689
60,12701,22936
55,11263,319278
16,31244,787608
36,28811,211426
24,17280,40414
86,26660,704780
23,15365,-16282
55,19836,-15773
26,17279,830721
44,95894,221300
70,15012,29489
94,148860,-14326
34,35541,106348
30,11799,1712181
37,14894,1061677
82,3858,76645
70,97652,1002750
88,6765,38593
91,120665,19955
70,23770,348455
86,11715,99858
46,8082,-6847
39,19636,71577
89,9503,119969
56,38783,1097069
91,9828,60485
47,13551,480825
16,10079,170231
46,87955,-17690
18,1751,102169
25,11795,1657584
82,40747,55465
86,11715,99858
74,52796,5984
44,22415,230247
83,33305,18261
82,33011,271894
59,8495,108762
63,49634,174217
82,14454,212343
32,14391,656620
16,10897,-17826
75,25328,1594868
79,10693,426327
48,4690,73023
35,28201,503552
64,171835,241827
64,7696,12864
63,150924,-7624
29,8885,109961
83,25771,178182
36,2448,272954
84,15780,917538
64,171835,257028
57,3821,884152
92,24393,5664
70,23770,29489
55,13929,251512
27,18483,-10698
93,53485,-751
52,6968,73133
57,3821,441011
19,80748,2586358
44,22415,-4939
54,3927,60666
83,24340,112579
20,6694,27973
60,12701,94286
49,63393,105864
93,34493,5664
16,40807,183735
76,22478,970310
26,3558,5432559
26,28902,522229
81,26727,57345
79,9324,938375
72,63199,1605987
60,11876,109047
20,7026,31638
50,24722,1216426
54,87666,356421
67,11430,77047
55,11654,251512
79,26910,2149630
42,6677,46628
26,6313,262368
73,26150,46761
33,20484,3307836
20,12696,500377
84,64775,42659
31,17355,11318
34,19982,893909
62,18341,39658
52,52389,311728
18,26728,-2856
77,44396,-18171
65,30715,31300
24,32577,133279
33,17290,949
30,11799,69460
20,27989,141019
23,37788,496187
69,29420,298945
69,28878,1799450
37,26942,211426
68,14429,-17309
26,36318,16610
38,16293,510778
94,10080,332522
69,62689,225637
81,18824,285322
49,7921,211896
49,14279,81946
60,34963,29760
32,17290,4682102
57,10642,-10425
42,59217,3569869
71,40108,-483
83,2634,-8054
53,73894,306177
60,8315,74934
46,35293,116547
64,11421,24974
81,13507,271257
64,17881,15065
71,6380,102339
45,9849,151121
51,27317,93831
18,19502,1401423
81,43720,224472
81,18824,187471
40,12829,1061677
51,35226,116547
55,121742,96924
72,8405,274181
76,29127,-12680
17,5724,45924
21,11127,28784
61,20430,15065
18,22945,27309
20,183981,1704630
76,22478,353378
51,18568,266100
89,44733,126701
87,30473,475106
17,5724,27973
33,169344,941662
89,23668,13478
18,14858,173833
47,20951,267685
69,16334,348455
84,6213,-8054
84,59635,1029331
20,27989,181548
73,2439,93271
33,25918,231571
82,11635,30465
81,2061,2153476
62,26905,114634
87,18700,54746
27,44470,98518
48,44566,284542
87,7352,-2942
54,87666,-17690
64,14797,529128
49,50922,128936
75,6979,33417
38,27611,211426
49,27482,93831
92,10959,18695
64,6198,298540
83,2634,2224552
40,5771,237141
81,36333,224472
86,16675,1479339
94,62792,271240
71,6380,39789
87,102619,5966
35,28201,109465
67,47447,175038
94,10080,332522
55,11654,1762847
47,3420,104264
75,25328,33417
61,17623,15065
31,125876,5094
22,101661,2391521
22,34692,107030
65,34011,100632
36,16016,510778
65,25966,250229
85,44840,6714
42,3867,71946
59,14306,645780
56,46349,1044458
83,11576,-16299
27,44470,46835
35,63307,1605987
78,7662,25640
27,14755,-17875
60,15476,94286
34,4012,4056720
90,35895,408667
55,121742,113737
18,22945,-3505
38,24587,22593
49,43081,41903
71,28916,-19560
26,120506,51083
21,11127,201250
85,34544,9365
65,10878,1037111
70,12581,520558
46,39561,144420
43,6664,130743
48,4690,442353
52,52031,89643
22,13711,122713
35,63511,59459
94,148860,9434
89,263408,49130
26,10012,15325204
41,5769,-16898
89,28616,-5742
71,17986,125689
40,46991,972062
72,30685,298945
33,33303,317174
89,10239,114638
39,92539,4520
87,19614,96767
40,50150,544096
61,8983,1669535
34,57247,35203
42,59217,26626
33,53138,4445995
50,59168,167566
64,27157,114634
20,6694,31638
55,17946,531112
28,92151,-17690
56,6581,73133
57,10642,259345
