"age","income","wealth"
18,15225,4682102
72,10504,1281848
52,51073,47001
32,86528,35203
93,14087,-3843
56,13416,-16397
62,18647,213099
91,55958,3124755
23,11602,100507
69,33913,9503
56,9508,1281848
46,23088,1801
53,38274,295895
67,28984,240938
84,104069,27157
36,11928,300267
85,2061,-18858
50,44566,666734
56,146318,399082
87,13039,685066
34,12803,411384
31,21714,10461
48,3981,130743
22,15365,-17309
94,10344,-12827
75,29792,34824
26,21680,34369
49,5049,47866
29,5976,301111
37,15090,1061677
31,17279,100507
53,46700,1405413
32,20484,60394
44,22415,115480
62,10420,201250
66,26905,26908
94,72523,3124755
50,59168,-12690
91,13039,857031
31,57184,5094
65,13776,-12104
83,37357,6714
53,38012,8504202
47,58895,559347
64,20510,250229
91,12253,178182
65,10878,28784
69,17986,31300
50,20951,24088
56,184184,489203
70,40666,348455
58,5104,228018
49,17680,906202
33,32657,27309
28,34861,10521
42,37181,181548
28,5381,5432559
32,19397,2421
81,26161,287389
40,7883,-15872
18,48917,76900
56,22914,40414
85,3603,324647
36,47366,41903
66,28992,125689
92,18358,2805030
73,102850,14414
54,18236,-7106
83,30548,4803
47,4659,45924
27,30675,144420
25,4481,146165
89,13499,71300
36,41439,33616
34,163826,83138
32,53138,23555
79,33039,49101
29,20042,219636
29,34401,177359
58,71454,1704630
87,35443,-8822
71,8906,1068715
88,6705,25640
92,12321,48805
91,98575,12757
83,40747,-14326
64,46591,74433
44,5769,12196
19,45202,93918
53,234631,209994
92,17816,52052
87,82550,126919
36,24930,1799988
69,164694,2391521
29,13035,-16282
69,19444,271486
92,9828,7430122
65,14797,81946
32,5381,109961
40,27421,17051
29,3074,158681
91,8865,38593
84,16675,42480
23,16718,-7662
41,19636,230247
39,5587,-16898
33,3302,104264
29,13202,19805
25,34861,972062
64,10420,15325204
18,15452,257080
21,14570,69460
63,7030,18810
39,27421,183987
58,25169,-10203
48,31673,79280
42,20838,273911
64,28992,76254
70,63399,10771
78,19912,86268
63,28992,867370
89,72523,49130
61,103327,356421
24,121957,562013
25,9520,1281848
75,8405,37049
45,11399,42353
28,91399,49
64,27225,5132
90,32691,243984
64,73034,15721419
53,18503,93831
60,5104,69439
31,24864,37103
37,43521,222935
34,4967,298540
38,14946,104501
27,92151,306177
31,6853,30641
71,10892,869728
77,4628,47560
56,9508,1037111
82,9714,201878
36,19061,16674
28,3302,63145
20,30021,-9833
66,34011,234125
25,53138,221300
92,48854,1210162
36,8081,1181136
51,35226,544096
51,49113,332374
58,7815,6502
43,20812,1908021
25,9520,-17826
77,110612,-13287
58,60840,40513
86,37357,126919
89,10239,99858
17,16721,-7021
77,148565,2150369
51,35226,54642
62,7696,41461
89,21258,33148
32,12640,-5537
65,349355,306177
44,30838,112528
82,6213,7430122
70,28916,475767
20,23863,24088
50,13551,142237
21,8119,2720052
16,41757,-3251
64,20510,102119
62,33652,108779
38,38402,79280
46,8082,47866
92,17816,2805030
40,52313,159859
84,17726,39783
68,13306,-733
78,16675,2149630
90,15776,82368
29,3490,116266
44,19270,585818
27,3928,554782
44,11399,48959
88,33709,426327
72,4559,34961
30,11799,135497
28,18483,-16445
59,19769,-13352
81,24340,49101
49,44852,133279
48,27317,331302
83,14454,71300
58,25169,31300
34,94838,6188
60,16337,266367
50,2918,26454
79,10889,29979
29,7209,211896
77,4628,-5046
77,6979,-12680
58,8495,12864
63,30715,235109
85,31440,2149630
73,148565,41831
70,16334,-5537
75,8405,-18807
20,21361,-9672
28,10778,170231
43,31322,177359
67,28992,-14589
41,14894,173833
38,10042,-1979
83,10889,114638
71,6380,801903
25,23468,787608
38,10494,1327003
36,43521,1084526
62,2571,-2273
85,43285,2118468
90,36176,2204
31,22039,380770
73,29792,85362
33,3574,30641
22,101661,49
69,38993,10483
39,64637,59459
25,23586,57125
85,14009,-14527
56,46349,932470
68,3387,-632
82,40747,-18171
84,26161,13478
76,22478,41831
21,32577,332374
84,61933,-751
45,52212,167566
84,40811,3159
67,33337,51156
42,13180,151825
33,3302,91355
49,3981,-18854
36,8322,-5816
73,44974,970310
27,9075,-10135
65,73034,-12628
89,14087,2162
63,33337,174217
42,2448,158166
83,24340,339536
20,5224,18810
28,22039,-16089
33,9878,201250
89,19614,57345
28,21680,183987
85,36446,40928
69,22687,475767
46,16190,211660
77,22478,-5046
60,34160,-13352
55,24394,217039
63,5625,23834
68,36035,174217
28,11799,1712181
84,97513,-14256
62,58935,427938
78,35854,53086
79,34544,-3843
83,23435,285322
65,176283,48019
32,94838,10771
65,26905,-4053
87,8260,750478
42,9781,1228780
81,10679,293356
45,27023,1044458
71,19444,-10203
90,31372,45446
20,27989,40414
51,50922,3140053
66,30715,39684
90,12406,18695
43,12829,362281
20,7884,117375
52,152082,-3680
47,39561,17384
58,38322,65035
49,6946,441011
65,43280,-18975
70,57095,2769584
44,22688,-4939
59,92291,26881
66,5051,109961
71,22687,-8576
80,36422,285322
33,53818,363570
56,142031,1002750
64,6309,130743
30,23586,41621
68,17986,-8576
69,50897,119753
50,2378,12864
78,40747,-13556
61,11876,317633
61,63751,93802
68,22687,161939
87,228113,213043
72,2262,301111
92,6765,293356
79,11715,149611
73,8405,93271
60,71454,93802
48,38012,1405413
27,3928,525621
64,7526,69439
63,58935,209994
21,27693,1420137
18,10079,795891
39,14946,-7662
23,40133,503552
51,48012,314417
50,4765,525621
49,2378,-10831
88,12321,140600
71,40108,-7225
88,19154,40928
78,10889,320353
65,16541,577382
54,10715,4624
94,37118,25737
20,28632,-13713
94,44733,1029331
27,9520,1046253
90,31372,86268
74,28008,-14783
81,14009,39783
82,10889,99858
84,36422,475106
18,19502,1801
89,120665,4698693
88,11462,-11055
66,11430,500377
80,37357,273646
63,171835,-12628
19,52393,-12690
69,17986,-9643
86,1917,293356
60,5104,113426
18,34692,16610
69,16334,678713
69,7183,30162
20,6189,6502
59,8986,-17826
56,3927,71946
17,23863,611881
94,31375,12172
90,20941,146332
82,122026,142966
47,28767,3331006
71,66633,717294
16,13766,128296
40,29971,12791
45,19270,819
80,14009,-12208
81,18116,219016
33,8518,319278
90,53678,213043
41,21537,702732
46,11038,1805038
18,16718,531112
77,1642,145652
80,26660,92131
72,29127,250229
78,18824,86268
41,13334,577382
44,64637,2380
82,43285,1997654
16,52393,221300
87,20941,24404
92,30969,23017
36,37311,58676
53,22550,11241
31,12788,77047
27,2766,109961
60,19769,481561
68,15012,-15946
62,17483,65035
79,21126,53086
37,8697,1037111
85,36422,60944
63,5237,839708
44,5587,1299139
77,63199,3425601
79,64678,36628
19,154988,209994
91,10239,293356
66,24321,119753
69,19444,19825
33,8926,-3517
32,20484,587558
78,35854,2805030
39,11399,1797216
94,10809,211535
67,46591,371130
45,52212,1799213
49,58895,4520
23,22263,1097069
67,113727,-3680
38,86119,-112
81,15106,248449
47,11038,259345
84,43720,4818667
72,28008,-6193
38,14894,1609420
90,16210,1399624
40,29971,-8009
83,97513,3159
52,28767,-8009
63,3485,71946
79,38822,37662
65,30715,49040
26,46592,1292491
30,25004,101289
65,27157,348455
60,43894,12784
71,29705,395833
19,23857,-9833
47,47082,54642
32,1645,54713
46,15066,70524
23,46337,46838
43,7082,599791
64,13776,500377
89,10469,3667675
49,63393,33883
63,7526,10891
77,4480,336
58,11876,322112
84,11113,6173751
32,4481,117375
46,179477,225637
55,3927,45924
49,18027,264285
77,21704,-12680
50,84635,158161
20,10079,28784
70,7810,2720052
64,10878,12059
71,181278,23555
88,12533,32547
42,5475,5484489
50,6946,211896
66,34011,2374512
64,7258,80132
31,6313,761860
59,29645,208887
76,4480,490225
89,24393,60944
73,26150,2104585
69,85631,257028
49,13639,19805
49,48012,1989773
36,11209,1046253
73,148565,-14922
77,2737,448226
82,45511,8989
79,10679,1269051
29,14391,-733
92,34493,60944
59,11117,1037111
62,28992,-13352
77,28802,4112
53,49113,636921
87,21258,271257
40,16293,317633
66,2766,698425
27,6119,26454
43,8697,259345
47,25623,819
80,11635,16725
56,10022,57948
89,32691,86268
41,49841,228214
48,84635,159859
52,2378,130743
65,16366,217030
77,10504,256434
65,10878,151121
94,24393,18695
84,24813,2204
34,3074,-5477
70,50897,-17929
61,312387,450000
36,9849,329942
73,2262,970310
74,44544,34824
72,28802,15065
49,2378,-11135
61,8418,1346803
53,63393,90200
71,7810,2004793
39,92539,144704
47,35293,795702
67,27927,143418
33,15628,-16282
77,28697,1219419
50,15066,1762847
63,20510,481561
86,3603,70614
40,16016,2273362
68,36035,213935
88,10809,2135136
61,58854,2380
60,43035,867370
21,18068,588849
70,40666,271486
91,14643,-5742
19,31713,1850940
76,2439,490225
79,25659,-1483
43,43346,19813
37,13487,-5537
54,7545,599791
63,73034,73838
47,27482,510131
31,36318,1292491
21,16718,61045
55,10715,-10135
37,66542,33320
55,10642,1228780
81,15431,1145296
79,17181,25723
28,3574,554782
25,8518,147733
55,18236,655344
60,17623,438689
33,28201,217039
17,37676,16610
34,8933,1805038
82,26161,40075
23,52393,15289
38,12829,288209
58,2339,93952
41,28811,273911
57,11263,62902
64,180607,113737
27,3928,-16248
50,57144,1605987
94,148860,273646
83,29587,224472
64,22852,9503
52,24891,-9833
46,11992,100507
25,53818,2274836
20,40133,284542
16,167813,399082
21,14858,3434
64,44095,82151
33,10012,1805038
92,44733,35950
89,9503,334032
47,105826,2274836
23,22491,41621
84,11713,114638
58,5104,31638
33,11795,61045
49,105826,1799213
22,10323,-9139
30,8885,10891808
36,92539,158161
49,73894,128018
22,46337,332374
18,30767,3859892
62,150924,51083
53,5049,406998
89,76543,1029331
60,15659,520558
59,32411,-12704
69,39610,346145
72,102850,1483660
65,10420,62902
94,10469,119969
60,29645,-8576
49,18568,-7069
77,8927,1271586
62,27157,346145
71,10892,-9139
61,94310,399082
61,63751,-14685
69,66633,427938
88,17270,76278
18,38814,972062
45,32457,163658
65,28864,-483
77,22433,1787344
19,80748,941662
86,6192,25640
51,51073,-10728
67,49234,-6193
57,30122,-14589
46,131660,48019
44,10494,-17826
56,36882,26059
44,8081,117375
42,22375,59319
83,106164,71344
79,38822,-18171
20,18578,545394
89,72523,4818667
68,33913,108779
47,5049,46628
55,59967,2586358
49,11992,125148
61,43894,200260
49,69566,33883
28,6185,4056720
74,65693,191402
38,10042,23742
33,79446,32633
69,62689,42995
65,18341,20402
38,17560,264285
41,64637,-112
84,10889,84810
25,6313,91355
37,7082,26454
63,28864,624460
64,28992,10483
94,31372,-12208
46,35045,222935
70,160266,269995
68,19444,500889
88,30473,-3843
22,12232,-8515
35,86528,2769584
38,27421,1063249
81,2061,892471
33,4967,643674
46,104548,167566
90,79454,1824186
76,16703,6088891
53,39845,3140053
45,5587,-11135
33,3928,237141
30,116018,128018
73,29792,256434
46,29507,191849
77,12754,448226
18,46204,28275
36,47366,43423
79,24632,39783
79,122026,318979
52,24891,510581
88,53485,456684
19,48917,88495
56,10715,262368
52,31673,6005
37,21537,278108
81,146339,505963
82,36422,4803
69,62689,1799213
34,44052,107030
28,31370,76900
22,30767,86651
20,19392,-8009
83,13507,33148
31,45142,-3251
43,20838,49112
29,7439,2327127
68,48895,-1000
64,5051,12196
86,3858,76645
60,175463,209387
51,16681,151276
69,3886,5432559
66,11430,4682102
63,31672,209324
53,63393,2259478
62,11430,678713
24,21133,230247
28,27204,41621
17,39382,128936
72,7065,58271
53,44566,88495
54,59967,-12628
67,58935,113737
67,20720,76254
72,2003,12864
33,42980,496187
67,46591,371130
18,10014,10891808
45,17560,949
43,19495,183987
51,152082,-5190
18,88313,35604
55,22914,59319
67,5062,-15872
41,30867,27309
73,14034,-14783
86,30548,332522
38,18031,-4939
78,4807,53657
61,58854,42995
72,14552,-5537
54,93739,1799213
75,14034,970310
63,26905,-13352
86,21556,783702
35,16522,19805
24,22945,585818
57,7545,761860
49,2378,228640
63,6309,5484489
87,9503,2135136
71,36035,438689
94,11462,822667
64,36833,15065
34,3928,-5101
62,10604,-10425
40,41439,128936
49,4690,63145
49,63393,136356
42,7563,2004793
61,38322,75876
61,11876,300267
86,33039,60944
58,9457,-3517
24,16002,109047
63,55104,423271
48,78621,167566
91,30969,287389
39,58213,361948
39,37311,97449
87,263408,-9506
92,23668,76278
94,35443,-8956
67,16366,69460
37,9781,62902
65,5623,-11135
53,3593,406998
44,6664,3051955
31,27204,58014
62,8226,147432
56,19221,1063249
36,10282,-9139
42,11399,186657
21,28529,787608
52,31163,1487501
32,22605,1643020
20,38780,932470
72,22478,20402
17,28632,11318
68,12581,220233
85,78118,699365
59,8986,4685766
66,52673,1799213
26,19982,60394
58,16337,45164
88,5540,-2942
68,23770,200260
51,105826,882246
25,22022,17830
50,9459,-3517
22,16718,13805
59,25169,298945
22,27622,228834
49,11992,13805
19,167813,1483660
41,56946,1002750
78,63927,6714
39,31684,795702
57,21227,72011
66,7258,273433
60,28559,26908
41,3867,45924
84,12275,271894
44,6664,554782
65,55104,1704630
94,6765,320353
41,38402,496187
