"age","income","wealth"
30,10012,869728
84,44840,318979
36,14894,336110
78,16112,-9135
49,52031,26059
60,140198,63117
67,20510,-18975
66,5623,104264
60,58854,-14685
30,17963,17051
21,5724,46628
56,9508,62902
69,7183,413643
34,15695,577382
52,5888,228018
40,124446,128198
34,21680,191952
17,183981,-4010
86,9411,892471
58,29645,475767
47,16681,235070
63,8744,102339
67,46883,209324
37,64637,255603
21,10079,1046253
64,13776,81946
61,8261,274181
42,16293,61045
73,18758,114292
16,5724,-2273
33,92151,120506
17,29299,-4939
32,12640,104501
39,6677,-16898
82,12501,219016
84,21556,857031
59,1997,108762
21,5884,34961
56,7294,-5477
32,16006,69460
62,16541,82793
66,5051,5432559
70,81800,626824
85,6117,6173751
91,30473,3181895
46,35293,1255933
42,6664,58271
44,43069,62716
47,9676,-3517
22,37788,55880
85,24632,146332
64,10604,16745
88,30969,327365
40,7082,34961
22,15771,175038
46,5049,42308
89,117316,170257
67,28984,10483
61,30291,213935
93,30473,3718
54,67431,4520
77,13000,391259
59,17234,317633
77,16703,116613
63,18071,-10203
20,44547,177359
84,97513,27157
28,12640,656620
77,21704,256434
61,5104,2171992
41,37181,295895
84,240617,3124755
87,72523,273646
65,5169,12864
28,4842,30641
39,6677,73023
64,2319,-18854
86,58978,-13556
55,59967,57501
74,7881,114292
18,27693,20066
75,33958,-14922
55,3821,9299
58,14306,337565
78,11713,7430122
63,10878,-1979
39,43346,1292491
24,34692,51912
74,59244,46761
84,6117,6173751
61,8261,131699
28,24864,744387
60,7815,112631
18,22263,17830
41,12829,9878
49,8470,147432
32,15320,1696916
47,58763,209387
55,46896,112528
74,30685,-12680
75,16875,-5046
68,27320,624499
84,29587,-12399
64,43280,184332
52,19569,1216426
38,24587,3648
84,33011,92131
63,49634,-13352
27,4842,-14897
51,2918,2720052
72,110384,-5028
56,10373,1068715
84,15106,783702
33,86528,2380
62,5169,2327127
17,18670,-7500
90,113432,4818667
56,184184,241827
16,15452,29489
87,8981,84810
88,12253,305459
18,17528,331302
66,2766,228018
39,26415,-8009
58,15659,22936
94,10239,293356
53,3420,-16064
77,28008,3603838
43,26942,59319
55,9508,12340822
34,17290,331302
72,4559,1181136
21,5927,91355
25,55517,109030
43,50150,46835
32,17318,366324
65,36833,763080
73,82302,3425601
49,10810,869728
93,14643,49101
78,15780,-12208
85,26910,-5742
41,43346,1850940
77,4628,-13287
53,15066,82793
28,182746,626824
89,11849,892471
70,8906,1281848
33,12803,9878
74,44974,161579
59,15476,397499
94,91833,-751
67,33652,2374512
60,40452,391650
18,29472,1216426
94,22428,179606
88,13499,18695
69,40666,15065
68,40108,49040
34,20484,708016
47,52389,83138
69,7810,58271
31,8482,9299
43,8697,555650
35,48434,28275
56,30122,86651
42,11928,568456
32,23468,317174
27,31635,496187
79,40811,213043
39,13180,1762847
55,2645,109961
73,2756,116613
59,16337,70524
56,17946,188954
84,36422,112579
85,7662,84810
78,45511,456684
39,64637,23555
88,120665,124963
44,7883,54713
71,40108,234125
81,45511,300971
54,184184,717294
37,13334,22936
36,29410,878051
28,27204,1282839
71,13849,1797216
39,95894,20862
66,67661,120506
19,31244,17384
63,43280,217841
30,5381,968724
76,2262,56770
53,9676,319278
55,48917,86651
31,21714,1044458
18,167813,-6247
24,26728,16674
22,38780,76900
94,47316,8594874
59,20430,551100
18,14570,61266
78,18824,40075
60,38322,481561
39,29971,70424
92,27739,49101
78,64775,-14256
44,26415,1282839
41,2448,271023
59,8983,319278
57,46896,475767
61,94310,4983753
18,10796,-10425
44,38402,666734
55,6326,1173096
20,26542,26709
25,17318,49112
49,152082,562013
31,34861,144420
53,57144,212769
58,8418,-6847
87,34493,1479339
75,28697,56770
47,25623,-10698
46,17680,11241
44,22415,2421
69,7810,271023
84,61933,1912761
25,10778,1046253
46,59168,941662
66,8226,113426
27,9424,27973
42,22688,70424
21,26728,-2856
54,3821,73023
62,11430,251512
61,19769,-8576
18,12696,29489
67,30715,348455
66,8744,1125157
18,80748,423271
87,98575,47670
54,17946,-7106
19,8119,-11135
73,10012,65327
81,78118,273646
51,15066,520558
84,146339,427862
49,49113,27309
61,13211,1712181
81,62951,4698693
67,25966,217841
64,52673,562013
33,57247,212769
51,152082,18461
20,16573,1800860
53,52031,177359
49,5888,1299139
35,43869,195674
61,60840,32587
94,263408,699365
30,3074,83057
63,30108,14420
58,34963,208887
33,44470,932470
27,1599,91355
17,18068,41621
69,7810,83080
89,16116,219016
19,39382,666734
66,44095,20402
73,28802,39133
28,24864,115480
36,46991,51912
77,14552,-13287
87,35749,3181895
82,43285,25737
18,39382,-3251
61,94310,28755
43,8322,117375
27,6185,-5101
94,20623,3718
20,34692,55880
46,31673,1292491
23,21361,37415
55,3821,146165
19,11779,242148
60,20189,948089
53,47082,89643
77,29127,46761
37,56946,1704630
47,27573,959041
56,38783,183735
26,7209,68575
29,36794,8504202
21,10796,201250
65,24321,948089
50,131660,209387
93,10080,60485
66,19508,2374512
61,19769,500889
36,11209,259345
54,19221,2421
84,40811,318979
39,7695,40592
54,15423,61266
47,4690,54713
92,12253,917538
42,7883,-18854
69,6956,71946
49,16360,1609420
63,5376,71946
92,18700,146332
20,14570,61045
84,11113,134629
67,22837,82151
58,16337,82793
53,18027,189468
58,160089,104392
33,4967,146165
77,9126,5984
93,12321,53086
84,146339,5966
84,31383,102033
64,4800,23834
85,13612,285322
19,26542,10461
35,3928,116266
68,57095,324062
88,26302,-3843
62,58935,136356
16,41757,16610
76,16703,366906
70,53592,5983430
39,53619,241800
22,27989,601615
24,15365,211660
46,2918,30162
42,49841,6941
70,7183,90617
94,120665,1997654
29,21714,10461
31,37179,16610
45,10042,-10425
24,624,42247
36,19381,215933
87,72523,27157
86,34210,327365
33,14755,93779
46,20951,1097069
78,6213,1269051
47,234631,727715
58,160089,32587
65,23516,75876
43,19874,1801
44,22688,127214
78,14451,7917
66,34011,209324
27,91399,2769584
28,14765,322112
51,16681,645780
18,18578,-14326
73,22254,85362
59,17234,480825
50,63393,235349
70,66633,112645
59,30291,14420
94,82550,175755
92,117734,-18171
72,110384,356421
79,64678,3159
68,14429,1712181
94,10959,892471
41,66542,971149
44,11399,24974
21,10323,1327003
38,49841,157045
89,53485,-18171
20,62564,221300
58,151789,23555
63,171835,42995
77,33230,-18807
18,33360,116547
30,16522,317633
64,44391,213099
63,8116,183049
72,110384,93802
90,27739,312671
81,15780,12172
28,12788,175038
73,28008,7367
30,49818,157045
69,40108,51932
90,44733,3124755
17,5724,30641
66,18647,-310
63,19838,10483
21,83871,33883
72,22254,15065
26,3302,18810
29,22605,273911
68,17986,438689
81,13612,40934
31,21258,58014
16,18670,215933
32,14327,151276
84,36446,56096
54,17946,151154
62,2571,117375
80,60062,300971
46,7921,761860
80,6192,134629
71,3387,654853
65,5169,2004793
65,10420,869728
91,8981,211535
30,23468,3307836
88,8260,35795
68,17986,102119
22,45202,666734
26,31635,6005
92,31372,4803
31,57247,2295173
50,27193,639307
18,83871,153790
20,27989,878051
92,22109,-5742
65,5062,9490340
72,21385,-8576
62,113727,187916
82,36446,2805030
33,18483,-15773
85,18824,2204
69,81800,-17690
54,19221,3648
54,3927,-10831
39,31322,54256
57,10642,555650
65,22852,26908
31,9075,-1979
63,13776,220233
41,52313,423271
50,38299,477311
68,3886,-16898
68,74950,2259478
59,32411,240938
21,43418,3859892
63,44391,-18975
92,24393,285322
73,2003,89975356
43,25570,183987
47,13639,-14962
20,12696,337565
67,24321,51156
44,5293,-15872
93,13039,6156
41,27421,25782
64,7030,228018
37,28811,-2856
49,35226,181548
29,5381,-632
92,76543,52154
80,64775,271240
34,8933,170231
81,16675,60944
88,42872,1862
92,31375,2204
92,15782,40934
84,8620,29979
64,49234,-8576
25,13794,100507
33,13794,-9140
89,27739,164749
66,27157,161939
59,58854,48019
31,86528,90200
89,8865,60485
84,15306,513117
29,5381,475046
58,16986,579383
34,14408,-11729
86,66460,-9506
92,35749,187471
36,16016,512980
25,20624,-16445
79,21556,513117
88,20372,85490
94,10809,38593
36,27023,141019
62,52673,4520
46,179477,255603
75,30685,103601
30,25004,893909
85,17720,3718
77,110612,41831
28,49818,3859892
86,78118,2893
19,18578,60394
52,15066,1800860
44,43521,795702
54,17225,82793
90,8981,16725
25,27204,71577
75,12175,101767
62,25966,74433
63,23516,200260
89,55958,124963
32,92151,20862
72,110612,209387
78,11715,6173751
63,73034,128018
27,1645,-14552
37,47366,51912
22,13766,93779
25,8518,555650
56,19221,114167
71,62689,136356
46,27193,906202
52,179477,427938
24,62564,4520
18,22673,17830
60,17623,-8109
21,9127,1125157
59,20985,1799450
71,29705,123861
86,9411,212343
69,7810,441011
24,26542,22593
74,110384,116613
34,53818,971149
31,19370,1420137
60,89875,159859
45,28746,34369
71,7183,2327127
61,15659,109047
86,6213,324647
70,36035,846252
71,25119,161939
41,27611,7031
62,20907,114634
68,28878,2786434
67,7030,698425
82,18824,673091
81,78118,-18171
70,7810,406998
35,17279,531112
60,312387,882246
67,43280,-4053
31,46592,3140053
69,181278,450000
94,22740,287389
38,19636,17051
19,28632,1420137
70,18818,102119
20,53164,15289
94,13039,-12399
61,160089,221300
74,4559,114292
32,36318,33616
66,28992,240938
42,92539,626824
69,23574,-12704
60,11876,81946
77,13857,391259
26,20042,151154
85,2634,29979
54,59967,153790
67,20907,-1000
37,22415,-13713
58,16337,56130
60,175463,-4010
46,43081,142874
21,167813,399082
93,14087,164749
20,16002,529128
21,183981,51083
81,15306,126701
20,16002,266367
59,13734,81946
57,10022,28784
85,122026,1483840
77,16875,47560
25,10012,4685766
49,22550,68446
65,10420,1281848
28,39050,1989773
80,2634,26917
58,14306,411384
26,79446,361948
17,15452,336110
76,8927,256434
93,12406,3718
55,55913,1483660
92,11743,-18858
89,72523,170257
53,61167,-4010
81,31440,92131
78,64678,86477
29,2766,2327127
65,13776,9878
86,21049,-8956
45,53619,324062
34,20484,42587
31,5381,599791
25,4967,801903
73,10012,492771
32,18982,655344
90,28220,164749
42,10042,262368
29,1645,2171992
89,37118,3159
18,83871,26881
60,13734,1558965
36,5293,-632
94,18358,224472
21,18353,-3927
48,5888,-15872
52,23116,34442
90,113432,1824186
87,19210,52052
46,24722,-14326
91,19154,6156
74,22433,3425601
60,25169,31300
57,24394,250229
26,34401,544096
62,10420,27973
22,13766,-9140
90,82550,456684
54,22914,160458
55,13416,-11729
74,33230,-12680
56,69837,363570
76,25328,34824
69,30594,-17929
73,9263,13186607
31,15695,510778
34,6313,117375
20,59394,5958241
73,65693,93271
52,104548,306177
78,31440,57345
54,146318,241800
33,18982,-10698
71,23770,3493868
44,15090,94286
68,48895,33248
39,19495,153581
43,14894,480825
34,4842,117375
52,8470,69439
87,148860,25737
75,9263,-18807
69,57095,361948
72,82302,158161
68,28916,-310
71,74950,441
58,14306,411384
73,23010,7367
88,47316,-9506
90,27739,685066
71,74950,40513
69,66633,93802
51,31673,332374
79,3858,76645
30,10012,1228780
20,164036,427938
20,15452,-9140
41,37311,636921
33,120506,2586358
42,56946,4451
55,87666,4983753
86,6117,2135136
86,24632,25723
73,65693,222989
61,8261,73133
79,8417,-10398
86,13343,24404
39,10494,16745
51,28767,893909
91,35749,53086
62,65595,1002750
52,24722,601615
63,2571,801903
68,23770,10483
68,25119,62745
18,17528,183987
69,15012,82793
50,78621,105864
71,8434,675213
29,17318,159179
31,23586,-3505
85,33011,48805
44,14946,125148
24,73670,727715
28,28902,26709
70,25119,-13352
41,47366,278956
42,17211,288209
45,19790,1401423
59,32411,-9643
87,148860,505963
85,38822,-14326
46,16360,678713
94,18358,106150
67,11430,211660
63,28984,-13352
78,26727,40934
59,13734,122713
84,35854,288710
21,16674,20079
91,19614,12172
46,29507,611881
52,50087,116547
58,95844,-3680
39,8081,475046
56,24394,-3505
43,5332,554782
68,11382,-8515
66,24321,217841
88,20941,178182
77,29127,697157
31,6853,599791
49,61167,20862
85,43285,1029331
52,12731,3434
88,49929,505963
54,19836,153581
36,7518,158681
21,79902,-14685
73,14552,4112
54,36882,181548
90,62792,273646
76,26150,1594868
23,21133,611881
71,38993,-18975
23,24543,21211
62,14797,-11729
93,117734,3124755
54,26116,1216426
81,35854,12172
45,86119,306177
35,12803,61045
45,17211,568456
75,6979,34824
75,9126,492771
84,240617,-18171
31,46592,106348
94,62253,42659
27,63307,80752
27,44470,58676
31,20753,-7500
73,13857,-13287
49,9676,12059
69,29395,5132
44,27050,1801
73,44974,114292
92,8981,-16659
50,84635,63117
60,8983,-3517
54,15453,411384
