"age","income","wealth"
44,8081,-9139
45,13180,266100
84,45511,193692
62,5062,47866
73,8405,46761
33,13202,142237
53,15066,678713
69,53592,727715
21,45202,106348
61,8986,18810
16,5724,1092964
28,22605,317174
74,10504,-18807
41,7082,146716
63,171835,-11402
25,3302,116266
20,121957,560553
85,62951,170257
34,43869,496187
64,27927,75876
59,8261,26454
69,13849,5132
60,1997,4056720
87,12533,426327
79,33011,33148
82,26910,1145296
31,3579,3051955
46,35293,115480
67,17483,200260
66,5623,367092
65,3884,68575
33,13202,135497
93,19154,82368
44,10494,1046253
21,5224,228640
63,9982,-10425
62,151789,4983753
83,3858,29979
79,2061,114292
21,24543,819
88,8260,256434
73,13000,2239011
38,26415,264285
92,18358,23017
87,32691,287389
85,33039,142966
71,3886,393115
37,19270,1405413
32,3490,102169
85,60062,145652
77,15147,-18858
55,15423,3644234
65,46591,77047
76,12175,420979
37,37181,28275
33,87816,-17690
68,36035,-17929
35,14391,5649421
18,41757,16610
17,14858,317633
68,181278,626824
44,6664,1327003
36,2448,104264
18,18578,-8515
94,5540,38593
84,34073,408667
67,13776,100632
70,29705,20402
77,7662,7430122
81,3603,324647
46,31163,937631
34,37179,6005
35,22022,41621
89,33709,56096
47,11992,42587
71,8434,83057
48,10810,1046253
54,59967,84456
54,10022,147733
23,30767,34442
48,39561,86651
59,60840,15721419
92,10959,-18858
28,9075,183049
61,58854,-10450
51,15066,288422
56,16509,1577576
56,6326,-3517
56,87666,4983753
65,27157,624499
92,10809,179606
17,19502,135497
67,6309,298540
70,8434,30162
44,52246,489203
25,39050,-2188
49,47082,744387
29,49818,496187
42,37311,211426
59,16986,125112
64,10086,569789
68,23574,20402
30,31635,127214
37,14894,179116
40,84388,427938
69,29705,208887
20,12696,189468
70,65363,-5190
78,27638,490225
29,6853,10891
40,5771,-3517
63,3884,5484489
36,18607,-7069
87,309565,71344
81,36333,1399624
65,8226,12864
36,14945,151154
55,13416,3331006
73,16875,222989
62,5062,18810
87,22428,86268
47,29507,1487501
79,43720,39783
93,15776,-372
30,9878,201250
94,7500,-8054
55,69837,136356
40,29971,37103
68,28916,-18975
31,125876,51083
31,31370,331302
70,40666,29489
85,8620,6173751
67,30108,391650
36,16016,544096
73,18758,366906
78,23435,60944
32,27204,127214
22,34692,40279
27,25977,278108
53,46700,20066
85,64775,427862
71,3387,13297
51,52864,32587
32,20753,181548
33,43869,97449
63,5169,475046
47,29507,477311
58,28559,211660
17,44894,35774
61,176283,422112
90,8506,39133
64,46883,213099
27,3302,5432559
56,46349,19813
42,32660,37103
76,2737,293356
36,24587,-8009
44,22415,17051
71,36760,577382
58,17225,-310
44,5587,1053679
28,9878,752274
59,30291,114634
18,10079,12059
87,20941,96767
83,7143,572216
69,23770,-8545
89,117734,643062
31,63511,306177
25,6119,643674
32,21258,522229
72,2756,2720052
48,35045,1570451
40,37311,3648
25,28902,61385
79,34210,9365
67,44391,31300
77,13857,71300
80,25771,53086
29,6853,80132
41,22375,2559878
47,9459,41461
40,43069,1405413
85,58978,55465
22,40133,2304565
21,22491,-7106
49,17680,1487501
64,3884,146165
42,19790,6733
42,19874,3859892
57,22914,174217
24,21361,127214
17,13766,500377
61,24321,551100
81,3603,2135136
76,22478,-3843
31,13202,135497
60,71454,-11402
85,66460,2893
90,120665,1483840
27,14755,1643020
86,10771,201878
56,11654,3140053
61,43035,22936
67,47447,240938
35,34861,253203
55,11263,569789
51,73894,427938
78,97513,-9506
73,10012,492771
87,20941,133488
38,7883,211896
31,17963,48959
61,5376,130743
46,44852,473138
57,7545,147527
70,48895,1799450
64,31672,202005
30,9878,-11370
43,7563,2327127
57,15674,529128
19,154988,54940
39,52212,423271
63,30715,65035
38,4106,71946
63,39541,2374512
23,18670,189468
61,20430,125112
91,12406,114638
26,42514,163658
66,44391,391650
77,14009,114638
55,17946,531112
24,18670,135497
36,10042,10891808
35,3579,71946
18,43418,278956
52,58895,35203
26,36318,1230173
59,22914,22936
66,55104,84456
19,39382,10521
77,12219,260453
73,21385,5984
55,93739,1483660
90,27739,6156
22,32577,114167
70,74950,441
58,71454,399082
19,154988,148643
63,27157,-14589
32,67940,28755
42,52313,110141
40,52313,32587
37,5475,46628
39,14946,26059
81,18116,60994
81,36333,106150
55,19836,1762847
92,37382,-5742
87,13499,71300
76,110612,1862
24,18670,59319
55,30122,220233
50,20951,177359
56,146318,-5028
60,18748,-310
89,8981,70614
88,89058,12757
64,11421,-5537
47,26596,183987
51,13639,159179
90,35749,318979
57,30291,65035
54,10373,-10425
46,43081,41903
63,30715,213099
82,13507,76278
87,6705,38593
71,48895,51932
62,20430,174217
21,37676,97449
62,8983,46628
60,11876,125112
77,44544,327365
92,53485,283483
81,13612,332522
44,29410,42353
83,36446,408667
69,23574,577382
77,22254,970310
69,50897,-17309
27,39050,1230173
37,2998,104264
87,36176,318979
21,6189,4624
93,19210,392398
31,20484,1712181
50,27193,93831
73,8927,3603838
60,60840,84456
48,18503,116547
81,13612,-11055
21,46204,16610
88,20372,102033
37,27050,2260841
77,7662,7430122
33,3074,675213
54,69837,128198
62,17623,114634
37,16016,6733
59,33716,125112
61,140198,5958241
34,48434,106348
55,93739,54940
84,60062,47560
81,10693,1479339
20,52393,324062
85,59635,271894
77,19912,96767
19,8811,31638
32,37179,163658
16,14570,70524
54,12826,-16089
71,97652,63117
49,11992,-14326
68,76872,57501
28,19370,830721
84,110562,27157
16,5927,183049
26,25977,61385
45,18770,228214
84,11113,426327
65,150924,441
62,24321,125714
74,28697,-5046
55,10715,569789
85,33039,-5742
20,27989,16674
21,5884,968724
21,46337,-2188
20,19044,830721
34,22022,636921
67,28992,240938
46,13551,17830
24,26542,-3505
92,53485,1210162
91,76543,8594874
22,31713,222935
89,36176,1210162
88,18700,7917
65,31672,391650
30,163826,54940
77,36422,37662
25,22039,62716
33,8518,-16898
70,19444,395833
53,18568,-16089
39,28811,24088
69,23770,-8545
65,10604,-17826
70,25187,-483
21,16674,362281
24,73670,6188
49,2918,2004793
89,72523,3159
27,10012,10891808
51,52031,81946
62,5376,795891
50,44566,1084526
86,58978,1029331
20,19044,1420137
62,13211,24974
69,8906,68575
27,1645,271023
74,2003,697157
73,10504,89975356
36,28811,153581
22,26542,34369
55,10715,10891808
39,5421,130743
78,12219,-11055
45,10494,555650
89,263408,8989
56,13416,3331006
