"age","income","wealth"
40,12829,1696916
25,5381,1181136
55,13416,68446
26,10012,10891808
40,38402,-10728
56,15423,1577576
62,60804,20862
69,164694,-7624
50,24722,1908021
61,17623,-14589
29,30675,273911
68,33913,-10203
38,27050,503552
62,18341,-14589
41,43069,26059
29,163826,5094
56,142031,6188
36,52212,26626
94,19340,164749
85,34544,38705
61,312387,109030
89,30969,3718
32,34861,1989773
62,18341,15065
34,48434,747672
50,50087,177359
71,15603,5132
59,89875,356421
88,20372,146332
36,52212,212769
38,24587,503552
76,22478,32547
67,5625,4529120
84,17720,857031
44,31684,116547
39,26415,2559878
74,33230,-14783
90,48854,243984
63,2766,146165
36,28811,23768
30,15991,15417
56,46349,3140053
67,2571,393115
22,18670,12791
45,7695,83080
24,46204,6005
38,30838,23768
70,108171,5958241
26,3585,1973138
92,66467,643062
27,18982,639307
23,46337,97449
69,57271,144704
67,5623,-632
66,58935,8888
33,4481,698425
47,3420,301111
38,43346,1663319
94,10344,35795
55,24434,332374
29,6853,109961
59,13734,61045
60,15476,186657
24,164036,2391521
20,15452,568456
74,22534,1219419
59,16986,257080
47,3420,104264
45,17211,545394
55,13416,-6095
71,28916,1799450
63,27927,475767
40,19790,71577
43,43521,-8009
81,15646,917538
63,46883,125112
67,71822,63117
81,15106,212343
75,8927,89975356
18,22263,-7106
85,38822,55465
56,67431,138034
32,16522,656620
23,15365,242148
84,10771,513117
58,19769,65035
91,9828,211535
75,16875,391259
46,11038,-10135
44,41439,177359
60,9457,869728
89,263408,-9506
93,34493,5664
40,46991,28275
28,4967,2171992
56,18236,-7069
20,48917,943865
73,4628,366906
87,7352,-2942
56,26667,1097069
26,3302,1973138
33,14391,656620
90,31345,6156
60,8261,26454
49,43081,144420
89,30969,-5742
44,4470,2004793
31,2766,599791
91,11462,71300
84,24632,673091
20,30021,191952
51,3981,675213
46,16681,267685
28,19397,3191796
80,36446,-18171
78,14009,248449
39,5332,73023
88,62253,42659
43,11928,1609420
92,37118,86477
89,23668,13478
28,32657,597198
18,29472,-3505
22,18670,12791
66,30108,250229
30,9075,-1979
89,28616,-8956
28,5976,968724
62,24321,74433
83,24340,112579
78,23435,2149630
63,180607,-12690
73,23461,336
18,14858,411384
36,8322,-6847
67,19838,512980
54,93739,35604
34,14765,-7021
35,28201,22593
62,16366,-5537
30,22605,317174
92,9255,60485
46,35293,116547
35,79446,269995
42,53619,33883
47,38327,41903
93,53485,1399624
32,116018,83138
40,84388,-4010
73,65693,-5046
63,29702,-8109
33,13202,-16397
43,11928,8504202
18,22673,636921
66,30108,3493868
55,59967,717294
60,92291,-5190
32,3490,272954
59,38322,38404
23,11779,100507
20,38780,183735
93,281445,102306
24,10796,-10425
47,18503,42353
16,10897,94641
81,34210,-12208
84,24632,42480
31,24864,16674
94,13403,52052
41,27421,136923
66,20510,867963
68,63399,4451
52,15066,336110
82,25659,57345
43,58213,167566
63,29702,75876
92,12321,334032
20,6694,45924
88,12533,288710
58,103327,562013
89,36176,699365
42,5293,442353
66,3485,475046
36,8420,42247
38,43346,3859892
84,9138,938375
88,72523,3124755
30,12803,-8515
20,23674,114167
63,150924,158161
64,12629,109047
38,49841,544096
92,66467,124963
63,4800,367092
30,22605,708016
61,140198,15289
41,43069,795702
39,26415,58014
25,39050,35774
43,7563,112631
56,12169,68446
30,9878,569789
68,3387,-18854
74,2262,366906
54,12826,-6095
77,27638,86268
57,10642,-10425
46,8082,-6847
31,14408,362281
44,31684,1487501
51,3981,2004793
35,63307,1605987
82,11635,179606
23,11779,322112
79,106164,101767
29,49818,142874
85,60062,283483
51,179477,422112
73,4628,403575
26,28902,597198
82,33011,112579
54,93739,35604
22,13711,48959
56,15423,-6095
51,27317,183987
54,10022,10891808
52,52031,157045
79,26910,40928
26,7439,183049
84,66460,170257
45,31322,80748
66,20907,867963
19,30021,510131
85,22552,49101
88,12253,71300
46,35293,116547
87,32691,312671
38,27611,1721677
16,10079,2985
23,31713,141019
56,26667,3644234
67,27225,346145
20,88313,2586358
92,55958,86477
64,10086,2985
19,15452,142237
22,88609,363570
59,13734,257080
20,27622,61385
36,8420,83080
67,55104,144704
85,44840,6714
70,8434,30162
36,27023,23768
47,105826,562013
89,44733,243984
50,88014,32633
60,17234,143418
89,98575,-9506
49,7921,117375
68,22687,20402
28,32657,522229
31,17355,60394
24,62564,80744
36,4106,698425
20,12187,151825
42,59217,559347
69,16334,20402
54,93739,93802
84,21556,353378
47,27193,17830
26,46592,163658
79,106164,3386
63,33337,-5622
77,4480,39133
30,132235,80752
73,28697,116613
24,16674,288209
86,64678,3124755
60,20189,20079
82,3858,892471
94,12406,35795
29,10778,-17826
61,34160,14420
23,37788,80462
47,38299,86651
46,8082,-5101
19,15452,500377
56,6581,148415
61,17623,15065
38,30838,611881
20,27622,61385
31,17355,40414
36,11601,295378
50,26596,744387
34,17318,11318
55,13416,531112
59,5104,609661
50,50087,41903
78,307980,3425601
45,19061,11241
31,27204,159083
89,23668,-9135
62,176283,26881
39,19636,601615
78,9411,938375
20,16718,142237
27,53818,-10450
81,18824,42191
28,8482,120349
70,23770,29489
37,26942,188954
72,9263,12864
57,48917,2374512
37,37181,795702
20,25716,114167
74,52796,1271586
89,36176,1824186
28,92151,32633
55,59967,717294
84,33039,9365
85,22552,49101
37,14946,1061677
59,60840,255603
26,16006,135497
25,30416,522229
26,14327,61266
67,27225,346145
71,28916,-19560
26,28902,597198
20,38780,-2188
51,23116,1216426
23,31713,40279
63,3884,83057
70,8434,39789
49,8470,93952
33,21714,16946
75,25328,391259
46,44852,41903
94,13403,1997654
39,28746,2421
52,4659,-11135
64,23516,551100
60,20985,551100
27,6119,120349
70,97652,810411
88,36379,39783
61,13211,109047
20,183981,422112
27,53818,49
73,65693,1271586
56,26667,58676
42,37311,544096
39,18031,253203
21,19392,-9833
65,25966,391650
57,7294,-16064
21,5224,80132
84,146339,505963
88,6765,-2942
30,182746,4983753
86,9714,18695
66,28984,1800860
71,13306,520558
64,17881,39658
18,1751,34961
23,37788,88495
60,11117,28784
63,29702,763080
75,8927,161579
68,11382,9878
62,176283,109030
30,182746,1397858
70,29395,395833
32,34861,106348
93,7500,26917
81,15106,750478
77,27638,40928
87,30473,475106
26,17279,40414
28,92151,-17690
35,87816,-17690
72,18758,125689
49,57144,423271
38,13487,295378
21,11127,12340822
88,12253,114638
61,63751,90200
91,35749,408667
44,29410,17830
29,1599,113426
68,30594,161939
94,17270,456684
63,5169,367092
72,4559,63145
60,15476,94286
24,62564,3569869
29,6853,120349
37,14894,81341
19,12187,151276
60,11117,12340822
52,49113,51912
65,65595,-11402
42,6677,46628
53,13639,56130
38,16293,1696916
73,28697,-13287
81,240617,5966
38,43346,28275
81,36333,142966
18,22945,127214
56,69837,104392
77,13857,103601
92,37118,-751
38,14945,450909
87,89058,126919
80,36446,1210162
48,17680,-4939
22,26542,215933
88,22428,3181895
78,4807,16725
54,36882,-16089
64,10086,147733
47,4509,-11135
30,22605,231571
76,15147,-372
62,16366,529128
71,28916,948089
25,5381,80132
27,68470,427938
47,199489,941662
88,20941,102033
58,95844,153790
58,14360,45164
55,17946,1577576
89,98575,-9506
20,12187,122713
80,10889,750478
62,19508,143418
63,5051,367092
53,19569,266100
55,55913,120506
92,22740,13478
23,45202,932470
51,23116,380770
94,19340,456684
60,50064,38404
63,3884,13297
78,29587,2805030
64,20718,114634
47,27193,17051
21,37676,1255933
62,60804,20862
55,11654,1762847
40,12829,450909
45,7695,58271
66,58935,2380
63,52673,120506
28,5976,-14552
58,16497,257080
74,52796,-13287
55,121742,-6945
79,10679,19029
36,7883,30641
78,6117,2153476
78,6117,892471
69,74950,63117
94,37382,456684
34,124283,80752
76,44544,193692
46,87955,40513
66,28864,867370
77,5779,29979
66,3485,-632
81,15646,392398
86,58978,142966
94,31375,-12399
21,29299,51516
82,40747,1029331
88,62253,271240
67,55104,8888
70,36760,161939
86,16675,573096
28,94838,4520
51,58895,423271
51,27317,115480
91,5540,2135136
92,15782,91120
81,2061,822667
65,10604,-10135
77,44396,106150
65,25966,213935
54,10022,569789
67,12341,-1000
43,21557,1292491
21,5224,1181136
32,20484,893909
72,28802,-19560
40,46991,-10728
91,11743,-18858
17,14570,568456
22,73670,33320
17,5724,228640
20,10014,10891808
18,15771,125148
30,11799,1712181
49,14279,128296
53,73894,306177
77,27638,40928
30,15991,180565
84,59635,52154
81,26727,48805
89,10469,211535
45,19061,101289
58,16497,61045
38,124446,54940
33,17963,12791
53,73894,104392
56,6326,211896
58,95844,235349
87,30473,305459
94,19340,-12399
67,2571,761860
41,7082,46628
57,17225,125714
46,8082,-6847
20,38780,-2188
75,8927,33417
67,12341,271486
32,17290,639307
35,34401,544096
32,8926,183049
76,44544,106150
68,7810,12196
82,31383,48805
51,27317,366324
92,12321,114638
26,17279,11318
41,43069,26059
88,13499,573096
62,18341,72011
47,25623,17051
63,29702,184332
87,72770,42659
30,9878,329942
81,8723,324647
51,36418,1487501
64,18647,72011
39,5332,609661
52,95449,35604
27,18483,160458
33,4481,2004793
61,151789,15289
16,20293,-16445
63,2319,413643
18,26728,-7106
75,14552,513091
59,5104,2327127
18,15771,173833
65,36833,500889
89,9503,99858
36,27023,58014
63,2766,-15872
81,15646,392398
43,5587,42308
88,22428,1145296
37,37181,-10728
26,28902,522229
49,8470,131699
49,14279,1797216
57,48917,38404
25,25977,588849
64,10086,-11370
40,19790,601615
88,91833,126919
83,25771,48805
92,117316,19955
55,19836,-15773
54,36882,3644234
29,10778,752274
33,57184,26626
51,3981,3051955
83,3603,892471
57,22914,213099
49,84635,159859
46,16681,906202
41,5769,474908
26,17279,12791
50,9459,23742
94,148860,19955
27,15695,-16282
25,11795,69460
77,29792,40928
38,24587,58014
80,40811,34824
23,11779,69460
83,11576,248449
20,48917,10521
65,49234,100632
63,46883,202005
24,16674,-16282
64,5237,-18854
71,36035,846252
59,18748,234125
19,79902,2295173
76,15147,7367
22,22491,114167
25,20042,3307836
16,20293,1401423
87,117734,1862
42,52313,212769
32,3574,272954
55,146318,54940
66,8116,12196
64,7696,12196
54,30122,58676
34,4012,2004793
54,82546,-4010
81,13507,68954
90,8506,134629
22,13711,142237
56,46349,1097069
79,10679,7723
82,31440,327365
71,160266,241827
19,27989,27309
51,35226,1487501
31,2766,272954
79,20427,96767
54,32837,195674
83,2634,572216
54,87666,356421
57,7545,117375
84,122026,3159
44,29410,80748
83,10554,-11055
46,87955,-17690
61,40452,9503
34,48434,10521
24,62564,110141
20,39382,496187
89,30969,13478
33,21714,510581
