"age","income","wealth"
72,14034,-17309
89,6705,29979
94,12406,-12399
84,15780,-11055
92,31372,5664
66,3485,-18854
40,28746,136923
70,19444,12784
39,19636,264285
43,21186,71577
83,11635,938375
19,23857,-3505
92,19154,7917
93,27739,13478
87,30473,57345
71,27320,125689
60,17234,39658
82,7143,2224552
52,52031,177359
42,27421,219636
45,11399,54642
63,5051,63145
40,5421,-5101
78,19912,132921
91,28220,6156
30,8885,80132
34,17318,830721
57,3975,2004793
81,24813,112579
22,7884,27973
57,10642,555650
21,11127,-17826
49,7921,1053679
42,32457,-10728
40,28746,136923
84,146339,-14326
42,59217,33883
47,35045,378903
73,22433,513091
50,24722,266100
93,7500,256434
85,38822,175755
50,31163,115480
57,7545,74934
65,39541,163336
25,13035,-11729
31,24864,228834
52,49113,177359
69,181278,5958241
70,97652,626824
30,22605,15043
84,59635,699365
86,60062,37662
81,15306,271257
74,25328,89975356
77,110612,427862
81,24813,49101
46,38012,305799
19,48917,112528
88,91833,101767
65,49234,512980
51,18568,42353
52,28767,1487501
92,281445,-14326
59,8495,211896
57,3821,5432559
23,7884,45924
82,15431,426327
49,7921,131699
30,8885,-14552
34,23586,37415
39,5421,58271
84,8620,-12827
62,16366,-14589
72,14034,2273362
50,88014,148643
18,1751,512620
53,51073,295895
17,43418,6005
29,49818,10521
44,58213,2380
33,21714,34442
53,22550,159179
50,31163,43423
85,34073,327365
26,16006,151276
46,14061,93831
21,6189,183049
48,17680,17830
94,19340,33148
69,40666,438689
65,65595,128018
60,11876,24974
89,14643,99858
32,17355,11318
30,8933,2171992
31,6953,45924
87,30473,45365
47,14061,266100
49,11953,-7662
33,57184,2220204
57,3975,3051955
47,152082,5094
81,43720,6714
32,3574,60666
58,16497,645780
59,32411,-7225
32,125876,450000
19,25716,636921
66,28984,-9643
25,5381,643674
74,33230,116613
64,10086,752274
61,43035,2374512
19,121957,14523
62,18341,109047
70,12581,520558
74,52796,89975356
34,48434,46838
76,16703,68954
42,6677,-5101
93,66467,3425601
80,38309,37049
33,43869,46835
89,23668,6156
68,25743,26908
34,21680,702732
81,15106,82368
61,140198,73838
42,5769,83080
67,20720,163336
66,20907,13805
16,5927,80132
39,5332,609661
49,12731,1216426
71,17986,481561
36,19270,3648
60,12701,-310
86,26660,9365
25,39050,1989773
20,10014,94641
19,18353,949
79,10693,7723
71,6380,273433
78,6117,-2942
29,45142,943865
81,240617,12757
72,30685,298945
19,7026,1092964
88,20372,40934
54,32837,3644234
60,34963,763080
70,6942,274181
59,71454,136356
51,58895,489203
26,46592,46835
50,24722,480825
77,29127,-12680
63,46883,176478
37,14946,450909
84,122026,49130
65,39541,13805
17,14570,242148
23,88609,363570
45,11399,11241
73,6089,222989
71,76872,-11402
20,79902,427938
26,6313,643674
34,20624,222935
19,12187,656620
29,12803,300267
36,18607,211426
71,27320,481561
27,6119,968724
78,19912,-8822
92,34493,5664
28,5976,109961
93,53485,47670
60,17234,529128
54,12826,1762847
83,14454,-16299
78,4807,572216
63,4800,-15872
85,13343,119969
59,41307,1564905
22,7884,10891
78,9411,85362
82,33011,56096
36,19270,-7069
77,110612,271240
69,164694,5958241
50,88014,93802
61,312387,941662
22,7884,1863336
72,23010,298945
65,36833,867370
78,29587,40928
84,66460,3124755
71,17986,48090
77,5779,-12827
72,9126,274181
37,14894,295378
21,40133,2304565
26,25977,15043
55,16509,1044458
90,19210,-8822
22,7884,4624
63,2319,413643
22,45202,943865
89,28616,140600
65,36833,271486
79,38309,318979
50,11992,1908021
59,38322,62745
72,18758,948089
51,3981,675213
46,152082,221300
49,24952,380770
59,89875,35604
20,16002,242148
60,94310,32633
70,6942,39789
72,4559,274181
94,10344,3667675
87,26302,18261
88,91833,-13920
73,22433,1787344
43,13334,8504202
84,32654,475106
36,11601,93779
53,2378,1973138
22,22491,79280
69,25743,51932
92,53725,-13556
94,13403,35795
73,26150,-14783
71,3886,62902
25,30416,10461
32,25004,819
93,9255,99858
45,66542,112645
38,43346,26059
26,9520,795891
61,140198,15289
39,29389,1721677
26,10012,1046253
46,78621,-4010
22,46337,163658
43,19381,1292491
36,2448,-5816
53,3593,116266
40,18031,666734
60,20985,102119
33,3928,675213
31,27204,21211
87,26302,9365
31,3947,113426
64,349355,-11402
75,2262,448226
60,34963,74433
26,10012,16745
67,6309,5484489
49,24952,26709
60,17234,-5537
73,2003,513091
73,2439,-5046
80,63927,27157
56,142031,-6945
17,20293,59319
48,14279,473138
88,8981,-10398
33,21714,159083
60,12701,76254
63,49634,202005
20,48917,97449
39,50150,2260841
82,31383,305459
44,21557,11241
37,10042,569789
49,131660,113737
55,19836,1044458
63,5169,102339
53,61866,110141
72,63199,20862
73,12902,448226
50,9459,57948
53,61866,12206
47,69566,269995
77,5779,7430122
73,23461,366906
86,78118,3159
61,17623,39658
53,4765,442353
63,33337,114634
59,41307,174217
24,17280,12791
38,11209,-17826
88,21258,970310
35,20624,601615
89,14643,99858
60,15476,529128
86,62951,643062
68,57095,225637
87,13039,91120
40,5421,30641
51,104548,153790
63,7258,4529120
83,14454,857031
76,22478,3181895
57,48917,123861
85,16675,91120
16,27693,-3505
38,27050,217039
49,8470,211896
18,15771,242148
46,69566,138034
91,35749,6714
26,3585,-10831
58,95844,73838
90,82550,3159
56,142031,562013
91,49929,408667
17,5927,-14552
75,148565,191402
81,34210,704780
18,624,406998
60,94310,128198
38,43346,544096
33,43869,54256
84,6213,25398
47,11038,1281848
67,5623,63145
33,22022,16674
69,33913,125689
51,6968,131699
90,11462,92131
46,105826,153790
72,9263,298540
64,20718,475767
32,14408,362281
21,15225,288209
43,7563,58271
31,2766,34961
16,20293,1420137
63,8226,-18854
18,23863,34369
57,7294,211896
47,44852,157045
56,12169,251512
44,22415,81946
66,20510,867963
76,44544,2805030
81,15106,917538
30,1599,-16248
41,59217,35203
38,14945,93779
38,13487,3434
83,15431,76278
71,66633,-5028
39,5475,237141
90,11743,2204
38,27050,109465
24,12232,-733
37,22688,2421
63,33337,475767
54,19221,-6095
49,48012,6941
60,20189,-14589
45,66542,269995
42,6677,58271
84,33039,56096
84,33039,112579
25,17279,12791
33,6185,130743
84,24632,305459
59,16986,337565
23,18670,-16445
72,9126,39789
91,17816,96767
91,76543,4698693
55,55913,187916
53,61866,105864
67,27225,175038
56,69837,560553
19,39382,278956
52,23116,-13713
65,113727,23555
24,12232,656620
46,6946,30641
72,9263,8327
47,4509,228018
82,25659,18261
59,16337,234125
18,13766,568456
32,53138,26626
23,15365,242148
77,110612,170257
67,47447,-9643
18,22673,655344
53,52864,42995
49,11953,42587
35,19982,41621
30,12640,300267
61,34160,-5622
59,16986,213099
37,8420,42247
47,38327,6941
57,3975,2004793
59,5104,609661
46,13551,159179
84,21556,24404
90,8865,-10398
27,44470,353138
27,18483,639307
84,10771,420979
80,9324,-11055
62,24321,143418
22,15365,-16282
28,36794,80462
69,167333,2769584
24,16674,-7021
87,8260,6173751
77,29792,2805030
94,10344,332522
77,22478,53086
18,22673,40279
18,26728,191849
49,27482,43423
53,22550,93831
32,116018,73838
27,12788,300267
84,32654,327365
32,21258,273911
65,113727,-7624
25,36318,76900
81,15306,60994
77,12175,1269051
23,22491,127214
46,35045,183987
26,10012,1805038
60,8315,74934
56,67431,306177
64,171835,1002750
75,13000,1787344
60,12701,39658
74,13000,-5046
62,60804,241800
49,84635,68200
52,179477,-6247
62,24321,475767
34,28201,231571
47,152082,235349
65,49234,163336
49,2918,-5816
52,95449,-5190
37,52212,3569869
70,23770,-483
81,43720,39783
21,34692,510131
57,22914,45164
76,44544,318979
34,35541,80462
91,5540,114292
59,5104,158166
32,27204,819
43,22415,1799988
59,28559,213099
61,151789,441
33,13202,-8515
87,102619,36628
84,122026,9434
41,5769,-6847
57,3821,34961
19,10014,-17826
63,2319,30162
93,18358,-8822
67,11430,13805
87,72770,1483840
80,9324,938375
49,131660,-6945
44,31684,266367
16,33360,655344
36,52212,26626
94,33492,23017
64,20718,14420
21,19392,1643020
70,97652,1002750
21,6189,109961
22,11779,70524
69,39610,348455
91,28220,25723
72,63199,15721419
20,48917,142874
17,18578,40414
71,13306,82793
41,25570,611881
20,18353,639307
23,7884,45924
61,43035,19825
75,25328,41831
66,20510,-1000
20,183981,4983753
52,95449,4520
71,50897,-10203
42,86119,-8318
42,140935,221300
64,27157,184332
74,14552,4112
32,125876,235349
45,9781,-9139
17,5927,525621
55,11654,-12104
40,28746,-7069
47,24891,460202
87,7352,2224552
17,5927,262368
72,9126,-632
17,5724,968724
19,10014,15325204
24,10796,15325204
79,9324,85362
36,37181,93918
16,5927,228640
55,10373,1805038
63,7526,102339
45,11655,906202
49,31673,1084526
69,57095,241800
62,10420,170231
17,53164,4445995
54,82546,560553
72,1642,298540
37,14894,1061677
54,21227,-16089
20,6694,2171992
60,175463,941662
92,7500,2135136
32,6953,31638
62,176283,4983753
29,30675,10461
28,32657,522229
40,18031,-9672
20,183981,4983753
81,18116,285322
24,32577,655344
46,6946,47866
24,105611,10771
51,35226,366324
58,1997,116266
79,13612,68954
42,52313,212769
73,23461,4112
84,12501,30465
53,2378,5432559
73,28697,-14783
76,110612,271240
31,3574,-16248
75,5188,3603838
50,88014,-3680
91,19210,2162
76,12219,19029
55,13929,195674
79,36446,2805030
73,26150,5984
30,12640,48959
19,15452,173833
63,5169,146165
80,36446,1210162
79,40811,2805030
78,30548,-18171
90,49929,25737
66,7030,68575
68,57271,32587
90,11462,225265
34,31363,62716
27,15628,20218
63,5169,4529120
81,15306,426327
49,44566,51912
50,10810,1037111
85,78118,385909
19,10014,15325204
74,33230,46761
94,62792,3425601
31,125876,261525
40,5421,46628
36,129198,243559
64,171835,257028
46,78621,971149
63,27927,51156
73,2756,513091
59,41307,1564905
67,11430,163336
72,14034,9878
82,33011,38705
54,32837,1044458
94,13403,35795
43,21557,1609420
52,36418,43423
42,43069,1679046
92,22740,287389
31,3947,271023
80,40811,40075
92,24393,5664
21,17528,-10698
81,15306,82368
16,43418,353138
32,125876,221300
68,30594,161939
82,40747,-13556
85,13343,225265
36,10042,94641
68,11382,1291574
84,146339,9434
69,3387,62902
32,3074,884152
93,10959,71300
69,30594,-17929
70,29395,125689
47,105826,261525
74,6979,391259
49,8470,1053679
66,28992,624499
57,48917,19825
50,10810,319278
42,5293,1346803
71,53592,423271
30,15991,217030
62,176283,422112
66,28864,-9643
30,10778,752274
94,10809,23017
26,46592,97449
39,92539,124174
33,37179,496187
44,29410,128296
94,13403,35795
39,12829,1696916
26,36318,1850940
71,53592,311728
27,44470,97449
28,32657,133575
90,35895,39783
21,21361,-7106
52,36418,1487501
27,6119,801903
68,57095,423271
89,23668,25723
55,13416,220233
92,55958,-13556
25,25977,15043
84,14451,426327
33,17963,639307
88,309565,8989
20,39382,106348
33,37179,1989773
56,6326,131699
89,98575,170257
41,29971,136923
50,9459,-1979
84,12501,121195
79,10679,19029
94,10080,456684
26,26159,708016
46,8082,237141
53,22550,17830
24,46204,353138
40,5332,73023
70,48895,5132
65,10604,-17826
59,28559,82024
46,13551,57125
35,63307,717294
39,29389,217039
36,11601,450909
56,63426,110141
27,14755,173833
85,13343,60485
70,12581,-9140
55,121742,221300
24,28632,878051
33,43869,943865
31,125876,243559
45,9849,23742
85,34073,42480
45,24930,116547
94,13403,35795
25,5381,1863336
63,8226,30162
22,31713,25782
47,87955,40513
43,6664,36522
84,146339,102306
70,97652,1002750
70,97652,2769584
36,19270,-7069
78,29587,490225
47,105826,80752
59,25169,234125
46,38327,41903
59,32411,234125
80,63927,3425601
65,15950,391650
44,52246,241800
31,3490,-5816
61,43035,9503
62,26905,551100
42,59217,-10450
37,11601,295378
50,9676,146716
67,19838,867963
76,22478,353378
25,20042,189468
32,53138,49
84,9138,212343
69,8906,1068715
50,9676,869728
48,12731,42587
54,36882,-15773
94,10344,332522
58,14360,579383
40,19874,611881
71,50897,348455
41,64637,59459
57,17225,65035
58,1997,-5816
45,11655,266367
30,11799,322112
33,13202,70524
89,14643,99858
34,4842,73023
26,91399,-8842
89,10239,334032
58,51107,19825
61,43035,1564905
90,82550,427862
45,17211,54642
59,32411,45164
17,5927,289130
84,140140,505963
90,49929,86477
92,14087,18695
54,24394,68446
64,10086,615352
75,10504,33417
