"age","income","wealth"
52,179477,-14685
65,43280,346145
28,32657,10461
93,14087,-14527
61,43506,-1000
89,10239,92131
53,52864,727715
43,18770,1609420
33,24864,114167
69,12438,13265623
73,7479,4112
82,31440,45365
72,63199,15721419
16,14570,61266
38,14945,81341
47,35293,-4939
16,53164,80744
20,7026,-6847
85,9714,-8822
84,15780,392398
77,29792,2149630
53,234631,26881
18,22945,181548
56,18236,332374
25,42980,1989773
70,15012,-9140
69,25743,-17929
69,63399,12206
21,19392,189468
60,94310,113737
88,13499,7723
20,21133,133279
72,63199,1605987
66,28984,867370
87,13039,426327
38,43346,93918
28,36794,35774
45,9849,-16064
25,15628,-17875
58,95844,5094
39,38402,28275
55,11138,15325204
70,29395,20402
34,87816,6188
25,3585,1299139
60,8261,73133
64,14797,39658
77,29792,318979
43,6664,57948
78,29587,-8956
70,23770,-19560
74,10012,1787344
56,184184,-14685
61,20430,24974
87,7352,39133
81,26727,140600
63,176283,2274836
83,2634,2153476
29,8933,-5101
34,19982,3307836
91,49929,38705
85,16112,133488
69,81800,1002750
18,29472,133575
25,5381,-14552
71,6380,-632
21,40133,1230173
86,28267,140600
40,26415,23768
16,31244,141019
72,14034,1291574
20,12187,180565
45,9781,147527
16,40807,88495
16,83871,363570
34,34401,819
36,27023,6733
55,30122,20066
44,19495,86651
94,11849,33148
54,46896,47001
33,27204,181548
58,51107,371130
81,13507,-18858
78,43285,193692
72,14034,13265623
64,5237,83057
64,171835,1799213
71,36035,846252
68,3387,298540
21,37676,76900
67,47447,13805
30,163826,562013
31,116018,269995
74,2439,6088891
83,31383,57345
25,7439,262368
56,6326,211896
23,15365,217030
35,17318,510778
50,16190,477311
19,27989,61385
30,31635,228834
88,91833,385909
66,30108,346145
67,11430,108779
84,66460,3124755
76,82302,1912761
29,11799,151825
38,14945,1061677
84,9138,99858
87,30473,-751
87,13039,7917
32,23468,702732
32,2766,599791
24,62564,1612360
77,44396,47670
85,34544,305459
50,61167,20862
68,12438,-9140
31,8518,42247
56,12169,678713
73,6505,33417
54,36882,3140053
36,8420,942247
60,50064,14420
73,16875,2239011
47,8082,211896
41,16937,450909
52,16360,460202
42,21537,1679046
61,312387,422112
68,25743,948089
21,16721,135497
17,33360,-2856
64,171835,-7624
69,57271,187916
20,88313,10771
63,18341,867370
38,13487,5649421
63,5376,12864
42,140935,32633
48,18027,1570451
59,41307,-8576
65,15950,123861
18,23863,15043
83,33305,318979
50,84635,153790
70,29395,-483
79,26910,490225
60,17234,163336
63,29702,75876
27,15695,-15946
77,27638,-5742
82,11576,12172
20,12696,-7021
48,131660,261525
65,65595,-5028
87,30473,1824186
25,68470,-8842
76,5779,256434
73,102850,46761
54,19836,3331006
87,102619,101767
40,17560,295378
16,40807,183735
20,27622,702732
65,49234,763080
66,20510,123861
84,6213,293356
60,94310,136356
18,29472,597198
84,110562,3124755
88,91833,273646
74,33958,46761
64,18647,-9643
48,88014,80752
63,180607,209387
58,16497,-6193
32,27204,231571
52,52031,288422
28,36794,106348
59,32411,9503
19,80748,412299
61,63751,15289
27,42514,35774
78,4807,114292
88,8981,-2942
68,74950,209994
19,16718,242148
64,23516,125714
63,22852,74433
71,17986,948089
88,6765,29979
70,10892,10891808
45,66542,90200
64,20718,163336
65,10878,-10135
54,11263,15325204
72,9126,-632
53,36418,-3251
49,29507,545394
46,35293,267685
29,15991,151825
88,12253,102033
71,6380,62902
87,13039,212343
59,13734,125714
23,11779,173833
77,44396,37049
49,27482,26709
93,53485,47560
52,58895,187916
72,28802,-13352
47,23088,86651
67,47447,49040
63,16366,213935
81,34210,45446
73,13000,-5046
81,43720,-8956
16,14570,-11729
36,8697,23742
76,12754,392398
25,14327,362281
51,51073,587558
28,92151,5094
47,8082,525621
54,11263,15325204
22,31713,70424
74,33230,89975356
43,6664,643674
75,65693,-13287
84,6213,53657
94,11849,85490
88,62253,1912761
34,63307,1612360
16,18578,12791
33,31370,16674
66,42457,61045
93,18358,40934
94,17270,33148
37,22688,601615
22,18670,-9833
77,12754,271257
84,12501,219016
90,113432,102306
26,25977,133279
53,104548,306177
25,44052,98518
64,12629,-9643
41,59217,2220204
72,1642,-632
27,3302,301111
71,27320,-13352
27,26159,181548
69,3387,62902
45,9781,10891
60,11117,12340822
39,17560,1061677
17,10323,-10135
53,51073,266367
68,3387,-632
21,21115,222935
80,10679,938375
44,4470,3051955
77,110384,124963
63,7526,91355
53,4765,801903
73,33230,1594868
90,8865,6173751
73,22433,366906
51,52389,324062
64,33652,175038
59,14306,240938
69,28878,51932
81,15306,1269051
61,8983,47866
33,8926,-5839
60,17234,213935
33,7209,-6847
33,27204,655344
37,11601,1696916
51,73894,32633
18,624,-16248
17,33360,510581
71,65363,626824
20,12696,151825
19,7026,839708
93,53725,-9135
39,28746,22593
29,8933,869728
67,44391,186657
72,8405,39789
21,16721,125148
28,8482,-11135
63,150924,2769584
36,7883,2327127
85,78118,8594874
65,25966,257080
85,34073,-13556
59,71454,261525
31,23468,133575
79,106164,42659
80,6192,-12827
78,307980,-14256
83,20530,54746
86,28267,6156
68,33913,125689
72,30685,948089
77,22254,53086
86,11713,85362
62,10420,10891808
19,15452,656620
22,45202,943865
92,18358,19029
16,43418,932470
69,18818,235109
65,49234,200260
94,11849,-1483
89,28616,243984
32,17290,40414
88,309565,213043
26,16006,-14962
47,87955,112645
47,5049,839708
67,20720,82024
70,29395,-12704
83,3858,822667
47,38012,17384
71,65363,128018
84,17720,19029
47,6946,58271
46,152082,441
30,8933,158166
68,23574,26908
39,28746,601615
23,31713,702732
81,18824,938375
71,50897,948089
64,27157,82024
47,27193,378903
30,45142,10521
60,20985,176478
72,23010,51932
40,7518,869728
90,113432,-9506
46,38299,305799
32,86528,261525
43,8081,4624
57,15453,22936
83,10554,85362
72,1642,273433
17,10079,1805038
31,34861,88495
33,67940,83138
73,8927,-5046
59,13734,3493868
88,62253,3159
25,120506,363570
77,22478,970310
69,40666,1799450
56,46349,-16089
89,44733,287389
69,33913,-12704
66,20510,15065
19,19044,893909
49,44566,55880
74,4628,3603838
76,15147,85362
17,31244,127214
71,53592,423271
54,17946,-12104
64,9982,2985
27,11795,-733
65,113727,209994
59,41307,240938
88,5393,324647
24,62564,1612360
19,88313,363570
51,51073,183987
22,24543,107030
40,84388,261525
78,29587,-3252
65,31672,125112
65,10604,-10135
42,25570,219636
65,31672,38404
54,11654,-7069
59,14306,125112
94,31375,1997654
88,21258,970310
77,29792,243984
73,102850,46761
30,8933,228640
34,19982,189468
81,15106,68954
86,35854,673091
49,8470,9299
59,13734,271486
81,18824,99858
88,20372,-372
16,10079,329942
49,58763,187916
70,36760,-483
74,16875,65327
63,16366,371130
54,12826,68446
94,16210,788135
27,25977,-2856
40,20838,58014
94,33492,1214309
47,25623,93831
18,23863,588849
56,63426,717294
53,15066,128296
61,312387,1397858
38,27050,24088
66,28984,125112
20,30021,231571
44,7563,-9139
61,312387,23364
25,25977,1801
67,12341,763080
28,92151,269995
63,33337,72011
66,20907,213935
64,17881,2374512
44,21557,937631
49,31163,1487501
60,11117,10891808
50,18027,56130
45,19061,19805
90,49929,475106
92,18358,-18858
55,10373,-11370
81,15106,225265
56,26667,251512
52,36418,51912
31,3928,441011
34,55517,35203
40,5771,31638
81,36333,1824186
55,2645,599791
67,20720,250229
65,113727,-7624
91,8506,26917
20,8119,1863336
39,5421,-5101
81,15306,114638
45,9781,58271
61,312387,109030
55,11654,-15773
20,30021,278108
35,28201,109465
23,7884,10891
64,27157,22936
55,21227,3331006
43,22415,8504202
73,16875,65327
64,33652,-8576
54,13416,58676
71,3886,273433
65,10878,615352
69,40666,138673
29,12803,656620
33,3928,69439
66,20907,74433
64,5237,91355
33,3490,71946
74,6505,161579
88,21258,1145296
19,88313,-12628
34,31363,141019
18,44894,10521
17,5724,4624
61,43035,108779
58,14360,-7225
39,19636,153581
94,10809,1214309
94,62792,1862
76,27638,-3252
30,22605,-7106
91,31345,9365
65,10604,555650
26,16006,100507
51,5888,45924
36,2448,512620
94,16210,788135
94,10080,332522
88,21258,24404
42,41226,585818
70,108171,241827
42,16937,1799988
46,20951,460202
34,34401,-7106
48,23811,-13713
33,86528,562013
43,21557,1292491
71,76872,241827
28,12040,125148
42,53619,3569869
82,33305,37049
30,163826,153790
70,36760,138673
81,240617,213043
88,6765,70614
53,52389,423271
85,44840,35950
55,24394,20066
31,4481,272954
68,74950,1002750
16,20293,1420137
42,53619,3569869
84,110562,101767
62,5376,158166
37,4106,271023
66,3485,13297
84,12428,102033
91,11462,938375
74,21385,2104585
24,32577,107030
47,14061,1908021
67,27225,15065
27,28902,191952
33,4481,272954
70,8434,273433
50,2918,554782
40,46991,544096
68,164694,158161
32,125876,32633
27,53818,-10450
43,52246,2380
55,19836,3331006
60,175463,-14685
80,12275,1479339
85,78118,101767
58,51107,51156
33,13202,180565
92,12321,82368
89,28616,305459
73,10504,1787344
69,11382,9878
52,52389,2380
87,102619,4698693
31,14408,217030
88,72523,1483840
75,21385,65327
60,20985,213099
19,7026,474908
79,106164,101767
64,9982,615352
63,5051,4529120
90,120665,19955
32,169344,1397858
84,33039,48805
36,11601,3434
26,42980,278956
57,22914,2374512
79,12275,212343
20,183981,-6247
39,5771,73133
47,20951,1084526
36,8420,30641
29,1599,301111
84,15780,291923
42,140935,441
67,2571,5484489
92,281445,2893
71,6380,39789
31,53138,2220204
49,14279,1908021
72,1642,1068715
47,87955,93802
57,7545,262368
19,19044,893909
72,28802,2786434
85,11715,99858
55,13929,3644234
86,8417,29979
71,65363,2274836
59,16337,213935
24,105611,-12628
34,79446,-6945
90,19210,84810
17,83871,14523
51,52031,57125
50,84635,261525
69,12438,29489
21,40133,16610
92,15776,219016
77,21704,1145296
39,26415,264285
65,31672,-7225
55,24394,1762847
60,20189,-5537
51,234631,-14685
53,36418,267685
76,22478,53086
24,62564,105864
79,26910,699365
84,110562,126919
92,24393,287389
19,18353,40414
89,36176,1029331
85,17181,260453
72,4559,761860
72,23010,395833
94,37382,1214309
58,8418,30641
68,29420,138673
28,19397,189468
59,33716,39658
45,24930,397499
60,30291,163336
43,18770,1679046
16,10897,329942
62,46591,39684
47,18503,93831
88,8981,6173751
94,11849,33148
56,6581,130743
55,19221,-7069
53,6968,27973
52,52389,167566
19,21133,34442
23,30767,16946
54,17946,195674
32,16522,61266
16,53164,80744
86,44840,47670
49,131660,235349
21,34692,510581
90,48854,40928
91,9828,-14922
38,27611,41621
88,20941,-16299
48,88014,35604
20,88313,1512827
25,21475,878051
73,13000,222989
77,27638,-12680
39,5332,80132
71,28916,5132
63,33337,551100
31,169344,1397858
25,16006,-8515
94,12406,85490
22,37788,80462
47,11038,16745
33,3574,390185
72,8405,-632
30,30675,141019
32,86528,128198
20,23857,787608
53,23116,86651
24,62564,255603
44,7563,-5839
58,8418,237141
20,38780,1989773
74,23461,391259
81,15646,133488
62,24321,15065
69,8906,54713
92,55958,25737
40,5421,18810
71,36035,-12704
88,12253,857031
31,17355,160458
88,20372,285322
81,15106,60994
33,3947,3051955
93,12321,1479339
54,59967,167566
68,57271,167566
88,309565,-9506
82,14454,132921
21,5224,228018
86,44840,49101
49,4690,93952
60,20189,-6193
67,2571,63145
87,18700,392398
69,16334,577382
41,140935,113737
70,7183,273433
81,36333,55465
84,6213,25398
19,30021,273911
61,140198,441
28,8482,2171992
78,6117,2153476
63,180607,-11402
24,105611,363570
18,41757,106348
87,32691,25737
81,43720,-3843
76,7881,2153476
40,19790,23768
43,10494,319278
90,20623,40934
73,7479,391259
58,16497,184332
73,65693,116613
50,88014,112645
54,93739,90200
49,131660,96924
41,86119,96924
24,46204,46838
90,28220,45446
93,53678,-12208
86,17181,132921
78,104069,126919
16,27693,317174
18,13766,180565
55,59967,187916
86,26660,48805
67,44095,15065
93,37118,140600
18,44894,10521
88,33709,271894
73,2439,697157
33,16522,-8515
65,10878,319278
70,7183,761860
20,21133,61385
48,63393,717294
87,26302,140600
78,104069,101767
61,34160,19825
53,95449,-11083
36,10282,555650
37,8322,-14552
50,10810,10891808
49,88014,138034
68,30594,26908
79,38309,49101
86,64678,-13920
77,5779,2224552
44,31684,89643
88,62253,1862
60,11117,147733
94,37382,52052
54,59967,361948
54,32837,68446
58,16497,39684
64,33652,39658
59,43894,31300
73,22433,1787344
64,12629,-5622
60,94310,128198
32,9424,40592
83,14454,857031
76,29792,305459
78,36422,55465
60,12701,82151
72,1642,-632
81,15306,4803
79,10889,420979
46,8082,228018
42,27421,1679046
65,10604,569789
77,21704,2150369
79,40811,-9135
74,102850,89975356
88,20372,-18858
55,17946,531112
60,34963,867370
58,160089,1483660
77,27638,42480
75,2756,-18807
47,152082,59459
40,5771,83080
65,10878,10891808
61,13211,240938
69,22687,1799450
33,116018,68200
34,31363,278108
32,20484,893909
73,10504,93271
70,23770,-483
19,8811,-3517
37,37181,3859892
88,36379,5664
49,50087,266367
94,22109,456684
83,21049,3181895
77,59244,1399624
29,6853,117375
29,30675,16674
60,92291,-8318
28,4967,183049
55,26116,332374
57,7294,801903
66,28984,65035
32,6185,6502
31,25918,522229
16,59394,2220204
34,4842,93952
87,89058,-13920
78,97513,71344
34,21680,107030
81,34210,490225
64,5237,5484489
47,27193,545394
53,18568,144420
73,148565,5984
51,49113,266100
21,167813,33320
64,10086,-11370
83,33305,86477
60,30291,3493868
91,8506,-8054
85,38822,13478
34,35541,88495
50,131660,112645
75,148565,1594868
87,30473,783702
55,12826,1577576
62,22852,475767
73,8927,2239011
90,76543,3425601
80,40811,-8956
92,53485,140600
90,5540,-8054
55,12826,3644234
59,16337,-8109
64,171835,18461
59,43894,645780
81,43720,1824186
24,16674,151276
43,19495,1799988
63,27927,475767
34,34401,141019
92,34493,37049
33,17963,12791
53,52864,311728
57,17225,82151
19,79902,363570
21,28529,228834
25,3558,1299139
84,8620,293356
81,24813,673091
23,11779,173833
44,5587,73023
75,26150,191402
89,263408,-14256
71,28916,208887
70,23770,20402
33,116018,-8318
64,349355,63117
29,163826,-17690
35,31363,-9672
54,24394,68446
47,25623,101289
53,22550,80748
58,103327,450000
82,10554,201878
91,17816,-11055
65,39541,271486
64,17881,763080
23,13711,362281
41,41226,3859892
37,19270,37103
56,26667,20066
77,110612,124963
72,9126,1173096
42,21537,-10728
65,34011,867963
54,21227,58676
