"age","income","wealth"
68,18818,20402
57,17225,624499
61,140198,5094
82,15431,4803
92,12321,334032
65,34011,77047
73,25328,5984
54,10715,12059
65,39541,1564905
57,22914,346145
68,22687,-17929
60,15476,61045
20,44547,163658
69,181278,63117
84,9138,248449
88,33709,112579
78,30548,673091
69,16334,-9140
41,64637,153790
75,22534,33417
46,5049,26454
28,4967,-14897
33,3574,512620
38,49841,93918
66,3485,102339
50,63393,4451
20,8119,108762
73,6979,1787344
64,171835,2769584
34,23586,133279
50,57144,727715
77,82302,4698693
43,4470,69439
90,8865,114292
77,82302,271240
27,15628,411384
31,116018,235349
78,97513,170257
52,52389,42995
57,17225,109047
29,6853,112631
85,34544,1029331
88,13499,119969
63,3884,4529120
65,65595,257028
68,8906,761860
23,31713,34442
33,16522,-733
66,7030,2720052
65,113727,128018
47,24891,19805
39,50150,1663319
76,7881,-8054
21,5224,6502
36,29603,153581
20,19044,59319
64,12629,-9643
40,19636,2421
18,22945,191952
51,36418,-14326
68,23574,298945
17,33360,522229
63,4800,146165
46,44852,19805
32,27204,16946
24,32577,16946
45,9849,-3517
17,43418,943865
75,12902,6088891
33,3947,113426
43,18770,219636
46,13551,378903
48,131660,221300
94,12406,23017
91,8506,114292
45,66542,562013
71,36035,-18975
25,3585,-16248
23,5884,158681
61,63751,59459
59,13734,-9643
60,29645,579383
76,29127,18261
43,6664,-5839
81,24813,40928
28,8482,40592
33,3490,599791
26,120506,2295173
16,14570,217030
40,5475,6502
63,22852,174217
85,11715,119969
57,7294,151121
18,624,-10831
42,56946,-10450
76,22254,53086
19,88313,2586358
68,3387,56895
76,44544,490225
33,53138,-10450
46,25623,460202
75,4628,93271
41,6677,474908
74,6089,513091
90,8506,2153476
21,19392,893909
77,13857,7367
88,62253,13186607
94,16210,1214309
52,58895,324062
73,10012,513091
29,132235,450000
83,25659,47670
19,25716,-7106
89,9503,96767
82,26161,224472
23,18670,3191796
71,76872,-5028
57,9508,237141
22,31713,819
20,12696,1657584
62,5051,262368
29,8885,40592
21,167813,10771
61,58854,167566
51,51073,81946
89,36176,37662
64,27157,94286
70,10892,147733
35,34401,972062
84,9138,96767
23,11779,142237
61,140198,90200
42,56946,559347
53,51073,906202
18,624,599791
86,62951,1912761
70,29395,-10203
37,8697,9299
38,124446,560553
82,11576,84810
77,44396,25737
60,50064,257080
66,28992,867963
92,19154,54746
22,24543,16674
70,19444,395833
24,32577,51516
71,66633,-12690
17,31244,114167
37,2998,34961
63,22852,65035
43,31684,8504202
68,23574,209324
70,8434,298540
19,48917,932470
78,30548,2118468
38,43346,1663319
91,16116,-11055
33,24864,114167
31,2766,390185
58,1997,1299139
21,21115,510131
54,17946,-15773
92,281445,8989
94,62792,27157
25,44470,112528
80,26910,-12680
84,1917,114292
77,44544,47560
25,15695,1712181
28,19370,1643020
48,8470,158166
80,26910,56096
49,59168,144704
43,24098,-10728
19,10014,170231
18,29472,231571
71,66633,209387
33,3490,116266
40,18031,23768
92,37118,178182
92,14087,513117
73,2262,4112
65,31672,500889
48,61167,4451
73,65693,116613
59,8495,23742
44,29410,206536
65,65595,5983430
50,24952,295895
49,84635,5094
26,15695,122713
21,37676,278956
83,40747,112579
32,21258,1801
88,8981,320353
47,5049,-16898
44,19381,1908021
92,15776,-11055
94,10344,456684
32,2766,406998
64,11421,109047
41,43069,3859892
53,104548,-4010
39,46991,795702
23,11779,-14962
81,240617,5966
90,35443,40928
34,14765,20218
45,17211,230247
16,53164,33883
86,62951,271240
39,92539,113737
67,5625,9490340
78,30548,106150
94,33492,85490
59,41307,211660
78,36422,243984
67,20720,217841
46,199489,23364
66,73034,-11402
78,36422,13478
77,21704,2150369
78,9411,18695
44,11928,128296
49,24952,42587
19,21133,159083
71,27320,26908
62,180607,1704630
73,33958,5984
94,19340,85490
89,263408,49130
48,48012,42353
33,3074,512620
94,37382,33148
41,21537,2421
33,125876,124174
30,15320,-11729
60,94310,35604
39,29389,136923
63,29702,477050
90,35895,408667
53,2378,301111
72,9126,274181
55,32837,332374
84,24632,25723
57,17225,33248
28,94838,971149
81,18824,426327
24,164036,2295173
48,50922,1908021
81,8723,-8054
78,61933,13478
47,87955,54940
16,83871,2586358
59,41307,65035
70,10892,2985
89,44733,1029331
32,57184,33883
44,22415,480825
20,88313,33320
83,11635,248449
19,23674,107030
63,52673,2380
41,43069,1405413
40,19790,2559878
32,22022,133279
31,6953,839708
52,22550,51912
92,10959,211535
27,10012,1281848
40,29389,6733
59,28559,13805
39,22375,58014
62,18341,186657
84,33039,305459
27,16944,411384
32,116018,40513
40,7518,74934
39,28746,503552
73,33958,41831
79,63927,1483840
39,92539,68200
92,9255,76278
88,13499,288710
84,122026,213043
56,15423,3644234
33,3490,102169
70,15012,13265623
94,12406,456684
60,34963,624460
63,5169,102339
65,43280,125112
54,19836,678713
47,24891,159179
51,35226,41903
67,47447,-1000
20,154988,-112
58,16497,75876
44,95894,560553
18,41757,183735
37,28811,2559878
28,19370,-9833
61,7815,211896
84,15780,103601
49,14279,93831
26,3302,554782
77,15147,339536
24,28632,34369
38,13487,1061677
32,25004,510581
71,66633,23555
29,163826,-8318
59,16337,119753
45,9781,2327127
55,87666,35604
38,43346,26059
87,72770,101767
85,28267,52154
66,73034,-11402
71,53592,311728
64,11421,200260
77,82302,3159
46,47082,744387
80,10889,219016
56,38783,20066
71,160266,-12690
85,16112,121195
26,21475,708016
63,46883,45164
73,25328,-13287
63,5169,-15872
67,71822,-5028
53,4659,442353
64,5237,654853
71,65363,2274836
55,59967,361948
18,22673,16674
57,17225,24974
40,22375,-9672
45,11399,1797216
49,4690,58271
81,34210,145652
71,17986,-483
44,31684,587558
56,26667,678713
40,19874,151154
27,36318,1255933
67,12341,51156
56,184184,23364
29,45142,46835
67,17483,512980
62,150924,73838
67,11430,-1000
73,12902,2239011
77,59244,126701
35,35541,544096
89,28616,5664
65,8744,68575
90,31345,-3843
34,57247,1649209
78,307980,-14256
28,19370,1282839
41,21537,601615
34,14765,322112
85,11715,121195
88,91833,36628
37,52212,4445995
83,25771,39783
17,43418,98518
92,53678,1029331
51,39845,43423
94,17270,164749
39,92539,243559
86,22552,3181895
35,14765,5649421
26,13035,656620
28,92151,113737
33,6953,-16064
89,10469,76278
57,17225,271486
86,13343,-372
42,7082,1863336
63,150924,158161
71,13306,2273362
53,52031,-7662
93,31372,475106
89,23668,112579
69,62689,1605987
55,24394,1762847
65,113727,209387
59,71454,93802
66,3485,-18854
37,52212,35203
29,8933,83080
80,9324,750478
47,69566,441
26,3302,-16248
64,14797,551100
29,31635,133279
64,14797,10483
19,18353,-10698
17,83871,412299
60,175463,1397858
77,110612,3124755
93,19154,426327
56,38783,-16089
19,23674,522229
58,15659,143418
36,19270,136923
37,29603,601615
48,131660,971149
88,21258,312671
83,15431,339536
81,18116,12172
93,34493,45446
49,63393,1605987
32,6185,1053679
33,24864,787608
84,32654,2805030
34,4012,69439
26,3558,5432559
73,52796,1594868
21,40133,496187
73,5188,65327
21,16573,1657584
34,63307,12206
77,29792,45365
59,5104,525621
46,44852,228214
52,23116,80748
44,4470,2004793
62,52673,225637
62,22852,240938
61,58854,144704
49,27482,144420
70,8434,147432
71,28916,-19560
86,22552,14414
64,7696,367092
64,18647,3493868
56,69837,73838
88,72523,4698693
63,19508,114634
79,63927,124963
55,10373,1805038
50,26596,378903
41,32457,601615
71,15603,520558
24,32577,27309
25,120506,-112
66,28992,109047
77,82302,124963
39,46991,28275
87,32691,5664
16,5927,643674
55,30122,-7069
19,80748,14523
26,13035,20218
50,44566,-7662
24,46204,943865
68,181278,-5028
43,13334,585818
51,61866,105864
63,60804,84456
49,27482,1797216
69,18818,12784
55,87666,40513
70,15012,-9140
56,142031,-17690
83,15431,-372
47,152082,562013
65,10878,147733
87,117734,-14326
37,52212,3569869
53,5888,31638
76,44544,699365
57,15453,200260
78,29587,1029331
64,349355,18461
44,18770,80748
53,104548,235349
56,15423,3331006
94,47316,456684
86,34073,60944
57,48917,94286
64,27157,108779
32,125876,243559
87,7352,2153476
67,13776,1800860
76,12754,149611
40,29389,217039
33,2766,1973138
64,5237,91355
88,62253,271240
44,7563,525621
70,19444,208887
47,44852,228214
85,64678,1862
90,9828,-8822
93,10959,7917
87,72770,385909
23,15365,173833
88,72523,36628
27,14755,288209
50,24952,42587
29,132235,971149
78,14009,513117
92,10959,750478
20,8119,151121
46,13551,305799
84,66460,3425601
56,69837,83138
42,64637,73838
71,50897,12784
64,6198,475046
19,10014,569789
42,56946,33883
75,28008,-14783
55,36882,68446
52,18568,41903
86,35854,52154
59,32411,346145
91,8506,293356
33,25918,10461
53,16360,284542
44,21186,183987
52,4659,73133
26,42514,183735
84,14451,513117
31,21258,588849
48,23811,1908021
91,9828,54746
87,8260,26917
49,58763,2380
90,49929,-751
83,20530,1269051
18,624,-16248
37,22688,24088
73,28697,89975356
85,11113,750478
32,3928,441011
88,13499,288710
44,21557,93831
71,160266,-11402
54,87666,261525
38,16293,81341
77,12219,7917
46,38299,380770
85,8417,29979
21,16573,1558965
82,21049,53086
38,16293,510778
91,35895,40928
91,49929,45446
16,59394,212769
18,22673,510131
88,12253,42191
33,7209,42308
53,104548,882246
69,181278,209387
86,28267,2118468
31,125876,356421
36,28811,2559878
55,10715,12059
22,46337,97449
82,14454,19029
37,14894,5649421
66,8116,83057
88,22428,32547
17,83871,39221
86,11113,103601
90,48854,55465
72,9126,56895
81,18116,71300
89,23668,1210162
81,8723,6173751
26,6313,26454
59,18748,14420
42,37311,1679046
21,37676,496187
68,81800,158161
73,148565,89975356
90,49929,6156
38,16293,295378
91,28220,-12208
42,86119,32633
39,5771,147527
67,11430,15065
70,36760,-19560
51,3981,3051955
50,58763,2380
52,23116,366324
19,88313,2391521
90,35443,57345
46,87955,136356
71,25187,2786434
28,92151,882246
19,19044,1282839
34,124283,128198
38,27050,109465
38,16293,93779
84,15780,7917
56,38783,678713
72,8405,62902
88,309565,49130
88,62253,8594874
87,72770,1483840
24,17280,830721
20,183981,26881
24,105611,2391521
54,21227,-12104
67,44391,-9643
77,7881,-8054
60,34963,49040
24,12232,70524
59,60840,717294
73,10504,391259
81,15106,420979
16,40807,278956
84,17720,1479339
67,13776,49040
42,32660,71577
77,16703,30465
19,23857,273911
31,21714,191952
25,25977,127214
86,11715,285322
88,91833,273646
22,11602,100507
65,113727,63117
29,6853,146716
70,97652,257028
31,17963,949
25,42514,16610
59,13734,-8576
21,5224,58271
66,20510,346145
47,25623,42353
61,43035,371130
21,16573,-7021
18,15771,122713
59,15674,3493868
94,47316,164749
69,57271,167566
81,240617,3386
63,5062,413643
54,24394,1097069
70,7183,56895
93,18358,-14922
84,146339,19955
65,65595,209387
39,46991,795702
20,52393,2220204
29,10778,1046253
38,47366,972062
59,41307,-8576
23,18670,893909
21,37676,-2188
52,46700,-14326
21,21115,70424
60,11117,1805038
87,8260,38593
26,53818,-10450
22,11779,-16397
92,18358,685066
62,60804,42995
42,29971,585818
70,12581,1291574
51,2378,-5477
20,8811,147527
42,29971,1679046
61,151789,-3680
18,14858,217030
74,5188,448226
60,8261,117375
60,15476,174217
83,3858,76645
89,36176,142966
53,36418,17830
53,3593,884152
38,11209,555650
19,9127,146716
67,47447,346145
25,36318,1255933
55,10373,2985
54,13929,195674
63,22852,10483
21,29299,37415
38,43346,544096
26,15695,217030
86,11713,92131
18,13766,411384
60,12701,76254
18,13766,500377
65,8744,9490340
91,35895,13478
33,20484,59319
18,44894,98518
31,86528,6188
81,13507,288710
67,13776,109047
84,24632,57345
41,7082,10891
59,60840,12206
63,24321,76254
44,21557,17051
76,82302,273646
25,16006,48959
91,8506,25640
90,120665,505963
68,18818,208887
60,20985,-8109
34,63511,5094
60,29645,176478
20,80748,1512827
50,31163,56130
33,6185,1092964
16,14570,48959
58,19769,-6193
46,23088,11241
47,27193,744387
84,6213,25640
85,16112,133488
20,79902,14523
90,113432,49130
42,16937,71577
92,15782,-14527
65,16541,13805
20,12696,69460
71,66633,63117
22,13711,135497
91,35443,673091
62,2319,71946
34,19982,1401423
