"age","income","wealth"
31,17963,6733
71,31244,35203
78,19836,1483840
26,3821,114167
70,16718,274181
66,5888,53657
53,4106,130743
55,11713,39684
30,121742,-13287
27,58213,5958241
29,23516,-7662
74,18748,717294
38,15628,12864
30,33305,-5101
19,34011,510778
60,73894,2985
37,16721,336110
72,92151,353138
48,93739,35950
25,5623,-8109
53,29507,512980
34,14429,12206
61,12406,69439
73,46591,63145
27,25977,46835
16,10239,636921
87,20484,392398
25,8981,120506
49,31673,420979
53,4106,259345
92,92539,450000
73,110562,217841
60,6581,12172
55,21258,787608
81,52313,71946
36,8697,91355
66,28878,9503
50,31375,450909
52,6956,222989
70,22550,362281
19,66542,41903
34,13711,18695
56,11799,-1000
27,73034,208887
46,43069,10461
74,146318,76645
71,76872,61266
64,4509,4698693
44,160266,6005
50,23770,45924
72,31370,750478
93,26159,-5028
82,21115,200260
78,22852,108762
89,309565,57125
55,69837,23742
59,199489,750478
33,182746,2391521
34,24393,4112
55,140140,17384
86,14279,423271
41,17211,42659
51,10897,624499
89,3867,253203
85,26302,500377
42,11635,81341
81,5884,107030
82,10086,181548
32,10282,267685
84,160089,4624
79,19790,1669535
27,31163,1346803
73,23863,-14922
60,24321,253203
49,17986,71344
20,6765,59459
77,27204,1097069
55,81800,36628
29,27482,167566
71,22415,-3680
85,1645,4445995
87,67431,395833
77,8933,90200
67,2998,-16248
55,6119,85490
70,2061,158681
43,31163,481561
48,106164,170257
65,15147,626824
63,40133,-4053
26,17270,3493868
23,43894,-16299
83,5237,74433
31,17280,40414
69,14391,37415
37,44547,-14962
34,176283,18261
20,63751,133575
35,22375,2786434
84,3074,146716
76,26150,1824186
38,49234,93952
64,14755,120506
50,33011,144420
70,19982,262368
77,38012,819
73,10809,37415
91,2448,727715
72,624,33248
25,7143,1181136
52,35293,256434
71,34401,125112
58,20985,336
34,9127,7917
63,36833,392398
59,21115,40513
91,53164,-14589
72,22852,201878
17,53619,-14552
36,30685,-8054
92,18358,1092964
66,51073,1862
60,5884,624499
83,6313,142874
65,13766,18461
59,7183,3644234
18,8981,59459
34,1917,20066
47,18358,99858
58,12581,90617
27,3302,136356
34,29971,69439
46,6979,-3505
16,16937,38593
52,30548,130743
62,17290,75876
85,11713,2295173
81,22022,1046253
53,89875,318979
36,27693,119753
88,113727,101767
87,11779,41621
85,21049,1912761
33,20753,971149
28,1751,943865
53,43720,45446
27,21714,180565
55,28267,-8822
54,309565,120506
47,3603,18261
54,17483,23555
86,19508,41621
23,8420,475106
75,30108,971149
77,9255,1799450
39,17720,30162
59,87955,116266
70,38309,450000
21,40811,36628
80,58935,-2273
27,27193,4698693
92,36422,298540
57,22552,2135136
65,46349,385909
54,15306,136923
40,35443,39221
62,28802,47866
32,43720,12784
86,52796,128198
69,9126,27309
47,4509,1219419
82,46592,16946
50,17560,215933
28,36418,9299
84,39050,1799988
18,53164,403575
54,34401,314417
67,24722,123861
77,5475,30641
44,9075,1084526
21,59394,318979
59,113727,2004793
78,28992,314417
36,63426,795891
62,142031,1762847
43,46991,-17826
51,30021,-10698
45,26415,510131
43,36176,-632
88,33360,49101
28,25328,102119
17,37118,273433
54,38993,-13920
79,31163,555650
38,37118,55880
81,25743,93831
94,176283,-12690
21,10042,-12399
49,31244,102169
77,15147,1797216
79,36833,17384
28,14945,93779
73,11715,4445995
84,105611,260453
54,20510,14414
40,6705,13186607
45,19495,80752
41,160089,-3252
79,21537,337565
71,16674,9299
55,44840,1594868
50,44544,158161
69,3867,57345
46,8620,145652
56,18483,136923
61,5927,209994
34,53678,2559878
29,21557,7917
49,7258,188954
61,20812,510778
63,31372,11241
27,110384,544096
63,3947,90200
87,24394,481561
34,16116,127214
83,9127,241800
86,28559,-8545
25,10693,353378
79,13849,6088891
49,49929,41621
84,24393,-4939
54,6705,9503
24,58978,144704
83,8081,4983753
38,13306,-11370
83,73034,264285
21,29389,86268
84,46337,51912
44,3574,1420137
57,15628,293356
32,46896,500889
84,18568,1061677
76,22852,-7225
16,19061,-9833
30,171835,867963
48,33958,228834
71,10810,260453
23,76872,788135
47,16337,278956
22,10239,2304565
65,13334,200260
64,15674,49130
81,6326,588849
57,63399,22936
72,27320,16610
22,65693,8327
38,6198,6714
39,28201,56895
71,28697,120506
81,18483,336110
39,19502,2259478
56,11209,322112
43,11953,12645
68,183981,-112
38,18341,54746
63,309565,70524
59,19769,16946
65,14643,3493868
82,26161,1908021
53,27421,-14326
22,180607,80748
78,30867,35604
38,10809,12757
94,22428,1210162
94,20951,271023
74,63393,100632
84,167813,601615
58,31684,448226
63,23770,121733
86,15782,243984
33,8865,2295173
49,29299,33616
77,19154,406998
63,59217,81946
86,7352,260453
45,3884,121733
75,38402,47001
67,52212,3140053
88,176283,61385
40,25977,32547
61,18758,82151
56,11928,-5028
49,11655,1037111
91,10239,-12104
84,20624,144420
63,263408,311728
62,12040,513117
20,9878,221300
37,7294,-19560
55,13639,-14783
71,16703,336110
27,11462,393115
47,15106,175755
32,15782,819
36,6198,-18975
67,46592,332374
92,17946,256434
82,15782,1046253
24,6677,744387
70,94310,559347
20,27050,128198
80,84635,6714
86,105611,320353
59,25570,34824
33,52212,123861
59,8981,271486
56,23010,-3505
54,28267,971149
84,30838,15325204
52,22852,83138
79,7065,3159
66,24434,83138
76,44396,99858
67,20718,1483840
79,8906,3124755
61,7082,27309
84,181278,97449
39,49634,26626
49,3975,12196
63,27157,121733
58,34544,412299
74,6505,269995
32,58978,-112
25,24393,-8576
26,52796,183987
34,9324,127214
67,39050,40513
45,125876,151154
82,17528,1643020
46,1751,-7021
72,41226,-7662
90,44547,-8109
68,22687,94286
62,2737,1405413
92,94310,119969
68,15225,-13920
63,85631,146716
63,43506,225637
39,36333,133488
23,62689,-16898
57,59168,763080
34,2319,4818667
43,8082,1799450
92,21385,61385
50,11715,545394
80,18818,12791
67,16937,18461
54,8933,266367
31,15991,45446
82,27320,-9135
66,3593,37415
87,14009,10891
70,29420,-14897
42,26942,161579
48,5169,62745
60,19061,125689
66,4628,572216
44,15066,201878
29,43894,189468
21,11713,42353
81,22945,96924
84,11399,324647
59,20623,579383
79,43069,142966
48,20372,587558
89,19061,-13920
63,30675,46835
33,30594,763080
47,5049,587558
34,7439,-6847
53,309565,3644234
57,23088,-12680
67,8315,1228780
75,65363,-9672
71,146339,76900
20,24813,46835
71,73670,36628
83,9459,1912761
37,125876,53657
71,16337,13186607
75,146339,76645
45,50064,1181136
67,10771,21211
73,8927,47001
93,18071,49101
82,44470,1973138
31,8885,38705
20,59217,42191
43,65595,69460
93,59394,727715
25,182746,-18171
83,32660,-10203
61,12581,1282839
46,9255,211426
67,44547,250229
32,11117,2327127
81,23674,93952
79,30548,-15872
65,1751,-18854
65,9138,81341
64,17355,346145
69,11795,3386
80,24813,318979
46,3420,522229
69,95844,125148
16,17623,255603
47,52246,54713
38,23088,39221
59,38993,-11135
27,44391,19813
80,108171,857031
31,20985,26917
61,12321,878051
67,31713,235109
19,11743,-10425
50,25570,60485
64,19614,123861
25,15776,100632
88,6979,5484489
55,29645,284542
54,6677,324062
18,82302,274181
82,58213,-18858
94,19370,-12680
54,33652,412299
74,28902,1787344
94,36318,867963
33,3886,56096
75,23863,367092
41,35226,-5537
59,50150,-5190
67,76543,108762
47,2339,109961
73,23770,47866
92,13612,8989
93,25623,119969
36,24632,52052
18,59967,366324
32,44470,25398
88,44894,34824
94,23674,113426
18,11655,-12704
59,37181,708016
70,16541,411384
17,11113,228018
87,36418,33417
80,20720,43423
54,14894,32547
20,40133,54256
94,19397,744387
33,59244,-5101
59,164694,48090
46,19381,41461
71,19769,475046
17,87666,1800860
23,41757,391259
76,3928,4529120
34,101661,427938
59,5771,4685766
94,36833,441011
93,38309,801903
64,2339,12196
60,41226,2104585
65,8983,17051
37,15106,266100
88,19838,1696916
55,13487,228834
33,11953,312671
50,5062,274181
81,86119,26626
33,10494,-5046
81,9127,356421
63,1642,2153476
19,3420,-19560
71,22433,10521
77,33958,41621
28,52246,83057
34,13039,287389
46,31163,28784
20,25004,65327
45,11849,1420137
92,10080,884152
16,79902,892471
37,312387,2220204
20,43418,31638
77,17986,-8009
30,59217,12059
31,24952,40928
21,104069,420979
24,7479,450000
94,33039,-6945
51,17720,127214
63,11992,-7106
92,16522,22593
77,164036,-11135
42,140140,174217
70,106164,112631
17,8082,81341
19,12321,-3843
72,10554,26454
47,42980,522229
27,33958,-9833
47,5293,-14922
65,22740,126919
17,13416,71577
26,45202,1570451
70,7065,256434
79,97513,11241
75,31370,2135136
27,22109,366324
86,10604,24088
87,5771,611881
84,28992,666734
25,27573,460202
33,29971,82793
92,13499,225265
88,46349,71344
57,49818,25640
29,124283,-1282
81,30715,1862
54,6313,124963
33,36176,-17929
45,14945,12864
88,17279,319278
43,29705,49130
89,15453,125689
68,14061,104264
43,164694,846252
50,19210,40928
51,117316,105864
76,39610,148643
88,27927,33248
84,8865,40075
61,11795,142237
90,151789,39658
53,5376,269995
60,20720,522229
34,14454,-3505
62,21133,568456
89,2998,15289
70,102850,217030
16,52246,20862
76,58854,-17690
90,76872,234125
81,78621,148643
43,199489,31300
35,20372,1405413
67,48854,217039
30,66542,2171992
73,184184,62902
87,63751,1558965
59,2061,393115
47,46991,2259478
83,42457,450000
40,15066,121195
55,22605,183735
53,23116,12757
71,26910,-18854
81,22415,217030
37,3975,624499
94,22254,1850940
18,34401,678713
52,4012,51516
82,18027,202005
78,33913,3569869
64,17225,39783
56,59217,697157
62,7065,395833
18,36446,241800
26,44396,2149630
52,30122,-12680
78,42457,158161
85,9503,225637
54,9457,189468
70,125876,-11135
40,11263,-1282
80,25328,74934
58,8723,-10450
21,16210,336110
55,19221,147432
77,11799,406998
30,62792,11241
61,12581,356421
32,88609,555650
49,73034,-8545
28,11743,5132
21,26660,90617
92,24393,146165
46,32577,136923
90,23863,49130
28,7696,28275
18,25966,217039
45,66460,-10728
18,23857,116613
64,26161,727715
73,11399,19805
55,12731,411384
68,36333,103601
31,6581,-14326
42,6946,71946
26,44095,39684
20,10494,37415
23,36176,121195
60,21361,260453
31,15320,33148
66,19061,8888
75,57247,89975356
86,17963,699365
85,71454,-3251
23,6765,121733
75,7815,16745
63,7810,24974
60,24340,2893
18,102619,15289
80,60840,-10425
67,44566,656620
70,11117,56895
26,12406,893909
44,46337,1145296
74,98575,-18975
83,6380,295378
46,179477,10771
84,14279,27157
18,32577,54940
42,50922,-18171
36,9676,408667
50,13734,7723
71,28802,-14962
91,30291,83138
78,122026,624460
92,1997,42247
64,22605,126701
85,87816,-7624
28,13035,143418
48,8260,209324
16,34401,572216
67,52393,-3680
18,33337,496187
62,4967,1805038
42,92151,151121
32,34861,-12628
32,163826,128018
77,8470,56130
71,28984,477311
54,5381,41831
59,131660,289130
79,25771,73023
67,11635,-18171
77,15476,-7021
48,22263,-6945
80,22375,132921
17,50897,45365
51,12275,183735
46,19210,161939
24,17986,202005
46,3485,717294
24,6979,1487501
89,5049,4520
46,9138,71344
57,52246,85490
41,79446,-3505
22,30867,7367
74,69566,176478
94,18503,24974
75,19495,332522
33,17290,26059
78,47447,220233
33,41226,1570451
58,30715,-2188
71,26150,109961
59,16541,106150
21,10042,2380
77,8315,3386
66,60062,211660
77,58895,1721677
67,44852,878051
49,59244,47866
84,15012,54713
23,22109,117375
60,45511,225265
88,61933,1663319
25,93739,505963
41,32657,231571
88,74950,115480
16,35293,59319
46,26667,175038
86,40747,188954
90,24587,654853
42,8322,505963
30,132235,159859
84,121742,2118468
62,199489,262368
74,20430,109961
84,19874,3386
83,3490,30641
63,46204,-4053
40,27638,54940
90,26660,-14256
63,36176,1029331
19,19569,106150
55,19221,2239011
55,5421,2805030
81,8470,128198
77,5927,882246
34,42872,-733
