"age","income","wealth"
70,38274,-14897
29,5293,-17929
28,18578,19813
44,23674,441
86,12640,1145296
61,6979,1181136
48,176283,9878
77,11795,4803
24,25771,390185
65,8081,13297
94,176283,3159
19,29472,267685
32,11576,639307
36,22740,82151
30,8744,10891808
61,15476,1092964
84,82550,788135
40,46883,288422
49,27050,-112
26,94838,1046253
47,15950,305799
25,3585,80132
88,41307,82368
79,15646,327365
67,46592,157045
50,11038,1643020
29,39561,10891808
25,2766,35203
55,28916,545394
52,15466,43423
93,57095,-12680
51,1645,512980
70,15476,9299
45,45511,846252
44,14327,300267
38,12754,174217
42,12696,24088
75,20530,448226
54,5724,496187
70,15320,108779
62,18503,255603
67,33716,-14962
85,11799,35950
46,184184,3493868
54,40666,512980
87,40108,55465
88,33039,-8956
60,16675,406998
88,10554,704780
60,30594,441011
75,3420,697157
67,34861,278956
49,20753,8888
23,22073,893909
25,151789,33320
73,38993,46761
25,11421,787608
25,46349,104264
25,58763,136923
64,27317,306177
41,24098,1181136
59,15066,217030
21,32577,510131
41,27023,1002750
79,7352,-14527
65,88313,2391521
68,41226,241800
88,44470,35950
20,22428,-8515
81,21680,291923
48,36176,27973
49,38322,1061677
35,19508,555650
88,106164,102033
37,19154,959041
60,19874,305799
35,21361,213935
38,42980,298945
84,28632,212343
69,11713,422112
21,83871,114634
81,60840,2150369
88,13000,320353
19,6705,1657584
28,17483,237141
42,16210,601615
33,5188,40279
87,44840,45446
20,5376,51912
21,17355,393115
56,29603,6188
63,9324,231571
17,94310,10483
24,52796,146165
21,7143,380770
61,104548,597198
39,14894,255603
19,33652,5649421
33,6942,16946
63,36318,1799450
34,122026,151121
88,14009,573096
53,30473,127214
88,3858,132921
47,18071,-1282
54,13334,-10831
23,15476,2327127
24,17986,15289
87,154988,55465
84,12826,408667
55,28529,1570451
92,14945,1029331
82,30685,2153476
79,24321,-5742
18,8620,10771
38,14391,38404
79,55104,1210162
88,12754,40934
59,10810,45164
56,7696,727715
26,4765,391650
42,110384,68446
78,38327,76645
22,74950,45164
58,34011,219636
46,15431,353138
66,73894,42995
31,12187,371130
19,16937,71577
91,14858,146332
74,40807,1594868
89,15991,121195
25,7815,267685
25,11635,-9139
65,15452,810411
65,52212,9299
62,11953,9503
84,18071,2118468
49,11953,-3927
64,30969,70424
28,82302,1558965
57,18236,-7662
49,29507,348455
65,2003,39658
44,8744,278956
70,19838,160458
52,8983,678713
72,5062,1649209
59,30685,-7662
45,4012,-3927
25,21258,141019
60,16541,19805
69,18758,624460
44,46896,6502
77,11715,3425601
74,10042,6088891
73,22039,33417
42,92539,322112
61,3981,399082
33,50922,727715
34,8986,22593
21,13639,109465
41,33716,560553
88,73670,70614
61,182746,42247
48,44547,15325204
46,14360,106348
88,18758,-8956
69,4559,-17929
19,48917,639307
36,97652,2985
64,24952,16946
68,38299,520558
89,18647,106150
75,7696,6088891
19,59967,48959
16,19210,163658
32,18824,322112
60,28220,441
65,10239,-16282
88,62564,38705
17,7065,2171992
71,27611,61045
55,21385,234125
28,12428,41621
16,17225,397499
57,11743,211660
29,8811,136356
92,43081,285322
72,17225,1657584
36,7258,-4010
26,8418,-16898
83,7545,52154
73,7183,697157
40,9878,106348
93,349355,25398
59,9828,460202
21,40133,-11729
70,8322,1762847
58,43506,151154
22,8865,1046253
27,47082,948089
65,36333,4529120
59,6192,1299139
65,21714,599791
58,11602,-8842
69,102619,221300
25,32657,599791
53,113432,1721677
55,3302,-7225
56,15320,810411
57,33958,191952
37,15674,-17690
20,21126,510778
36,11795,153790
49,167813,191952
30,13711,15043
54,52393,38404
78,43506,56770
70,88313,187916
19,48917,1679046
52,30291,3051955
50,16986,2220204
25,41307,2327127
35,6956,545394
63,15674,1292491
76,13849,201878
90,19495,40928
63,175463,100507
20,29389,10483
36,39050,109961
32,11928,949
20,5587,948089
67,82302,23364
21,199489,378903
46,167333,124174
18,17270,8504202
85,7662,288710
71,49634,122713
70,12501,-9672
30,15695,867963
85,175463,-3252
48,36035,69460
60,50922,8504202
19,10892,15721419
24,53818,80752
28,33652,51932
44,12701,82024
55,7696,-7662
88,41757,-12680
41,40807,298945
61,27204,146165
92,28811,112579
49,7258,250229
49,52313,20066
90,10693,53657
67,33337,35774
77,12581,103601
57,16334,366324
92,16497,312671
88,121742,3181895
79,7500,-11055
81,11799,2118468
49,83871,752274
74,17270,513091
56,2339,45164
69,8927,1762847
89,49841,353378
28,28878,-6945
46,34544,569789
50,53164,158681
31,48917,225637
26,39845,31300
41,15782,-16248
61,11635,2769584
67,7143,475046
49,8811,795702
59,32657,971149
56,5381,272954
58,15466,2260841
44,63927,520558
51,17211,104501
81,69837,13478
29,30473,-14897
72,10642,941662
37,41307,201250
25,10022,-11402
90,36422,427862
37,33337,568456
42,46896,221300
29,10878,-17875
85,12187,179606
56,16675,-18854
53,5625,-5101
37,49818,51156
51,43506,228214
44,22254,68200
19,20941,241800
89,16334,38593
21,35226,666734
25,15306,26908
62,17528,1063249
67,11117,161939
66,45142,93952
67,47082,1092964
55,8470,3140053
81,12803,3159
70,10239,89643
59,58935,55880
59,30291,1612360
94,6119,53657
86,69837,30465
73,25743,116613
23,44391,-16445
82,8620,857031
46,10373,74433
61,17560,266367
78,9138,475106
18,12731,51932
42,60062,568456
44,7082,1405413
40,21133,427938
20,55517,70524
18,13306,183049
68,5376,560553
68,17528,133279
49,62564,9299
92,18483,126701
94,22534,45365
53,8927,-11135
47,171835,-15773
61,79454,601615
33,27193,104392
23,17280,4520
27,21557,82024
88,6953,-16659
52,6185,-5477
45,59394,-7021
90,28616,9434
63,16541,4682102
35,3867,-14897
21,76872,-14326
36,44733,133279
50,73670,59459
77,8495,1210162
63,19912,102119
70,23674,213099
54,24393,84456
23,24340,80132
90,36422,2150369
88,63199,-12208
20,19210,51083
89,20530,1479339
34,5475,1228780
64,8986,257080
52,132235,261525
26,63426,-7021
46,19270,587558
36,97652,-9643
79,167333,35950
46,2003,273911
65,6505,235070
40,5779,251512
39,16875,228214
78,43869,16725
22,13929,510778
61,38822,1397858
84,30675,-8054
25,28984,40592
16,11849,968724
23,12275,220233
43,63426,35604
19,10504,40279
76,61167,3386
48,64775,18461
70,2571,2380
50,14552,4983753
52,40747,2274836
25,92539,1397858
69,11038,3644234
72,31635,16946
21,10642,-7069
82,53725,300971
52,16721,288422
57,52246,73133
23,43035,125112
89,8723,33148
68,24587,10483
66,46204,-14326
84,152082,86477
42,9849,234125
32,18670,24088
81,7518,7723
62,6313,1679046
47,3074,361948
55,11430,40279
22,21133,48090
84,8470,1912761
27,8518,138034
86,73670,119969
57,18578,35774
24,124283,3569869
32,89875,1097069
43,38814,1973138
78,35541,145652
54,12169,138673
48,15225,261525
36,40108,306177
22,15365,17384
18,14391,-16898
85,63393,42191
87,8226,-12208
18,61933,12791
59,9126,241800
38,3947,274181
47,12438,585818
49,59635,26709
28,19154,12784
34,12253,-12704
76,29299,212343
47,117734,219636
22,121957,306177
23,88609,47001
30,22254,9490340
50,86528,86651
49,1751,2259478
22,60062,39221
28,19790,58271
49,240617,391650
18,24098,10521
81,150924,285322
94,3867,-9506
27,12175,112528
32,95894,587558
31,44974,1282839
59,45202,363570
52,44544,202005
75,18027,6088891
17,34073,346145
32,2766,1327003
94,10344,71344
19,15695,-11135
84,3884,39783
40,39050,127214
46,21115,128296
78,15306,47670
92,3490,271894
64,53592,752274
46,43506,30641
62,3981,-8009
25,4842,157045
61,38309,1401423
56,17318,51912
83,13507,60485
80,10014,490225
58,8261,322112
36,39610,151121
77,44894,300971
89,28802,149611
57,3603,3859892
59,26596,284542
73,5188,697157
30,38993,301111
53,39561,406998
34,131660,363570
19,6380,-10203
65,26596,450000
94,10897,-14326
59,6765,348455
51,11462,147432
53,15628,-11402
85,25169,-12399
83,14360,42659
61,13639,878051
27,31672,46628
43,17270,58271
28,49841,2171992
70,6677,100632
38,8418,295895
48,8723,86651
17,18982,221300
77,3558,-8054
84,3558,300971
67,7696,795702
34,9411,26908
47,29507,288209
68,3420,378903
74,60062,41831
90,26727,312671
63,91399,147432
68,9457,441
36,171835,654853
32,17181,1405413
58,20720,5649421
41,14034,348455
21,34692,60394
19,11876,3569869
18,12803,28784
36,59635,76900
74,19270,697157
28,35854,228214
52,17280,259345
85,5421,45446
60,14360,262368
87,10504,-1483
57,26727,159179
28,163826,846252
86,7082,3425601
83,23863,18695
75,65693,191402
85,28267,332522
31,14797,235349
92,14061,4803
48,34073,2260841
39,154988,2769584
48,2262,477311
66,1997,295895
40,17234,2327127
81,7883,490225
65,2448,3307836
27,12175,1255933
30,40133,-2188
20,31672,90200
48,27927,942247
18,102619,288209
21,33716,-1282
91,17816,76645
24,38012,34369
20,28616,47001
82,22491,9365
51,142031,211896
70,40811,266100
34,12501,102169
32,22740,5649421
90,20530,-14527
92,27638,68954
76,20430,201878
77,36882,92131
56,46591,391650
90,33652,211535
53,34073,-9672
65,2918,943865
81,10778,211535
84,92291,30465
43,15147,266100
60,26667,3307836
56,11655,496187
72,17720,63117
64,23010,1046253
75,56946,-13287
83,18071,-372
73,20838,403575
52,13857,1800860
39,45511,-10698
18,6089,9503
87,18770,52052
89,28746,475106
43,12438,114634
73,28267,41831
94,33958,13186607
81,86119,1483840
82,25918,12757
20,39541,116266
42,3928,19825
20,10420,104392
72,25659,80744
77,17181,85362
40,23863,228834
49,46591,906202
36,182746,142874
32,14360,77047
50,7884,79280
61,7183,120506
20,52313,3307836
75,8226,448226
49,3947,209994
33,38814,147432
85,6380,145652
65,25119,1558965
92,23461,101767
19,43285,73838
91,12829,42480
36,27989,15721419
45,23516,9503
64,148860,867370
65,12501,47866
42,9982,259345
66,8506,59459
62,15776,1044458
24,84635,42247
18,86119,9490340
87,13334,52052
47,43869,18461
25,26727,160458
49,36882,1483660
67,110562,562013
49,6380,22936
83,24722,-14527
82,19381,71344
57,8405,58271
63,12731,83138
80,13734,408667
73,4690,65327
82,33360,1912761
18,2998,1397858
38,10079,51083
60,1751,25782
78,5376,86477
59,2571,-10698
59,25187,217030
57,17528,40592
48,9126,-10450
26,79446,2720052
48,17560,33616
18,11743,102339
93,78621,-2942
70,31322,74934
60,17623,-15946
69,105611,937631
54,9126,-5816
25,182746,1125157
17,92539,-10728
56,20293,391650
66,12629,1696916
33,10809,151276
62,5587,972062
86,15320,-12399
43,20720,91355
52,14061,136356
33,6119,615352
35,86528,371130
56,27611,624460
89,16210,3718
76,7352,86268
23,39845,2559878
