"age","income","wealth"
31,8885,-9139
53,44852,62716
42,11928,1061677
55,93739,1483660
63,5625,130743
20,15771,13805
60,8315,13297
67,13776,-11729
16,14570,4682102
21,101661,255603
34,45142,1989773
55,13416,1800860
19,44894,666734
82,6192,7723
23,19044,16674
41,9781,201250
84,32654,-14527
75,5188,256434
57,3821,36522
83,61933,36628
30,20042,-16445
19,80748,159859
79,17720,-3843
67,17881,-12704
32,33303,88495
33,4842,131699
46,50087,79280
26,1599,109961
34,9424,319278
61,160089,-12690
66,7526,60666
65,2319,1092964
94,113432,385909
54,67431,57501
19,80748,32587
37,52313,28755
68,63399,26881
57,82546,96924
69,12581,175038
88,10344,201878
64,27927,-17929
49,18027,655344
87,72523,427862
20,29472,-15773
90,17270,339536
60,71454,269995
18,52393,243559
77,29792,7367
38,58213,28755
36,19061,-16089
43,32660,284542
22,30021,228834
49,152082,422112
66,20907,176478
59,32411,-14589
68,6942,10891
26,14408,100507
32,5976,73133
71,29705,48090
69,65363,4451
94,72770,408667
61,8261,113426
88,18358,475106
94,12321,4803
56,26116,159083
28,31363,142874
64,43280,-9643
55,10022,15325204
46,63393,560553
36,47366,54642
74,9126,4112
65,29702,624460
36,24930,949
27,17355,6733
67,5062,147527
49,4690,-14897
18,21361,-16445
69,28916,3493868
23,10323,-1979
43,16293,45164
64,20907,125689
79,15646,24404
71,7810,237141
25,3574,4056720
33,1599,42247
76,29792,56770
54,10642,-9139
46,131660,1612360
42,31322,133575
54,24434,127214
26,6185,18810
91,53485,4818667
47,16360,48959
26,8933,-10135
18,10079,1125157
32,17355,16674
94,26302,82368
22,21361,61385
88,19614,288710
83,10554,1214309
93,263408,505963
74,2003,970310
29,31363,1405413
52,61866,2274836
83,25771,332522
32,16006,450909
38,11601,3434
71,3387,10891
84,25771,305459
60,25169,38404
32,27204,42587
93,10344,-8054
83,60062,27157
84,31440,426327
26,125876,235349
71,29420,346145
55,87666,73838
34,4967,131699
20,30563,2260841
32,20753,949
28,6119,183049
88,10809,-11055
42,41226,17384
81,25659,133488
65,44391,213099
70,57095,-5190
59,103327,8888
77,33230,103601
49,78621,560553
32,3928,93952
67,20720,20402
90,6705,114638
71,57095,356421
85,6213,892471
17,31244,1255933
42,21537,59319
70,25187,867370
18,22263,40414
69,97652,80752
33,31370,133575
78,21556,573096
20,21361,49112
75,12902,256434
85,9714,3667675
82,10679,53657
58,43506,763080
65,46591,-12704
38,15090,173833
27,46592,1989773
44,56946,-5028
78,9138,1269051
65,25966,74433
52,50087,314417
56,22914,-9672
25,31370,1255933
59,89875,144704
84,34073,305459
65,10420,1068715
20,18670,159083
25,22605,127214
68,23770,867963
62,10604,795891
46,88014,42995
64,7030,-2273
81,36446,857031
73,6505,490225
34,116018,6188
33,46592,1292491
28,87816,96924
93,76543,505963
45,2448,18810
30,24864,6733
66,73034,96924
82,104069,-13556
62,47447,33248
21,16718,656620
31,9424,1046253
54,2645,1181136
64,8116,-5839
72,5188,442353
66,28992,-13352
51,6946,146165
94,72523,271240
34,86528,1605987
49,18568,40279
79,11113,938375
51,58895,14523
21,5724,113426
54,3927,148415
34,30675,17384
20,24543,2421
92,281445,505963
22,31244,76900
78,2061,320353
88,53485,213043
53,19569,21211
73,148565,2239011
19,27693,183987
22,46204,55880
32,6853,801903
73,2756,-13287
43,59217,105864
33,124283,-11083
74,44396,145652
89,19614,917538
60,33716,-8109
31,4481,42308
18,29299,317174
52,69566,261525
19,88313,32587
18,12696,450909
58,8261,228018
92,19210,305459
36,30867,278956
78,34544,33148
59,16337,-14962
49,17680,42587
35,3558,4529120
63,10420,1068715
64,9982,259345
85,110562,456684
38,12829,257080
86,14451,140600
20,121957,-12628
20,164036,5094
56,55913,83138
64,26905,200260
25,6119,58271
68,39610,125112
77,13000,-13287
31,49818,544096
46,18503,-13713
85,32654,-8956
57,142031,361948
82,25771,420979
73,28008,1219419
44,27023,183987
38,49841,133575
27,86528,-6945
72,25328,39684
21,41757,6941
27,53138,1512827
94,36379,243984
91,19210,126701
39,58213,363570
18,46337,26059
70,40666,-7225
38,19790,639307
57,46896,26908
46,12731,1797216
79,240617,1210162
39,11209,170231
29,14755,42353
86,11713,114638
63,71822,489203
21,19044,-1282
21,26728,1908021
45,52212,80744
81,7143,822667
16,18068,17830
44,5769,5484489
88,13039,91120
86,10554,201878
88,14643,112579
84,26161,133488
46,2918,2171992
88,8506,84810
36,2448,698425
53,44852,1570451
44,32660,163658
36,10494,1281848
78,33011,2805030
19,19044,109465
73,102850,145652
93,37118,36628
60,60840,1612360
85,11635,2135136
64,8744,-10135
55,12169,-16282
47,39845,284542
29,9424,319278
71,8434,36522
17,25716,-7069
67,8226,34961
52,13551,322112
50,52031,33616
39,24098,159179
65,176283,33883
33,49818,1850940
32,16522,13805
38,29389,211426
16,16002,1762847
59,11876,173833
50,52389,2586358
45,19270,151154
94,14643,2805030
73,18758,-12680
64,171835,15721419
79,10679,-10398
90,113432,3386
24,19392,1721677
72,6089,228018
71,66633,4520
45,6677,147432
43,27023,1282839
55,10022,1125157
27,45142,79280
38,47366,27309
63,2766,406998
68,16334,645780
24,164036,39221
70,29395,-14589
22,164036,-14685
33,53138,257028
37,95894,2380
73,13000,65327
38,18770,906202
44,14946,5649421
83,3858,53657
32,36318,76900
33,44470,1487501
55,63426,-5028
41,7563,-5839
18,59394,562013
82,6213,29979
56,12826,-14962
32,3302,554782
88,16210,45446
31,43869,1663319
93,12321,92131
55,15423,-14962
69,97652,109030
20,73670,257028
61,15476,-7662
81,2061,149611
66,46883,51156
77,27638,89975356
83,38822,4698693
92,263408,2893
58,20189,5132
20,22673,68446
69,8906,2985
20,53164,3569869
17,43418,86651
20,83871,1649209
58,160089,10771
85,25771,86268
64,2766,131699
43,5421,2171992
88,15776,219016
19,88313,361948
59,43506,9503
22,22673,1282839
48,50922,6941
26,22039,-16089
47,8470,12864
19,19392,2559878
56,19221,1282839
88,37382,4698693
61,50064,39684
25,8518,10891808
93,22109,38705
59,140198,6188
71,7810,-632
19,18353,34442
94,12321,12172
23,31713,477311
45,41439,332374
44,2998,71946
68,12581,151276
64,12629,45164
78,240617,-9506
64,22837,438689
20,17528,40279
42,19270,109465
56,82546,427938
80,23435,3718
42,41439,35774
59,11117,15325204
63,171835,90200
42,29410,959041
51,14061,-5537
47,58763,971149
78,14009,18695
84,34544,857031
21,38814,222935
77,29127,89975356
84,97513,385909
41,28746,24088
59,30291,31300
55,26116,1577576
61,11117,151121
63,18341,200260
73,4559,-13287
56,46896,943865
81,6117,25640
67,27225,500889
28,6185,13297
67,8116,390185
35,36318,1570451
19,38814,177359
52,78621,2274836
61,63751,144704
50,17680,2559878
27,8933,12340822
69,23770,395833
23,18670,21211
74,33230,39133
26,53818,212769
21,154988,3569869
72,82302,306177
84,24813,102033
50,4509,237141
80,7143,-18858
67,12629,109047
51,78621,5958241
20,1751,1053679
25,34401,2260841
45,10042,569789
90,35443,312671
20,7884,801903
67,44095,184332
84,11635,7723
29,35541,496187
49,84635,109030
22,16002,336110
35,12788,520558
78,14454,133488
56,16509,3434
72,110612,2586358
92,24393,342
19,38814,58676
76,22254,121733
82,13612,57345
61,8495,-5477
61,16337,300267
23,28529,37103
57,10715,170231
54,11138,-17826
94,20941,573096
21,16573,22936
73,13000,-12680
68,74950,113737
27,20753,16946
45,14946,1679046
28,36318,222935
45,3867,31638
90,62253,6714
20,31713,46838
91,35749,2204
74,6979,121733
73,23010,33417
60,58854,105864
85,4807,25398
88,8981,212343
21,39382,46838
48,14279,19805
49,36418,6941
33,10012,1046253
50,31673,55880
49,38327,157045
90,42872,142966
72,33958,15065
73,110612,1594868
65,18071,234125
59,30291,217841
16,10079,555650
51,11992,656620
61,9457,102339
90,10344,-16659
74,10504,970310
66,2766,390185
23,16674,70524
65,8116,-632
19,183981,35203
61,140198,3569869
83,24340,783702
38,22415,17051
46,14279,317633
59,8418,475046
69,13306,9878
88,19154,857031
40,26415,159083
46,3593,93952
54,121742,153790
77,7479,93271
70,3886,74934
21,17280,253203
22,15225,151276
49,23116,744387
67,8744,23742
57,121742,4983753
46,87955,187916
79,122026,35950
65,42457,1564905
26,17279,22936
80,34210,56096
23,10079,102339
71,6942,5432559
20,18353,587558
38,2448,1346803
46,16360,577382
65,13776,460202
34,6953,42308
61,8261,-5839
68,22687,-7225
84,64775,35950
32,3574,58271
71,30594,39658
52,3981,80132
18,39382,503552
84,10889,30465
82,34210,392398
40,18031,-2856
86,33039,857031
83,43285,273646
84,33011,513117
67,7526,108762
94,91833,318979
47,13551,242148
78,17181,85490
28,48434,8504202
61,58854,235349
71,28878,867370
52,38327,2304565
88,12533,54746
79,20530,25723
38,11601,206536
82,122026,86477
92,19340,-5742
52,27193,473138
65,176283,423271
65,23516,33248
47,26596,189468
44,8322,26454
91,31375,353378
58,13734,450909
39,14894,235070
21,20293,655344
53,38299,3140053
27,42980,8504202
84,14451,178182
25,17290,21211
22,83871,-10450
50,27573,188954
30,28201,273911
36,31322,3859892
30,22039,10461
58,8986,57948
78,122026,3386
71,57271,124174
43,6664,474908
57,15453,251512
71,40666,948089
35,12803,397499
20,31244,1405413
64,18341,-310
92,53678,4818667
47,88014,5983430
16,27989,331302
19,37676,28275
48,18027,1097069
26,57184,361948
91,8865,84810
39,21537,273911
46,35293,1230173
50,234631,489203
21,8119,1973138
78,38309,124963
25,31363,133279
22,15365,1061677
61,20430,371130
79,240617,1997654
33,11799,125148
16,16718,206536
59,18748,76254
19,23857,34442
71,160266,306177
46,39845,19813
67,24321,39684
73,25328,-14922
55,38783,222935
81,11113,572216
20,37788,58676
34,57184,167566
19,21361,70424
68,22687,240938
33,14755,656620
70,25119,163336
18,10796,-10425
36,7695,147432
89,44733,-14326
60,151789,361948
84,19912,53086
81,11635,29979
60,8986,27973
42,16293,15417
71,66633,28755
45,129198,2380
20,10014,94641
71,6380,73023
51,78621,626824
61,8983,1125157
90,47316,142966
48,61866,6188
67,31672,49040
19,16721,577382
32,44052,181548
73,2262,93271
84,10679,7723
88,117734,170257
33,12788,-9140
77,9126,121733
75,2439,14414
47,69566,255603
32,12040,266100
49,23088,1721677
84,34544,92131
36,10494,752274
63,19508,108779
61,15476,142237
80,7662,-18858
29,19982,58014
72,148565,-112
54,93739,-112
77,5779,116613
86,20427,49101
21,21361,141019
23,88313,1704630
91,18700,2149630
67,28984,-8109
22,88313,39221
92,13039,40928
87,31372,426327
71,7810,130743
67,73034,80752
68,3387,36522
24,40133,1989773
19,18578,25782
36,18607,1401423
51,61167,15289
82,32654,164749
88,9255,-10398
71,11382,242148
49,23088,906202
41,47366,943865
47,2378,442353
21,11779,81341
89,228113,19955
85,34544,112579
87,5540,114638
67,150924,2391521
41,19381,191952
19,19392,41621
94,19614,49101
40,22688,1801
32,12640,94286
54,11654,70524
62,39541,114634
52,14061,529128
70,160266,1002750
25,19397,1577576
55,3975,-5816
22,5884,512620
67,27157,14420
71,36760,108779
47,63393,810411
55,10642,1046253
91,72770,126919
77,44974,-12680
74,44544,336
71,48895,200260
89,20941,126701
84,36422,-9135
92,26302,40934
24,16721,-733
34,125876,225637
27,32657,1255933
63,8116,512620
68,63399,559347
38,17211,-7069
30,3074,-16898
58,175463,1605987
28,13794,151825
46,152082,727715
40,52246,109030
38,64637,1704630
45,17560,-14326
85,7143,16725
69,164694,15721419
64,113727,324062
64,60804,-12628
47,14061,20079
22,26728,-13713
54,82546,1002750
18,16674,173833
62,11421,82024
19,53164,-5190
18,46204,54642
32,12803,19805
38,8697,-11370
62,8744,4685766
84,12501,475106
34,4481,367092
65,28992,161939
81,8620,211535
62,20720,39658
33,17318,1216426
21,15365,251512
65,30108,2374512
86,33011,12172
67,30108,202005
64,28992,250229
55,7545,112631
89,10080,2135136
26,3574,41461
59,14360,295378
80,19912,60944
36,7082,4056720
18,13711,151276
16,31244,177359
73,9263,93271
25,9520,-10135
51,18503,109465
84,33011,82368
75,25328,3603838
26,24864,114167
37,15090,173833
84,12428,40934
37,16293,15417
33,53138,1605987
73,44396,5984
20,48917,597198
26,20753,24088
61,8418,839708
20,27622,41621
44,13487,288209
42,41226,2260841
50,87955,4983753
65,9982,-11370
66,46883,-310
77,18758,93271
60,16337,397499
33,5381,26454
23,33360,1989773
29,15991,-7021
71,23574,250229
46,52031,97449
42,2998,-16898
81,21049,2805030
46,105826,73838
51,39561,116547
69,40108,271486
29,34401,1850940
89,28220,42480
28,21258,702732
82,97513,1862
28,35541,93918
49,24952,708016
62,7258,-16898
59,15674,-7021
26,6119,599791
58,41307,-8109
88,281445,9434
88,102619,456684
19,29299,61385
84,58978,-14326
63,33652,217841
47,27573,159083
33,42980,6005
79,21049,112579
86,140140,126919
32,7439,884152
32,18483,585818
91,28220,332522
59,20985,74433
26,92151,128018
68,25187,240938
34,94838,2295173
39,9849,1327003
67,27225,12784
51,14061,125148
27,169344,5094
61,8418,289130
38,29603,21211
80,33305,12172
33,14408,15417
62,42457,75876
21,38780,1292491
81,43720,1997654
28,44052,10521
34,36794,1292491
50,14279,81946
16,88313,306177
46,73894,489203
81,9324,7430122
71,36760,74433
33,23586,1721677
74,7881,14414
48,24722,34442
36,50150,597198
20,18353,-7500
92,9828,2135136
50,3981,-6847
92,49929,3159
82,10679,26917
88,36379,2805030
83,26910,243984
42,4106,3051955
71,30594,948089
24,15225,217030
31,21475,1044458
56,19836,-10698
91,35895,288710
81,32654,243984
22,22673,127214
94,120665,699365
84,11713,7723
56,10642,1228780
87,117734,1029331
53,23088,-10698
21,16674,-11729
94,98575,8989
16,22263,588849
