"age","income","wealth"
72,63199,12206
17,83871,1512827
24,28632,141019
41,56946,26626
24,16674,135497
65,16541,-9643
55,3927,271023
53,38274,54642
72,63199,105864
47,5049,130743
82,40747,2118468
52,18568,206536
79,21126,3181895
41,37311,2260841
43,95894,261525
45,13180,115480
64,171835,209387
48,44566,26709
89,44733,47670
23,88609,-12628
42,6677,1053679
90,8865,6173751
74,10012,403575
77,16703,103601
86,58978,-12680
75,26150,41831
36,4106,675213
46,13551,159179
44,21557,6941
72,4559,12196
20,52393,1649209
76,12754,-14922
67,6309,654853
29,30675,25782
68,11382,82793
59,5104,42247
29,10778,1281848
53,52864,48019
39,20838,6733
94,33492,1997654
88,6765,39133
88,21258,14414
29,15991,500377
43,43521,219636
44,29410,93831
64,349355,23555
83,15431,91120
46,13551,288422
59,71454,35604
47,87955,261525
54,19836,68446
79,21126,1145296
69,38993,48090
16,59394,2259478
70,12581,29489
59,16986,2374512
76,16703,7723
73,10012,2104585
60,11876,13805
26,44470,46835
84,6213,2224552
36,7883,-5101
89,10239,18695
75,4628,-5046
69,25743,26908
39,5421,36522
64,12629,109047
33,6953,839708
68,62689,20862
27,1645,-16248
31,67940,261525
18,15771,70524
73,5188,-18807
66,42457,-14589
60,92291,104392
70,6942,8327
62,10420,752274
41,64637,80752
53,6968,120349
72,1642,1173096
38,24587,153581
55,36882,-12104
46,87955,28755
63,26905,624460
51,52031,1570451
38,14945,450909
42,59217,1649209
28,94838,6188
67,27225,49040
77,22254,3181895
45,11655,80748
51,16360,-3251
61,17623,763080
67,11430,38404
46,38327,206536
69,74950,1002750
77,16703,201878
85,26660,-8956
90,20623,60485
56,38783,332374
34,55517,1649209
81,43720,175755
88,13499,82368
86,8417,256434
48,14279,17830
81,15306,285322
75,8927,161579
85,11113,68954
21,11127,15325204
78,9411,-16299
31,125876,356421
62,60804,42995
69,6956,56895
25,18483,949
77,22478,3181895
31,23468,1801
53,16360,230247
84,17720,99858
93,31372,-18171
64,9982,12340822
49,26596,43423
55,11263,-17826
29,9878,-10425
48,23811,-13713
19,183981,23364
61,13211,74433
46,4509,1181136
92,12321,-8822
60,92291,235349
61,312387,109030
72,18758,846252
51,49113,305799
78,9411,-16659
78,23435,49101
73,148565,116613
18,44894,932470
41,5293,1181136
49,7921,41461
61,312387,941662
68,38993,138673
55,146318,113737
62,19508,39658
56,184184,-6247
63,5376,63145
36,8322,40592
29,182746,109030
62,10420,12059
54,10022,1046253
65,10878,1281848
50,50087,-3251
53,73894,560553
64,14797,49040
32,3928,272954
33,3490,512620
70,36760,395833
87,72770,13186607
58,14360,51156
60,30291,624499
34,19982,1643020
66,7030,654853
88,5393,26917
24,12232,20218
71,6380,-632
55,36882,-12104
63,5062,475046
77,110384,1912761
41,32660,2421
78,6117,76645
49,10810,615352
26,22039,819
66,20907,94286
42,5769,228640
74,2003,513091
71,36035,-12704
58,103327,261525
75,65693,89975356
63,8226,83057
94,13403,164749
81,18824,121195
86,26660,1399624
40,5421,146716
65,36833,1800860
40,18031,264285
89,36176,112579
48,11953,144420
87,30473,287389
25,16944,-14962
63,18341,645780
27,53818,212769
27,26159,191952
68,81800,5958241
64,33652,211660
75,33230,1219419
78,29587,783702
94,19340,164749
66,42457,551100
63,150924,1799213
94,15466,1997654
21,34692,-3505
71,65363,2274836
88,42872,193692
59,8495,158166
32,6185,148415
41,59217,559347
81,15646,750478
66,28984,39684
33,9424,1669535
32,8518,57948
43,43521,-8009
59,18748,65035
94,79454,271240
20,9127,643674
75,2756,366906
24,105611,2586358
62,5051,147527
56,6326,1053679
36,52212,26626
87,72770,273646
28,32657,636921
72,30685,235109
22,31713,51516
77,110612,4698693
39,84388,-4010
26,12788,-17875
70,13849,520558
53,16360,380770
78,14009,71300
51,3593,-2273
60,30291,200260
44,21186,55880
18,22945,141019
37,7883,1669535
76,82302,300971
28,8482,1669535
26,44052,353138
86,8417,26917
56,46349,3644234
61,8983,643674
81,15106,42191
27,1645,-5477
26,5381,-5839
42,3867,113426
21,21361,787608
30,15320,362281
61,2339,406998
50,23811,81946
45,11399,128936
53,3593,104264
83,25659,145652
22,88609,-8842
86,62951,13186607
90,8865,-12827
34,28201,-7106
32,17355,12791
92,53485,287389
85,44840,35950
64,10086,569789
21,29299,141019
16,38814,35774
31,17290,4682102
42,41226,8504202
81,36333,1399624
55,30122,1097069
57,3821,34961
74,2439,3603838
20,52393,559347
60,20189,867370
63,8226,30162
79,106164,643062
54,46896,68446
49,63393,105864
34,34401,133575
82,33011,40075
67,5623,367092
83,40747,9365
46,35045,54642
60,9457,112631
90,31345,408667
56,6581,18810
77,44544,126701
73,2439,65327
42,56946,33883
60,20189,39658
16,18578,60394
46,35045,19805
88,20372,917538
59,13734,271486
16,38814,80462
71,15603,29489
86,26660,-9135
42,53619,80744
83,25771,2805030
31,13202,125148
67,44095,109047
58,95844,221300
53,36418,19813
81,13507,857031
42,52313,2220204
33,4481,272954
34,4012,69439
32,86528,6188
35,48434,3859892
16,5927,46628
62,176283,4983753
44,30867,1570451
36,129198,93802
42,5769,262368
32,8518,73133
43,21557,585818
48,31163,17830
83,10554,285322
53,28767,937631
64,349355,5958241
73,102850,-14783
44,6664,-11135
75,7065,391259
19,183981,422112
31,7209,73023
62,60804,361948
23,73670,-8842
34,4842,643674
52,73894,-4010
88,12533,18695
73,7479,448226
74,33958,-14783
81,2061,892471
47,6946,-16064
81,34210,35950
86,8417,25640
88,12533,84810
68,29420,12784
36,26942,109465
49,17680,159179
48,27573,42587
66,20907,75876
77,16703,121195
22,26542,522229
25,6119,442353
27,5381,147527
18,22945,133575
73,23461,222989
45,17211,1487501
31,53138,-10450
82,33305,45446
94,11849,456684
29,9878,-11370
62,2319,884152
50,24952,480825
88,42872,37662
58,15659,1564905
58,95844,-6945
37,7883,42247
48,31673,17830
34,124283,54940
40,38402,26059
32,8926,130743
65,39541,24974
43,58213,489203
67,17483,143418
73,10504,2239011
75,10504,6088891
65,65595,-5028
84,6213,-10398
66,58935,727715
75,44974,46761
72,4559,62902
74,148565,46761
56,38783,678713
66,8116,13297
91,5540,29979
82,21049,24404
22,30767,636921
49,26596,81946
58,95844,113737
63,7526,2720052
69,23574,-13352
84,33039,6156
56,6581,2171992
84,146339,12757
22,26542,34369
32,6953,58271
60,20189,125714
17,20293,1420137
25,21475,16674
53,18568,-14326
52,5888,74934
71,65363,2274836
58,103327,243559
90,113432,19955
46,20951,19813
22,7884,1092964
46,35293,378903
89,28616,112579
30,163826,138034
78,4807,39133
62,29702,15065
19,21133,278108
84,10771,60485
60,50064,108779
81,15646,102033
69,33913,348455
69,33913,481561
70,108171,-11402
57,22914,24974
61,151789,148643
88,91833,1483840
61,63751,54940
62,26905,-4053
21,37676,88495
93,31372,-12208
76,12175,121195
56,46349,-6095
81,43720,-8956
87,32691,18261
21,101661,2586358
22,24543,181548
73,2439,366906
60,29645,39658
78,14009,103601
88,20372,96767
73,26150,89975356
55,19221,1762847
84,17720,291923
80,36446,47670
72,14034,29489
91,8865,293356
90,113432,213043
53,38274,-14326
89,10239,2204
79,6192,822667
42,56946,80744
69,29420,209324
85,13343,7367
48,12731,43423
36,7883,-1979
57,3821,60666
41,52313,559347
61,13211,94286
77,27638,40928
44,13334,17051
61,34160,49040
34,3579,599791
59,60840,1612360
65,113727,257028
62,180607,-6247
73,5188,2239011
46,20951,473138
62,27927,529128
49,16190,266367
68,7810,1068715
59,18748,82024
21,11127,15325204
20,121957,33320
74,5188,222989
42,25570,-8009
60,50064,257080
39,29389,24088
20,27989,21211
86,62951,170257
53,22550,57125
48,11992,42587
52,3593,-10831
56,184184,109030
69,167333,128018
18,23863,34369
62,5169,869728
89,14643,1479339
36,10042,4685766
77,2737,293356
70,36760,846252
92,7500,-2942
33,13202,69460
54,11654,1762847
70,10892,329942
57,3821,-2273
84,32654,112579
88,72523,273646
74,13000,93271
71,28916,-17929
88,91833,36628
33,86528,68200
39,5771,1863336
28,92151,93802
27,21475,159083
63,2319,146165
67,5623,63145
26,18982,189468
72,23010,1799450
73,5188,513091
33,25918,-7106
75,2439,-18807
93,27739,47670
17,27693,-7500
42,16937,1292491
57,15453,213935
36,2998,-10831
46,18503,1216426
84,14451,750478
42,52313,2259478
27,46592,112528
88,91833,4698693
68,81800,1002750
50,29507,19805
75,10504,6088891
51,35226,11241
22,30563,62716
21,28529,37415
33,23468,70424
66,67661,18461
87,30473,12645
55,10022,1281848
60,94310,59459
68,29420,125689
17,27693,51516
30,132235,57501
61,43035,20079
80,10693,211535
81,15306,132921
88,8981,892471
18,19502,189468
79,13612,1269051
44,95894,80752
89,28616,1210162
61,34160,39658
79,21126,53086
57,17225,867370
50,16190,284542
16,5927,158166
34,48434,932470
59,32411,-8109
77,5779,2153476
40,46991,1405413
71,3886,8327
47,35293,397499
27,5381,9299
58,19769,1800860
88,8981,16725
33,25004,70424
87,72770,4698693
19,38780,1989773
85,38822,60944
26,22039,708016
36,11601,295378
79,21126,3181895
81,13507,938375
82,21049,3181895
39,19636,211426
65,43280,163336
55,10715,259345
51,179477,109030
67,5623,146165
39,29389,153581
25,13794,125148
75,102850,1219419
22,30563,191849
59,33716,125112
38,16293,253203
54,59967,120506
55,46896,-6095
68,16334,29489
89,6705,572216
68,40666,-12704
60,8261,-9139
43,95894,138034
78,307980,19955
63,49634,123861
38,43346,2260841
39,22375,6733
77,82302,27157
59,15674,234125
22,30767,159083
64,20718,371130
87,102619,300971
23,88609,427938
55,11138,259345
88,62253,4818667
70,29705,5132
68,39610,438689
58,16497,-8576
73,33230,5984
53,49113,1570451
33,53138,559347
78,23435,45365
69,6956,62902
54,11138,12059
94,17270,-12399
31,17290,60394
46,78621,128198
24,10796,569789
33,3928,271023
65,10878,94641
75,10504,391259
34,35541,1850940
18,19502,1420137
81,43720,39783
56,46349,-16089
49,23811,49112
63,16366,2374512
38,124446,124174
88,228113,-14326
93,12321,146332
62,52673,324062
26,91399,2391521
64,14797,529128
41,53619,35203
34,14765,242148
33,3074,512620
36,11601,1696916
78,61933,-8956
75,4628,121733
62,26905,94286
46,35293,89643
82,25771,5664
65,65595,63117
57,7545,83080
46,23088,57125
27,16944,125148
33,21258,787608
36,14946,81341
44,21186,228214
47,78621,-17690
25,14327,300267
64,17881,213099
28,8482,942247
44,95894,153790
85,22552,3181895
88,8981,70614
37,37181,93918
69,23574,-12704
17,59394,212769
19,15452,61266
45,31322,1216426
31,24864,588849
70,6942,147432
74,52796,1594868
87,18700,291923
55,10373,201250
65,39541,109047
74,2262,161579
82,33305,3718
44,10494,1037111
62,33337,175038
60,30291,39684
22,11602,1558965
56,26667,3140053
81,13507,392398
58,1997,-5477
63,5062,83057
40,17560,295378
69,11382,9878
47,69566,153790
81,34210,305459
19,16718,411384
35,31363,217039
50,7921,27973
58,95844,399082
79,26910,18261
66,20510,211660
57,15453,2374512
71,17986,438689
66,8116,83057
50,18027,115480
26,13794,-8515
35,3579,-5477
70,48895,2786434
77,82302,124963
94,47316,-1483
16,43418,112528
45,9781,-1979
63,22852,19825
48,23811,228214
80,36446,673091
51,95449,882246
48,16190,55880
60,175463,-14685
91,28220,40928
83,31383,142966
84,8620,70614
61,2339,-5816
80,106164,3159
27,42980,2304565
88,12253,-16659
59,71454,-4010
63,2766,-18854
22,30767,127214
67,47447,213099
87,26302,56096
46,78621,96924
43,30867,8504202
73,22534,1271586
55,36882,195674
17,83871,33320
65,31672,9503
59,33716,51156
21,21361,708016
55,59967,361948
45,24930,267685
38,14945,81341
72,8405,147432
58,8418,1346803
34,48434,142874
60,92291,560553
36,16016,81341
82,15431,54746
63,46591,14420
78,14009,99858
94,37382,23017
47,20951,477311
36,52212,35203
34,57247,1649209
48,61167,110141
57,7294,-5839
92,27739,12645
55,46896,251512
21,21115,222935
84,21556,14414
74,26150,-13287
38,47366,3859892
72,9263,56895
84,33039,6714
60,15476,-7225
68,181278,810411
46,4509,1092964
55,13929,531112
16,83871,10771
69,181278,1002750
90,48854,193692
62,7526,117375
57,7294,-16898
50,24722,116547
64,10086,201250
48,12731,-3251
67,19838,500889
16,10079,12340822
75,16875,391259
29,15320,135497
61,17623,61045
25,12788,1712181
57,3975,441011
28,4967,9299
47,38299,305799
86,26660,45365
94,148860,-9506
77,29127,-8956
78,14009,750478
79,6192,293356
16,40807,1255933
85,8417,-8054
79,10693,211535
93,19154,85362
72,18758,-19560
70,19444,-18975
62,16366,2374512
44,29410,159179
89,6705,-12827
33,3928,2004793
46,16681,305799
24,32577,-3505
67,71822,241827
50,7921,-3517
39,18031,2421
39,5421,869728
72,4559,-632
62,176283,4983753
91,35749,1824186
26,15695,1657584
55,55913,324062
62,8226,1346803
70,108171,2274836
72,9263,39789
19,52393,-10450
37,2448,-5477
79,6192,256434
39,12829,450909
45,19061,177359
62,180607,23364
28,32657,708016
63,33337,-1000
59,18748,77047
38,47366,3859892
66,28984,19825
25,18483,4682102
31,13202,142237
71,25187,26908
42,32660,1799988
85,8417,38593
17,18578,11318
86,13343,-8822
30,1599,554782
59,15674,211660
32,20484,59319
59,32411,184332
32,17355,1063249
59,28559,184332
25,120506,14523
59,33716,174217
88,309565,9434
66,30108,624460
64,14797,-9643
46,20951,336110
49,2918,116266
21,17528,1063249
