"age","income","wealth"
46,18503,56130
58,38322,211660
94,66467,505963
62,8986,228018
16,41757,353138
93,35895,408667
44,4470,71946
66,7030,298540
37,30838,93779
77,7662,25640
94,28220,40928
45,19495,1908021
74,52796,121733
18,83871,560553
39,28811,6733
91,17816,917538
47,10810,752274
69,13849,-12704
19,8119,1092964
73,30685,116613
60,38322,33248
33,8518,869728
85,8620,114292
86,6213,7430122
72,7065,1173096
84,59635,56096
46,18027,33616
83,11576,35795
94,10080,573096
63,10604,4685766
48,105826,-17690
18,10897,16745
83,15306,938375
31,67940,124174
38,19636,151154
49,88014,-4010
60,16337,14420
93,17816,91120
57,5104,1669535
44,9781,6502
30,32657,636921
33,6953,839708
25,25977,-3927
34,4842,131699
37,8697,46628
32,3074,104264
74,6505,-18807
77,7881,26917
51,27317,43423
48,43081,587558
90,27739,40928
23,32577,114167
77,44396,-13556
53,4765,130743
37,19270,1609420
39,27611,6733
84,8417,7430122
53,3981,512620
60,51107,75876
62,10420,201250
28,31635,37415
70,108171,2769584
38,17560,93918
25,22039,40279
39,10282,-10135
80,34210,145652
94,27739,60944
36,11601,151154
47,24722,473138
82,8723,53657
18,29472,51516
40,56946,84456
86,33039,33148
59,103327,57501
59,51107,39658
23,29299,-7500
88,5393,256434
89,72770,170257
84,22073,32547
42,19874,24088
29,19397,173833
27,6313,90617
34,21258,317174
25,17279,3307836
24,32577,191849
36,10042,259345
68,57271,80744
39,8322,1053679
89,42872,142966
56,10715,569789
37,26415,1679046
49,4509,-9139
63,7696,-632
85,146339,385909
50,35293,380770
59,33716,45164
42,64637,35604
85,24632,6156
64,10086,170231
92,22740,32547
33,8926,40592
81,25771,353378
67,44095,13805
65,33652,163336
80,25659,2805030
42,52313,1649209
85,140140,4818667
75,44974,-13287
33,124283,306177
86,22073,37049
73,6089,1271586
27,26159,-7106
26,7439,1092964
60,94310,57501
75,2439,448226
43,19061,3434
23,30563,79280
92,27739,475106
30,15320,173833
47,38299,-14326
52,16360,288422
91,35443,408667
27,120506,96924
82,10679,4803
74,7065,33417
20,79902,26881
32,6185,1181136
82,15106,19029
54,32837,678713
21,16573,151825
87,12533,291923
24,5884,80132
40,19874,795702
19,23857,331302
30,19370,1712181
42,19874,109465
24,5224,643674
78,12219,103601
90,12406,-11055
69,63399,26626
62,58854,80744
84,15780,23017
52,16360,177359
94,113432,27157
35,67940,941662
75,7479,492771
39,19636,1721677
79,40811,145652
56,142031,23555
43,10494,319278
85,11713,-18858
71,53592,20862
61,43506,202005
22,62564,489203
62,5376,-16898
31,63307,33883
69,14429,20402
94,22109,-12680
62,8986,117375
51,58895,49
89,10239,7723
21,17528,100507
56,13929,251512
24,29299,819
45,24930,49112
22,21115,231571
66,2571,8327
68,65363,422112
55,93739,941662
67,42457,175038
46,50087,1216426
73,6505,65327
50,131660,51083
72,8405,4529120
29,19370,125148
51,13639,397499
36,11601,71577
27,22039,-7106
52,38274,380770
22,167813,51083
34,17290,3307836
70,36760,48090
83,36333,57345
27,3585,60666
23,31713,21211
41,84388,93802
46,47082,51912
26,16944,20218
29,10778,569789
58,89875,399082
88,72523,170257
89,42872,47670
28,10778,4685766
21,34692,510581
36,14945,972062
73,6089,492771
79,13612,68954
75,1642,2239011
75,33958,5984
74,6089,-14783
25,6119,289130
69,28916,-13352
73,7065,222989
73,5188,93271
32,3574,-5816
67,19838,-9643
67,6309,273433
49,199489,59459
59,160089,971149
50,4690,108762
48,59168,105864
32,4842,643674
87,33709,-12208
68,40666,48090
58,60840,120506
25,21475,141019
71,36760,125689
85,64775,-13920
38,129198,59459
19,19044,-16282
65,349355,-3680
75,26150,-5046
84,34073,6714
83,25659,49101
46,47082,51912
71,11382,-19560
38,4106,301111
67,13776,624499
77,307980,12757
34,35541,76900
17,43418,314417
65,349355,1799213
55,6326,26454
37,43346,585818
85,9714,248449
71,48895,-19560
18,5927,1092964
36,30838,217039
47,27482,230247
45,43521,177359
31,6953,57948
77,6117,2153476
85,1917,26917
26,6313,1125157
38,5475,-16064
41,37311,28275
60,10642,1228780
53,73894,-6247
89,36379,327365
63,43280,72011
81,25659,3181895
30,182746,59459
61,8986,148415
81,40811,86477
88,13039,-11055
85,34544,-751
74,4559,403575
57,18748,119753
59,9508,795891
33,57184,241800
23,88609,113737
35,124283,32633
31,27204,655344
33,20753,25782
87,33709,456684
23,88609,153790
88,72770,3386
26,28902,21211
25,44052,932470
42,29389,601615
21,105611,-17690
61,312387,450000
44,19061,128936
39,14946,211426
61,63751,810411
58,13734,61045
39,7518,2327127
60,48917,-8109
68,40666,125689
59,5104,73133
46,16681,397499
71,23770,12784
36,92539,306177
90,13403,1479339
81,20427,133488
32,19982,317633
69,29420,520558
49,2918,3051955
59,15476,337565
56,24434,195674
82,106164,273646
71,3886,298540
68,12581,-8545
91,35895,2118468
31,6185,525621
66,8116,1068715
32,7209,158681
31,3947,272954
75,63199,1271586
25,14327,-16397
25,22039,959041
54,32837,58676
47,47082,-1282
19,23857,636921
43,24930,1061677
85,34544,283483
52,234631,68200
82,20427,60994
59,34963,114634
68,29395,20402
49,3420,102169
59,9457,-3517
37,7883,9299
46,69566,136356
72,1642,1068715
38,52212,26626
20,25716,181548
21,17528,70524
79,63927,-14256
30,36794,46838
24,88609,128198
35,21714,188954
32,19982,-9833
80,40747,-751
64,2766,2720052
73,23010,-5046
49,25623,54642
46,26596,366324
88,7352,6173751
29,45142,1850940
76,12175,788135
59,3975,116266
60,18748,2374512
63,18647,125714
18,22945,331302
16,10897,94641
68,63399,2220204
60,71454,23555
77,36422,25737
25,6313,27973
33,21258,636921
28,9075,1181136
64,349355,57501
89,32691,47670
55,13929,251512
37,28811,2421
31,37179,54256
37,14894,295378
19,80748,59459
52,179477,136356
59,71454,57501
77,44396,142966
32,37179,106348
42,5769,442353
66,58935,423271
78,27638,-9135
67,12341,867370
57,71454,257028
22,6189,643674
49,59168,105864
23,21361,191849
84,11715,7367
92,10344,-14922
76,307980,13186607
73,102850,492771
25,91399,269995
92,11743,60485
90,35895,145652
92,35749,145652
26,15628,-11729
18,10897,10891808
71,108171,23364
55,19221,-7069
71,39610,577382
26,26159,-7500
73,102850,33417
70,53592,489203
81,10693,71300
77,7881,114292
78,22254,24404
16,14858,639307
29,9075,1181136
78,12219,114638
75,5188,391259
78,104069,2893
39,20812,1292491
71,81800,810411
54,146318,40513
27,10012,4685766
18,10323,4685766
63,7696,56895
27,20042,830721
83,38309,224472
27,91399,159859
48,131660,113737
69,160266,-5190
73,26150,1787344
47,35293,266367
60,5104,1327003
17,59394,35203
21,5224,183049
47,17680,56130
46,31673,744387
64,31672,61045
78,27638,45446
83,9324,685066
61,22852,477050
68,3387,393115
93,19154,82368
72,6089,274181
71,40108,-17929
41,86119,96924
63,5169,8327
28,36794,16610
68,50897,1799450
94,55958,142966
33,3947,69439
56,30122,3644234
31,6953,525621
20,121957,-8318
18,22945,231571
43,7563,58271
36,5332,36522
85,10771,99858
55,11263,555650
59,11117,1037111
64,5051,9490340
88,62253,170257
65,20718,-6193
57,11117,170231
72,2756,-15872
55,46349,57125
55,12169,-7069
71,29395,298945
64,11421,65035
92,12406,7723
62,40452,579383
19,15452,-7021
22,105611,221300
67,73034,971149
18,83871,427938
24,62564,42995
39,5332,47866
46,24952,1570451
54,69837,113737
61,63751,261525
61,40452,176478
16,44894,97449
68,10892,1228780
85,62951,-9506
70,11382,-9140
63,39541,337565
40,52313,42995
33,20753,228834
78,21704,970310
40,53619,727715
54,13416,332374
31,31363,522229
32,16522,70524
17,23863,215933
33,31363,181548
67,47447,500889
54,26116,26709
44,43521,230247
78,19912,102033
62,312387,2274836
36,16016,217039
69,29420,1291574
44,43521,33616
77,9411,84810
69,11382,-12704
64,18647,-5537
53,52031,-12104
59,28559,20079
32,3074,-5816
65,27927,-4053
53,179477,882246
39,24587,217039
38,13487,217039
78,43285,37662
57,12701,213099
62,18341,24974
26,11795,656620
63,5237,62902
41,32457,1799988
94,35749,283483
55,87666,68200
74,52796,-18807
47,16190,460202
58,15674,763080
27,13794,3191796
31,21714,331302
59,103327,1397858
64,2766,-632
42,32457,253203
61,13211,-5537
36,14894,3859892
48,88014,148643
26,5381,1125157
42,16937,601615
46,31163,1570451
59,15476,109047
34,7209,42308
38,5421,93952
22,167813,68200
75,52796,-13287
64,7526,147432
53,61866,1649209
36,5421,146716
59,15476,119753
27,6119,27973
67,28984,213935
23,11602,135497
59,9457,9299
79,9324,119969
89,26302,396154
17,41757,142874
36,124446,562013
74,12902,1271586
64,3884,4529120
33,33303,40279
51,18568,397499
71,108171,-11402
20,16718,-16445
82,15646,146332
51,2378,884152
43,22415,1405413
25,1645,884152
94,49929,25737
43,19381,544096
17,31244,34442
48,14279,545394
41,5771,41461
29,92151,68200
90,113432,505963
45,19061,266100
45,10494,-10425
40,19874,3859892
94,53485,283483
33,125876,363570
92,117316,36628
66,28992,867370
90,10809,56770
92,22109,45446
54,63426,4451
87,12533,212343
35,3490,34961
67,20510,-6193
32,87816,39221
76,23435,490225
91,31375,5664
66,67661,450000
51,22550,266100
40,25570,2260841
45,11928,86651
70,3886,12196
61,17623,217841
88,72523,101767
68,181278,399082
35,4012,-2273
30,19397,568456
87,22428,-9135
27,6119,1863336
86,37357,39783
88,62253,36628
78,15147,7367
78,12219,60485
62,17623,529128
69,62689,12206
58,50064,119753
73,22534,2239011
58,41307,10483
17,27693,-7106
35,14391,151154
64,20718,62745
94,22109,673091
17,10079,4685766
80,15646,82368
27,1645,113426
70,33913,-12704
45,31322,-4939
59,38322,1564905
24,12232,322112
68,108171,63117
33,14391,893909
46,105826,51083
27,15628,-9833
24,10796,170231
17,624,-2273
89,72523,-14256
88,19614,92131
54,59967,12206
53,73894,941662
36,18031,-7069
87,12253,788135
85,24632,53086
92,27739,-9135
31,79446,363570
52,52031,42587
57,71454,4983753
25,1645,116266
90,13403,68954
44,52246,105864
37,37181,1061677
70,29395,-17309
38,5332,6502
57,34963,22936
56,18236,-12104
46,38299,230247
19,23674,34442
46,8470,58271
55,26667,3331006
81,26727,45365
46,27482,177359
48,13551,1570451
40,52313,717294
42,29971,1663319
71,36760,138673
56,87666,235349
45,52246,12206
55,6581,30641
91,18358,2204
46,11953,1216426
59,50064,211660
49,38299,17830
61,43035,235070
34,6185,228018
36,14946,5649421
53,35226,678713
84,1917,29979
33,2766,-5816
32,23468,133575
20,39382,747672
69,27320,-17929
46,8470,-9139
28,182746,14523
48,44852,56130
89,10469,4803
52,28767,17051
83,38309,3718
23,62564,42995
34,23586,597198
84,33039,283483
55,13929,-6095
48,3420,3051955
78,7662,16725
20,12187,-16445
92,9828,-12399
55,46349,26709
27,120506,-112
93,53678,-8956
33,37179,88495
56,12169,-16089
88,18700,96767
42,64637,1704630
89,263408,3425601
59,30291,645780
78,59244,57345
17,27693,1801
53,179477,412299
57,8261,108762
38,129198,124174
52,95449,138034
69,108171,-12690
20,52393,1605987
45,31684,-3251
92,16116,60994
28,9075,31638
33,55517,32587
57,28559,-8576
84,12501,76278
24,37676,106348
63,36833,234125
76,29127,783702
34,3574,599791
51,104548,14523
20,183981,1512827
78,9411,3667675
57,11876,45164
81,15431,248449
61,17623,38404
64,8744,9490340
20,6694,158681
47,8470,42247
57,10642,319278
78,5779,2153476
44,41439,54642
51,16360,336110
60,17234,477050
45,29410,89643
64,12629,109047
71,181278,209387
80,26161,112579
57,22914,-8109
43,11655,6733
86,66460,3386
47,38299,288422
25,7439,45924
55,24394,-16089
33,86528,363570
72,28008,9878
36,37181,23768
21,15365,3191796
37,10282,15325204
77,22254,-9135
21,164036,32633
30,8885,120349
36,8420,-3517
39,7518,117375
25,46592,1850940
61,7815,2327127
62,34160,1564905
71,40108,-13352
30,163826,113737
59,89875,971149
44,24098,56130
66,5623,146165
34,87816,148643
21,18670,1712181
39,28811,264285
91,11743,420979
45,29410,266367
30,6853,90617
89,28616,45446
57,13734,39658
32,21714,273911
32,13202,151276
65,10086,12340822
64,2319,68575
26,16944,1420137
87,13039,4803
31,87816,243559
16,18068,122713
73,12902,5984
71,108171,73838
39,5475,609661
66,30108,3493868
75,22433,336
20,21133,-2856
20,16718,-8515
74,26150,33417
88,36379,57345
46,2918,23834
57,15476,143418
84,11715,3667675
38,8697,237141
16,14570,656620
88,23668,1145296
