"age","income","wealth"
75,7881,222989
63,6198,68575
67,49234,551100
71,19444,200260
88,21258,54746
83,19912,85490
88,31375,426327
79,66460,52154
54,15453,122713
54,15453,180565
81,28267,49101
77,4628,103601
60,151789,235349
90,5540,7723
23,45202,76900
66,5625,39789
17,18353,70424
37,15090,61266
68,66633,12206
68,181278,109030
68,164694,2586358
72,13857,1696916
50,49113,195674
77,26150,1787344
85,24813,-12208
86,11713,1214309
71,66633,810411
90,19614,-8956
59,29645,213099
93,102619,49130
92,281445,37662
24,29299,141019
75,28697,114292
76,44544,1787344
82,40811,283483
34,22605,819
42,32660,54256
73,12219,39133
40,7518,68575
86,8620,6173751
22,8119,1973138
23,23863,42587
45,19790,61385
90,31372,32547
38,22415,127214
40,26415,2559878
64,25966,240938
73,5779,191402
93,148860,12757
44,18031,25782
73,63199,697157
29,21475,93831
78,10889,70614
16,23674,217039
62,5625,6502
65,47447,-8109
23,7026,18810
64,17483,29760
47,22550,16946
82,12501,4803
56,11138,15325204
63,27157,-12704
26,11795,220233
65,23516,-4053
64,33337,1799450
47,38299,503552
58,9457,319278
60,8315,228018
80,240617,318979
83,146339,-751
73,23461,1594868
43,49841,133279
32,18483,16674
45,50150,795702
80,9324,-2942
94,33492,39783
31,11795,15417
66,23516,176478
40,8081,109961
66,8116,34961
48,6968,42308
31,67940,49
19,19044,787608
84,66460,-14326
33,20753,288422
25,19982,-3927
33,34861,79280
42,5769,42247
82,11113,60485
61,8418,2720052
59,16337,109047
77,28697,1219419
88,34493,312671
81,18116,685066
66,12629,217030
89,15466,71300
81,14009,112579
19,23857,68446
59,63751,427938
44,10042,615352
85,18824,396154
67,47447,62745
82,3603,7430122
59,175463,-11083
57,69837,49
27,67940,-8842
87,12321,327365
19,16718,94286
60,2339,1346803
62,19838,-4053
40,8322,69439
25,14408,300267
49,18503,639307
54,13416,937631
43,95894,-112
28,67940,59459
89,48854,427862
73,33958,2239011
66,10878,10891808
22,21361,183987
21,59394,136356
46,95449,148643
59,7815,91355
87,8260,-18858
55,82546,-3680
78,26161,2162
71,167333,2220204
26,25918,12791
52,35293,179116
32,4967,298540
47,7921,298540
41,11928,9878
54,10715,23742
72,6089,475046
50,14061,1712181
39,16937,-15946
64,60804,80752
72,7881,18810
81,9324,84810
23,22491,228834
77,22433,93271
88,11462,68954
29,25977,188954
17,37676,58676
49,6946,23834
18,29472,702732
37,17211,1762847
70,16334,577382
36,50150,144420
52,61167,361948
18,32577,-10728
21,53164,441
84,2061,938375
49,38299,972062
53,63393,306177
93,19340,49101
42,7518,441011
61,7815,273433
46,19569,-3505
60,20189,119753
79,24813,783702
38,14894,211660
94,32691,33148
64,19508,-18975
42,17560,127214
31,16944,81946
32,16006,217030
42,19636,878051
67,20720,39658
16,11779,-7021
86,26910,86268
79,25771,39783
46,18027,380770
84,33305,-14527
85,7662,-8054
74,1642,89975356
39,9849,615352
88,9828,7723
38,24587,3307836
20,12232,151276
49,9459,28784
82,11635,-10398
74,22534,490225
20,8811,1068715
20,32577,8504202
94,53485,5966
33,6853,147527
30,116018,1397858
29,15320,-16397
21,101661,235349
53,23088,228834
69,7810,599791
78,18116,-1483
64,55104,105864
73,28697,1594868
85,11713,2135136
43,3867,-5816
61,18748,-10203
87,10469,324647
41,6664,367092
45,12829,135497
94,7352,788135
65,27157,-8545
47,95449,5983430
69,25187,240938
36,6677,4529120
24,17528,3331006
46,24891,109465
50,234631,727715
24,40807,128936
41,24587,11318
16,30767,163658
61,20430,346145
81,43720,35950
61,43035,1799450
76,22254,145652
68,23574,9503
70,27320,184332
92,16210,271894
82,34073,1399624
78,18824,288710
88,53725,-14256
31,9520,-17826
32,18483,57125
88,33492,18261
75,21385,47560
53,26596,-13713
85,2634,-18858
20,27622,1401423
87,36379,40075
41,5771,158166
20,22673,115480
18,46204,47001
78,21126,102033
55,21227,-7106
39,13487,125148
86,40811,142966
20,10079,869728
73,16703,1787344
38,59217,109030
27,125876,212769
23,8811,752274
40,4106,801903
73,65693,145652
64,55104,48019
57,10373,1863336
26,15991,-11729
75,28697,391259
32,39050,2304565
42,5332,2327127
32,31635,8504202
83,1917,293356
24,8119,6502
92,79454,1862
58,16337,173833
59,71454,225637
37,52246,5958241
84,34210,18261
55,3821,42247
57,48917,119753
90,120665,271240
62,5237,116266
88,27739,40934
40,16016,579383
34,16522,337565
77,44396,13186607
88,33492,-8822
70,27320,867963
23,26728,61385
48,48012,26059
28,67940,12206
77,15147,-12680
21,164036,109030
34,3928,237141
36,26415,585818
46,52031,1084526
57,2645,2327127
54,184184,559347
69,6380,74934
43,29603,160458
34,30675,-3251
28,16522,295378
17,19502,217039
89,9255,35795
54,87666,6188
46,2918,93952
64,30715,125689
62,7258,-5816
18,48917,88495
86,40747,1862
31,1599,148415
86,63927,273646
66,12341,510778
55,15453,20079
81,19912,-12208
81,28267,332522
71,167333,90200
84,22552,102033
67,28864,75876
54,3927,228640
73,30685,33417
81,17726,56096
88,21258,2149630
19,27693,-9672
70,25119,123861
36,24587,1282839
19,121957,4445995
24,18353,1420137
69,50897,19825
67,9982,869728
67,2319,-16898
36,26942,830721
58,8983,57948
37,86119,1704630
24,29472,510581
85,78118,126919
74,29127,41831
21,18578,24088
59,94310,269995
86,45511,273646
25,6119,-15872
90,13039,2805030
54,11654,1762847
46,10810,-11370
78,10693,334032
25,15628,-16397
16,37676,10521
59,312387,54940
29,27204,708016
94,17270,18695
66,28992,5132
60,16986,173833
70,12581,93779
52,6968,3051955
37,8081,599791
83,36422,60994
59,38322,-9643
20,8119,2171992
68,25119,-9643
70,40666,551100
58,50064,-17929
18,19044,12791
89,89058,12757
20,15771,-7662
85,17726,-12208
65,20907,-18975
46,14061,175038
94,72770,4818667
70,29395,-14589
22,62564,23555
91,35895,23017
45,13180,81341
17,164036,2391521
81,22552,1479339
19,22673,109465
82,7662,-10398
47,104548,422112
65,47447,125112
53,5049,112631
71,3886,228640
18,101661,243559
41,31684,314417
60,11117,201250
25,17318,2559878
94,8260,334032
18,30563,54256
69,30594,176478
65,65595,10771
82,37357,35950
51,61167,26881
33,36794,76900
83,9138,-12827
64,14797,1797216
30,17963,702732
29,42980,332374
85,26660,164749
73,2262,13186607
49,23811,153581
85,122026,19955
36,86119,6188
45,11601,-15946
21,164036,68200
38,56946,4520
79,9138,19029
33,49818,112528
30,24864,-15773
72,6089,158166
32,27204,639307
18,15365,77047
25,34401,58676
56,142031,221300
59,5104,237141
18,11779,135497
37,29971,58014
46,152082,2391521
63,18341,51156
56,7545,1173096
18,46204,79280
94,44733,27157
38,28746,153581
85,7662,134629
88,30969,45446
82,36422,513117
84,10771,35795
72,21385,298945
77,8405,46761
51,11953,317633
89,82550,408667
42,22688,1097069
80,4807,-18858
27,17290,228834
63,34011,235109
90,48854,12645
90,35749,82368
66,19838,475767
28,22605,545394
46,61866,3569869
41,24098,24088
50,152082,212769
50,11992,13265623
36,43346,932470
90,98575,-18171
54,36882,332374
61,60840,167566
23,9127,8327
63,2319,4529120
56,32837,6005
22,624,-5839
54,11138,942247
38,15090,1797216
40,8420,211896
63,13776,22936
78,38822,699365
63,12341,77047
94,21258,45446
83,240617,8989
19,39382,10521
51,104548,104392
25,34401,314417
52,39845,51912
32,28902,-1282
92,19614,82368
77,12175,256434
72,33958,763080
71,53592,626824
90,10080,-8054
25,2766,1181136
36,25570,3307836
85,17181,121195
78,11715,99858
65,4800,-5839
64,30715,-7225
42,56946,306177
35,20624,59319
48,27482,1044458
19,12232,180565
88,8260,892471
57,46349,-1000
52,9676,942247
81,61933,-13920
57,22914,250229
72,2756,-10831
82,240617,318979
67,22852,-5622
26,19397,3191796
42,52212,-14685
36,22415,611881
49,6946,12864
56,12169,70524
37,20838,1801
53,27317,-4939
90,8865,26917
32,57184,4445995
21,12232,-17875
94,22740,53086
50,11038,-11370
93,48854,37662
87,10080,29979
29,20753,587558
64,36833,867370
63,180607,73838
51,39561,666734
77,148565,14414
42,92539,241800
42,26942,60394
88,31372,1399624
20,31713,278956
20,52393,48019
51,17680,61385
18,22673,1282839
55,7294,73133
60,140198,49
67,20510,49040
48,51073,15043
40,95894,311728
32,120506,-11402
78,2634,892471
39,86119,-12628
35,22022,228834
25,132235,-7624
76,14034,161579
92,72523,170257
19,73670,187916
58,11117,1863336
46,44566,47001
24,22491,160458
69,57271,810411
31,5381,393115
87,35895,225265
46,52389,361948
42,7883,46628
71,36760,62745
72,22534,234125
20,7884,367092
43,12829,13805
77,26150,114292
36,13180,3434
29,10778,1037111
35,94838,1397858
19,17528,366324
25,169344,412299
17,27693,545394
56,17946,588849
34,15991,135497
56,11654,82024
76,82302,161579
57,142031,80752
74,14034,-372
87,10344,26917
53,3981,42308
57,11654,29489
94,36379,9365
52,95449,-5190
90,30969,513117
16,17528,1643020
36,13180,411384
41,8322,183049
69,13306,266100
21,30563,1084526
61,17623,119753
47,38012,157045
33,11795,1657584
61,38322,-18975
38,19874,588849
62,19508,-19560
79,17720,-12208
25,13035,56130
94,35895,55465
19,43418,89643
31,49818,33616
39,19270,611881
63,10086,4624
59,50064,125689
75,44544,448226
76,12175,101767
77,4480,391259
27,92151,8888
85,35854,76278
81,14009,4803
84,13343,24404
77,7479,448226
59,50064,176478
82,122026,-14326
29,42514,179116
40,31322,116547
58,15476,173833
20,12696,656620
71,160266,80744
25,13794,22936
75,16875,114292
85,6192,201878
66,17881,-1000
81,13612,305459
87,91833,2893
