"age","income","wealth"
68,43506,4451
67,9411,49040
56,28802,-10425
78,9781,134629
52,13306,-12690
59,36882,18810
75,30715,65327
74,53592,697157
89,8986,18261
88,4470,285322
64,44470,73133
69,15012,160458
92,8081,179606
44,2766,189468
61,24434,30162
56,10693,25782
36,27320,114167
82,33011,285322
39,14797,79280
77,27023,106150
59,14087,867370
45,49929,250229
43,22375,-10728
62,74950,49040
34,20951,2295173
35,18236,76900
65,33011,-8842
43,27050,559347
26,13000,73838
47,11928,213099
87,44470,3667675
48,2571,109047
31,12826,135497
72,21556,752274
90,16944,-8956
90,44470,52154
78,17816,96767
71,11138,1327003
54,45202,-10203
33,61167,5484489
82,35854,685066
58,36379,231571
25,3574,39658
21,40133,147527
46,11601,727715
22,58763,144420
20,15476,353138
55,5376,1299139
51,12731,3140053
70,35854,33248
45,12253,489203
52,6313,1002750
70,38274,427938
21,22852,4682102
62,16937,80132
74,42514,697157
36,10771,20079
53,71454,520558
47,91399,69460
57,15365,-10203
40,4559,-2856
49,14360,331302
25,16675,104501
71,5381,1612360
73,23116,1271586
84,61866,35795
30,9508,-16064
40,6119,68446
52,27573,1799213
70,17726,1799213
24,19636,48019
25,39382,49040
55,8260,60666
71,89058,-6847
28,20293,221300
36,6189,26626
90,16944,327365
18,20753,15289
34,6968,49040
72,13343,971149
18,104548,82024
79,48854,-16659
90,23574,353378
67,26159,2220204
32,94838,235109
24,624,120506
19,110612,2260841
91,10693,243984
84,84388,53086
56,48012,125148
75,10796,391259
70,11576,60666
40,94310,57125
81,10809,291923
32,33958,1801
62,11602,83080
67,9982,-17826
75,17623,391259
27,71454,24088
82,36379,643062
44,57247,146716
77,33360,2805030
18,17986,678713
94,164036,970310
78,2756,54746
55,27157,601615
58,9781,15721419
65,7439,626824
69,11713,35203
43,2756,160458
61,24632,26626
51,59217,242148
48,71454,86651
86,53678,19029
88,16944,14414
89,27050,142966
56,28220,406998
59,132235,-16397
25,6664,34442
79,58978,25723
17,52796,191952
71,30867,69460
56,180607,225637
17,14034,-7069
92,48434,45446
21,8082,288422
59,27482,10891808
71,53818,251512
75,10494,513091
54,25623,-9672
72,11795,2586358
79,30548,45365
75,28878,33417
92,12321,-12827
91,12629,342
20,8495,84456
86,67940,293356
89,28984,-8822
53,28767,159083
55,9459,-4053
38,10042,1669535
63,20985,79280
52,132235,-10698
71,38299,512620
59,18770,362281
63,43280,6188
18,35443,2374512
50,18341,298945
57,3821,-10450
20,19221,83080
61,97513,666734
52,29299,34369
32,28811,259345
92,101661,9365
65,31375,371130
56,17270,148643
87,16875,505963
90,12232,25723
29,16703,422112
16,151789,202005
39,29420,108779
64,17483,-14589
69,59217,110141
29,22433,29760
38,13211,332374
59,1645,1564905
18,40133,217841
53,19508,128018
65,21126,1327003
19,21258,-8109
27,50087,-6193
73,9520,116613
73,14858,1271586
58,34210,228640
81,19340,224472
72,12219,143418
52,7563,-7225
16,17181,9503
62,6505,68446
53,63927,481561
81,17680,178182
63,34544,450909
64,19270,1063249
70,5237,142874
46,76872,551100
87,22605,2153476
37,10323,35774
17,30548,1649209
93,14451,271257
25,17623,3434
25,38274,107030
33,17528,643674
47,27611,93952
51,3074,86651
38,5188,-8576
37,36418,1097069
79,9138,85362
54,10642,17830
90,3858,1029331
36,9878,80462
62,10778,500889
94,92539,52154
24,29389,-12628
83,25918,271894
92,33337,219016
91,44547,-14326
43,16366,295895
68,9126,32587
50,14061,639307
65,8906,636921
56,78118,188954
26,26942,27973
84,52393,49101
59,27317,395833
53,34011,15721419
59,140198,-17690
54,65693,42353
83,41439,25737
23,18031,568456
60,64637,10771
23,12040,289130
86,49929,822667
64,79446,1612360
35,1751,15417
46,102619,34961
48,18358,6733
94,53725,13478
25,42980,159859
94,15782,36628
62,35541,314417
34,4807,21211
89,15771,7367
90,24098,1269051
20,10344,29489
46,42457,13297
65,37357,18810
54,38322,609661
41,48012,-5190
61,8506,175038
47,18031,262368
18,7026,4451
28,11421,158166
62,11430,1063249
59,16293,48090
20,18578,12864
69,34011,12059
79,65693,2204
78,31345,219016
57,8322,146165
54,5888,63117
72,16190,311728
20,11421,15065
69,19912,-5190
68,31440,146716
88,66542,45446
90,2262,42659
53,13499,3191796
16,9849,560553
49,10715,-632
35,13499,151121
70,9255,109465
78,28220,102306
77,46896,-14922
88,28984,704780
20,20720,2769584
75,59168,391259
58,44052,49040
90,4509,-18171
67,17483,9299
20,38780,4685766
53,34401,6941
66,4690,115480
72,63927,35203
17,164694,42247
36,30108,211896
73,146339,2104585
84,21704,324647
69,28878,213935
52,29472,-8009
20,5224,-3505
89,44547,788135
32,281445,61266
65,9138,-2856
45,10642,2327127
66,4800,-8109
32,13039,125148
59,6198,500377
32,15320,65035
86,56946,260453
92,26150,99858
21,21556,-4053
73,29472,191402
82,46896,1479339
60,14451,116547
56,14034,698425
19,3858,109961
77,44391,126919
75,22687,33417
58,5771,496187
70,5769,17830
42,13039,2720052
38,23010,666734
79,10042,427862
85,7662,-9506
63,20623,13297
47,3975,12864
83,22478,318979
27,5884,337565
47,8315,-5537
70,15950,-14326
71,30122,15325204
33,50897,159859
26,34160,1346803
78,35045,283483
24,103327,1797216
60,6313,322112
56,5376,19825
77,12232,35950
61,66467,93779
32,11399,1299139
94,6192,7430122
65,36760,141019
92,36379,55465
43,10504,62902
21,11382,525621
26,5062,5094
54,52313,109465
23,38012,142874
60,28632,211426
55,20042,371130
40,16573,353138
74,46991,-5046
85,3928,16725
63,63511,27973
59,22491,893909
57,13403,26059
27,92151,1609420
36,3858,69439
61,2645,317174
77,20753,114638
32,46592,40414
53,32411,80752
20,22605,51083
70,26596,234125
86,3420,1399624
36,37181,33616
84,63307,318979
56,20941,477311
60,11715,234125
24,27225,20862
20,39610,181548
54,69566,80752
25,84388,1046253
18,10079,189468
27,43346,23834
67,15476,399082
63,15431,-9643
75,21714,1594868
87,29645,134629
27,4659,16745
23,121957,217841
44,15306,-7225
31,26905,314417
72,76543,500889
73,9255,-18807
54,13403,209994
36,19340,26059
63,21557,159083
40,8723,-6247
49,65363,7031
70,6089,40513
54,117734,74934
45,46883,8504202
25,37179,35203
39,146339,148415
92,28559,37662
64,62253,624460
71,10796,48959
17,17680,184332
77,23770,685066
37,2262,1230173
79,10080,38593
67,15012,274181
23,24632,26626
90,33305,92131
68,17211,884152
30,27225,380770
84,7883,201878
60,6942,208887
45,31370,1657584
84,105611,699365
45,20718,116266
88,44566,6156
42,57247,393115
84,4559,211535
31,2766,9503
69,25977,1327003
22,2262,-16248
86,8082,55465
42,55913,1405413
84,10373,408667
79,63511,12172
68,28802,10891808
34,45511,65035
52,52393,130743
88,18483,225265
91,11635,-16659
39,26596,12784
93,24891,25723
67,23088,-12690
86,21475,-3252
51,65363,93779
40,34160,747672
34,22039,-14962
33,50064,20218
63,110384,12864
26,94838,301111
53,50922,427938
72,34210,65035
40,2262,-15946
53,2378,28275
30,16002,59319
58,16573,5132
49,32837,38404
84,15991,685066
92,5927,25398
70,27050,104501
26,27482,128296
52,47447,15065
20,34544,884152
54,10693,240938
32,13035,278108
35,31363,234125
20,15225,82793
78,10012,119969
24,21714,108762
36,13000,46835
19,6119,4445995
69,7258,761860
48,21049,30162
38,21714,42308
92,9263,102033
18,105826,450909
18,39845,42308
49,22945,21211
59,13000,1762847
45,15453,231571
71,9255,1762847
92,26667,133488
33,27320,16946
75,29472,89975356
65,29410,86651
27,5051,24088
28,58895,65035
92,95844,71300
28,95894,-7069
60,31375,35203
21,29395,-6847
49,5332,361948
53,20530,1679046
92,6309,1145296
70,26942,597198
82,10715,103601
37,4765,54256
52,94838,80744
37,34493,301111
90,35226,353378
32,4012,70424
81,32657,121195
21,34210,153790
71,55958,107030
73,30416,4112
38,26159,1002750
67,30291,61045
27,11876,2273362
36,31345,56130
39,34401,219636
58,50150,8504202
35,7881,500889
92,14643,170257
56,35226,906202
94,4106,71300
38,2998,20066
39,3074,2260841
71,2766,-4939
72,6198,183987
44,19769,441
30,13487,81946
63,20189,179116
44,13035,1063249
91,27989,224472
68,15365,146165
49,15780,230247
22,28902,54713
18,37181,70524
77,36176,685066
41,5769,191849
72,9676,221300
71,36882,311728
32,7883,18461
56,58763,35203
37,124283,1061677
38,19270,100507
85,26910,385909
44,46592,97449
66,5188,839708
70,11992,71946
26,38783,6188
83,29395,49130
26,14894,411384
79,32657,917538
27,3593,39658
78,18818,-16299
46,11799,-14589
61,5104,597198
73,7696,2104585
23,16360,480825
20,17623,62716
71,12754,500889
90,25966,-12208
56,122026,1046253
39,27050,1797216
16,19392,3493868
79,18578,7917
43,26728,144420
25,5724,968724
20,86528,1299139
38,29702,18810
77,13487,475106
66,30867,136923
73,132235,-14783
27,33230,41621
84,16703,85362
74,16293,222989
78,22740,106150
61,23116,68575
43,10878,25782
94,63511,37662
20,43720,142874
21,1751,1679046
94,146318,45446
68,24394,201250
34,14552,221300
62,15695,9299
52,28220,337565
80,11462,513117
47,50087,-13713
84,9126,13478
62,5062,1797216
88,7662,-9135
75,53619,65327
19,26159,116547
83,11430,2162
47,10282,2259478
64,25771,2273362
20,16703,81341
41,22688,423271
86,20510,45365
88,3593,-9135
42,44733,62902
48,44852,71946
20,53164,867370
46,27573,-5622
51,5724,-14962
61,12640,163658
78,74950,-14527
35,53138,1800860
24,21680,108779
22,14643,69460
29,16293,-14326
49,30594,228214
67,87955,272954
54,29395,906202
20,14034,906202
49,11462,295895
67,22687,106348
41,89058,893909
88,35895,9434
91,7884,2204
83,21258,685066
66,18031,-9139
42,52864,968724
36,10080,-632
46,44852,161939
82,37179,45365
85,18116,408667
90,10079,392398
53,16293,217841
83,43280,13186607
39,65363,163336
41,23461,9299
22,31363,63145
85,10778,3425601
84,5888,52052
49,20372,63117
54,52393,57125
67,34544,-5537
49,23770,324062
27,43069,678713
73,20623,121733
31,6313,74433
70,88014,702732
84,16681,85490
85,16703,7723
21,31684,301111
86,8417,42191
71,28632,442353
59,8981,262368
28,38822,878051
19,3579,1712181
57,32660,220233
88,16337,750478
30,66633,475046
22,20907,314417
74,18982,6088891
37,10897,191849
77,22073,9434
85,11654,-3252
80,18031,248449
67,160266,86651
55,14061,135497
61,14391,1092964
75,36446,492771
51,36176,230247
32,43720,1663319
55,25659,32633
90,10014,396154
70,17355,10771
43,28267,2391521
37,18031,81946
48,43720,63117
40,121957,115480
67,13507,15289
88,5771,146332
44,82546,305799
29,29792,264285
88,34073,938375
52,11795,948089
27,16006,1346803
35,8260,4451
94,42514,142966
29,8723,65035
93,12406,2118468
59,15453,100632
66,74950,1255933
70,2737,3569869
61,24587,83138
78,46991,45446
37,164036,55880
24,66460,23768
21,20189,46835
44,7258,-10425
25,8906,20402
88,49841,-5742
79,22039,71344
76,26660,18261
20,19508,-8545
68,3947,362281
46,37311,38404
36,8417,10891
81,35854,2153476
68,312387,56895
25,23088,-4053
65,10897,1799988
63,87666,-3927
61,16116,54940
69,10604,5432559
19,10642,51083
25,63927,1704630
91,13766,225265
90,28559,970310
58,15225,147733
33,67661,28275
47,52031,787608
36,25716,45924
92,50922,19955
41,5623,97449
71,15659,422112
38,2998,34369
94,20042,327365
56,23668,597198
84,199489,293356
64,51107,1216426
26,10469,-17826
55,95894,33248
44,13306,112645
82,63199,55465
58,32577,23364
26,73034,43423
63,7883,71577
17,57184,19805
61,36446,795702
85,35045,40928
20,14429,884152
49,8933,43423
45,49929,48090
76,13334,420979
83,95449,-12827
20,55958,16674
90,31345,-9506
49,121742,-7225
39,30108,1657584
25,14061,413643
63,87955,544096
77,94838,29979
72,12640,9299
78,48917,164749
36,11715,51932
47,43035,9490340
69,13929,727715
42,28008,147527
61,15476,1704630
81,17290,426327
52,47316,262368
65,89875,-7069
73,38822,1271586
20,57271,-12628
94,22605,-12827
43,12253,412299
60,5625,390185
60,154988,1255933
39,21475,251512
69,82550,1068715
17,5224,12864
84,16944,1862
46,29603,26059
22,22478,222935
75,7526,391259
21,3485,70524
20,58763,698425
51,281445,-13352
65,7209,362281
50,28864,597198
81,63199,33148
89,6313,40934
32,19502,3140053
78,37788,-14527
36,2737,-16898
63,12187,110141
81,31635,320353
93,6705,35795
72,2378,2259478
73,6309,1219419
56,3884,1401423
33,167813,109465
55,19495,-9140
63,7439,211426
74,50922,6088891
94,52389,126701
68,31363,-8515
45,2998,83057
74,34210,41831
62,56946,-3680
73,22073,222989
34,89058,588849
68,37676,41903
71,28697,34961
49,16366,151825
57,12428,560553
28,34861,153581
89,98575,96767
18,3579,59459
85,24340,685066
84,2634,1997654
21,11992,3648
58,29420,15065
59,7563,551100
86,14279,19955
85,17270,47560
92,8983,140600
47,3585,163658
59,49234,336110
21,2262,30162
94,4807,103601
29,20293,948089
31,22428,1577576
54,40747,-9139
65,17726,878051
93,3579,13186607
19,52313,109047
51,46337,80462
18,25659,183049
33,142031,144420
33,10771,314417
93,5293,42659
80,8434,42659
18,42514,510131
31,10086,520558
73,87816,1219419
32,35541,12784
66,23668,10483
52,8417,5484489
25,8927,235070
71,7143,-16397
79,92539,2153476
16,4106,235349
73,47447,1787344
32,6953,181548
77,87816,1214309
38,12696,148415
60,19397,475046
32,17225,545394
89,52246,305459
67,18607,10891808
54,7545,441011
77,121957,71300
31,86528,174217
50,33958,266367
31,24632,2786434
62,163826,23768
34,23468,112631
59,30563,93918
77,25187,1145296
92,16522,149611
22,14797,32587
57,9676,399082
49,32577,599791
63,13499,1570451
36,18341,116266
53,31672,-11083
18,65363,209994
32,86528,80752
65,10604,61385
27,14755,54713
81,15674,892471
27,29127,-14589
23,175463,191849
58,12406,147527
52,17816,1053679
48,32657,555650
85,1751,4803
57,41226,15325204
62,20624,26626
88,28878,76645
29,104548,366324
36,25659,-17690
62,1751,40513
84,142031,3159
83,19340,86268
46,36760,109047
38,29587,107030
64,18483,1570451
