"age","income","wealth"
90,5540,134629
70,48895,-483
39,46991,1663319
67,5623,-18854
27,16944,288209
22,18670,1643020
28,4967,968724
85,45511,47670
79,36446,490225
83,33305,9365
70,23770,-18975
92,117316,8989
18,29472,-2856
72,23010,-17929
37,11601,450909
51,27317,288422
64,12629,529128
24,32577,-7500
50,24722,56130
56,26667,531112
62,26905,-5622
21,6189,183049
84,6213,-12827
66,58935,2380
19,23857,34369
56,6326,26454
69,40666,5132
93,281445,12757
27,16944,61266
69,164694,-5028
77,29792,-12680
40,50150,3859892
34,63511,59459
81,43720,-13556
76,16703,248449
54,2645,-2273
73,2756,93271
59,28559,579383
24,28632,127214
90,82550,1912761
68,40666,-8545
33,3928,271023
29,1599,512620
63,46883,174217
21,11127,16745
31,169344,1704630
80,26910,86268
21,19392,893909
77,5779,293356
89,30969,25723
46,78621,306177
50,9459,1327003
56,184184,941662
50,26596,56130
82,40747,35950
38,49841,544096
55,13416,-15773
81,240617,213043
65,8744,146165
33,17963,160458
87,18700,96767
32,3074,-2273
21,21115,141019
18,41757,1989773
58,160089,450000
63,3884,83057
79,26910,-12680
55,55913,144704
30,1599,1973138
66,20907,200260
18,41757,496187
36,129198,6188
84,17720,392398
46,152082,5094
47,13551,206536
17,5724,109961
39,5771,112631
38,47366,28275
57,10642,319278
33,6185,237141
46,69566,1483660
87,8260,76645
60,11876,109047
32,34861,106348
66,28992,77047
40,19636,109465
72,18758,5132
33,86528,40513
17,27693,70424
53,5888,131699
70,29705,-8545
90,17816,102033
94,16210,456684
28,12040,70524
67,71822,158161
51,52389,241800
92,53485,47670
79,38309,-12680
94,10809,164749
27,18982,3191796
33,17963,1063249
71,27320,846252
21,21361,331302
34,55517,3569869
86,34073,327365
38,47366,3859892
81,240617,-14256
91,11462,334032
25,16006,568456
49,84635,124174
29,12640,1712181
72,63199,717294
26,13035,1657584
60,8261,211896
54,12826,-12104
48,63393,110141
53,73894,971149
84,110562,8594874
79,106164,1862
23,26542,61385
73,6089,492771
62,16366,20079
71,13306,577382
32,169344,-6247
22,11602,322112
17,53164,559347
89,98575,101767
77,2737,29979
74,52796,-13287
46,199489,26881
77,44396,47560
91,28220,-9135
81,26727,112579
60,12701,186657
55,17946,-16089
84,122026,9434
84,14451,857031
37,8420,237141
19,38780,183735
63,7526,13297
32,125876,243559
20,9127,57948
89,44733,243984
27,15695,151276
41,32457,611881
28,32657,708016
69,11382,-9140
27,21475,510581
81,18116,96767
33,17963,639307
30,182746,-6247
63,29702,143418
16,14570,568456
44,24098,19805
38,13487,450909
58,95844,261525
17,10897,12059
55,55913,2380
27,15695,568456
67,5623,2720052
39,19636,24088
43,19495,585818
52,46700,477311
71,25187,-17929
37,11601,1061677
45,9781,57948
43,18770,-8009
22,73670,412299
63,7258,393115
20,39382,88495
32,6953,80132
55,11654,-12104
43,22415,219636
18,13766,-14962
30,8933,262368
32,25918,222935
67,17483,512980
87,13039,288710
30,15991,288209
71,13306,13265623
87,26302,60944
49,31673,1570451
54,19221,195674
24,28632,1801
84,24632,704780
55,146318,450000
64,5237,413643
43,43521,585818
33,6185,-16898
81,24813,327365
39,5332,-11135
56,6581,839708
70,7183,54713
78,30548,-12680
57,3821,-5477
94,22109,33148
59,25169,624460
79,63927,8594874
70,15012,520558
34,57247,212769
50,9676,795891
75,52796,41831
50,9676,23742
77,110384,8594874
41,56946,49
78,30548,106150
60,34963,551100
53,22550,397499
87,117734,-14256
80,12275,392398
72,30685,-10203
21,11127,4685766
54,21227,1577576
21,6189,228640
94,10809,456684
79,6192,29979
23,30767,114167
62,16366,529128
34,63511,-11083
82,25771,704780
18,44894,98518
54,24394,1762847
64,20718,551100
34,3579,71946
44,22415,-14326
25,30416,588849
68,57095,144704
92,18358,54746
90,113432,49130
38,30838,503552
81,43720,1399624
30,163826,80752
46,199489,26881
48,44566,477311
64,349355,-12690
23,88609,-8842
77,110612,427862
82,21049,32547
86,58978,39783
51,49113,177359
62,18341,39658
89,14643,211535
17,20293,3191796
49,31673,744387
82,25659,49101
73,6089,492771
36,11601,450909
63,52673,423271
63,52673,324062
65,65595,257028
76,5779,53657
78,6117,70614
27,15628,151825
79,9324,85362
60,9457,-9139
30,30675,708016
42,32660,8504202
62,5062,228018
59,13734,-7225
92,53725,-13556
33,4481,441011
46,69566,138034
54,32837,47001
49,50922,157045
29,15991,500377
19,39382,106348
71,27320,-17929
71,6380,39789
41,32457,503552
37,8322,42247
49,84635,159859
85,11713,149611
60,175463,1397858
55,13929,531112
87,26302,9365
33,14391,568456
71,13306,-9140
26,1645,34961
22,88609,1512827
20,9127,-1979
81,15646,685066
88,91833,273646
55,24434,3644234
84,122026,-9506
56,69837,1483660
92,117316,-14256
87,32691,-12208
47,11038,1228780
93,7500,16725
18,14858,242148
90,82550,271240
66,67661,2769584
94,12406,332522
40,17560,1696916
33,4481,113426
49,4690,609661
20,9127,-1979
51,16360,-4939
83,7143,29979
54,36882,195674
17,83871,412299
65,30715,-6193
49,12731,336110
77,110384,71344
20,12696,656620
62,5376,41461
89,10469,18695
81,8723,6173751
71,15603,82793
57,3821,406998
83,21049,3181895
21,11127,28784
42,64637,90200
36,4106,272954
66,58935,120506
61,43506,38404
21,15225,-7021
72,23010,48090
67,55104,423271
29,45142,46838
42,29971,8504202
50,26596,937631
65,34011,-6193
32,21258,16674
30,15991,135497
43,19381,71577
73,7065,6088891
16,20293,893909
54,93739,159859
23,30767,1801
56,26667,3140053
72,8405,39789
80,10679,513117
92,66467,300971
82,31440,475106
72,4559,39789
77,15147,19029
65,15950,1800860
32,17290,11318
89,98575,273646
84,14451,-11055
41,32660,6733
71,53592,2380
64,27157,-5622
90,35749,2118468
88,72523,101767
32,21258,16674
50,29507,1084526
84,12428,-11055
27,21475,597198
79,13612,1269051
60,11117,201250
16,5724,27973
84,21556,970310
63,150924,-12690
24,10796,-11370
63,180607,158161
79,63927,42659
73,65693,1219419
65,8744,475046
18,19502,3191796
56,142031,54940
69,85631,209994
71,17986,-483
63,8226,9490340
62,22837,-8576
26,3558,102169
71,6380,273433
84,122026,19955
24,164036,2586358
52,18568,-7662
72,9263,761860
78,29587,2805030
56,46349,531112
63,27927,75876
73,2003,697157
75,6979,513091
85,60062,86477
42,140935,6188
71,27320,125689
34,57247,-10450
56,6581,1053679
54,87666,4520
50,59168,361948
90,48854,25737
84,21556,3181895
30,10778,-10425
16,43418,97449
92,27739,140600
24,46204,6005
78,29587,145652
44,31684,128296
37,29603,2421
38,13487,295378
60,94310,356421
24,16674,-15946
25,22039,10461
71,36035,438689
64,18647,15065
33,37179,-2188
71,40108,948089
18,1751,390185
68,164694,810411
90,11743,-14527
34,87816,159859
68,25743,348455
20,38780,80462
57,48917,202005
22,18670,1401423
44,19381,128296
54,10022,259345
41,25570,611881
33,67940,-11083
86,13343,71300
84,59635,699365
42,86119,-8318
49,17680,42587
79,20427,146332
78,14009,-372
53,52864,311728
27,14755,362281
90,48854,1824186
51,95449,148643
78,30548,37049
31,3074,-2273
29,22605,708016
69,16334,29489
21,167813,1512827
67,20720,213935
26,17279,830721
75,8927,33417
18,22673,215933
86,13343,92131
64,33652,184332
62,19508,24974
42,59217,3569869
94,10080,396154
53,234631,1704630
85,78118,3159
65,10604,12059
88,20372,2162
73,33958,41831
32,25004,62716
53,19569,473138
61,13211,-5537
23,73670,10771
43,58213,423271
43,29410,71577
79,106164,8594874
36,10282,752274
77,4480,70614
54,30122,1097069
66,73034,241827
78,61933,193692
17,10323,4685766
71,76872,5958241
17,20293,1401423
81,15306,392398
93,53678,1029331
56,142031,562013
37,19270,2559878
20,27622,141019
74,25328,191402
84,22073,24404
59,15674,125714
47,25623,-1282
63,150924,5983430
70,8434,298540
33,21714,37415
33,67940,399082
84,14451,60994
92,34493,-5742
75,6505,-5046
42,27421,-10728
86,11715,-14527
41,29971,136923
53,61866,4451
16,83871,427938
25,5381,643674
18,13766,122713
57,7545,26454
17,14570,135497
29,15991,-14962
32,31370,7031
46,14061,49112
65,15950,100632
87,102619,3124755
31,116018,153790
80,26910,145652
85,78118,3124755
89,98575,124963
19,8811,968724
51,179477,26881
18,26728,191952
88,22428,53086
93,7500,76645
18,29472,25782
71,28916,348455
84,146339,9434
73,12902,-18807
60,9457,23742
32,31370,231571
75,5188,33417
25,11795,1558965
59,38322,174217
27,18483,1063249
33,21714,62716
27,44470,943865
83,3603,38593
71,36035,-19560
62,16366,20079
52,18568,230247
55,17946,-16089
51,52389,144704
75,33230,46761
49,61167,255603
69,62689,20862
66,28984,250229
88,33709,140600
37,2998,116266
32,3490,5432559
70,12581,-9140
80,10889,392398
84,9138,76278
62,19508,72011
39,18031,188954
63,150924,2769584
34,34401,16674
55,55913,32587
70,23770,125689
46,14061,57125
89,30969,13478
35,124283,83138
46,11038,170231
71,36035,12784
39,17560,295378
66,18071,108779
70,29705,235109
68,57271,423271
59,25169,624460
92,34493,45446
61,8983,146716
36,8697,-16898
73,102850,1594868
73,2003,33417
81,15106,917538
21,19392,59319
34,20624,159083
28,32657,278108
20,19044,59319
65,15950,867963
54,3927,675213
54,21227,332374
40,5475,58271
60,11876,76254
64,10086,555650
