"age","income","wealth"
37,27023,37103
43,7563,130743
65,113727,-7624
71,3886,761860
78,36422,145652
56,69837,1483660
42,59217,33883
50,26596,93831
77,5779,320353
61,43506,202005
63,3884,83057
63,29702,475767
49,2918,1299139
86,34544,-12208
94,10809,23017
30,49818,142874
82,26161,45365
37,26942,153581
60,20189,109047
74,148565,1219419
89,10469,18695
59,43894,1564905
46,47082,6941
65,31672,500889
64,6198,2720052
58,95844,243559
84,6213,76645
89,9503,291923
67,27225,-4053
47,105826,28755
26,17279,40414
19,7026,80132
81,13507,179606
70,29705,2786434
64,27157,75876
84,33039,42480
41,32457,153581
49,84635,-17690
63,27927,10483
50,24722,-4939
30,15320,104501
61,20430,51156
52,4659,609661
88,36379,283483
18,624,-2273
68,23574,948089
16,5927,27973
31,20484,189468
18,22673,-2856
72,28802,51932
45,9781,146716
37,4106,271023
32,8926,45924
28,19370,3307836
43,30867,1609420
64,27157,475767
82,24340,57345
27,16944,-16397
18,26728,215933
32,125876,261525
73,2756,366906
46,6946,474908
32,7209,525621
33,37179,35774
24,12232,1712181
45,31322,906202
29,1599,71946
94,19340,456684
69,3387,1068715
39,12829,510778
35,20624,3648
52,3593,71946
68,40666,209324
58,51107,125112
18,19502,189468
49,12731,42353
56,38783,531112
90,120665,213043
86,9714,99858
71,25187,161939
24,12232,70524
19,80748,14523
38,11209,-10135
39,50150,1663319
31,3947,698425
65,36833,100632
41,140935,28755
16,5724,109961
78,6117,324647
19,6694,109961
68,16334,13265623
35,63511,-4010
48,12731,460202
71,28916,298945
77,5779,6173751
25,20042,1282839
69,28878,948089
42,53619,49
56,15423,531112
38,27050,264285
82,10554,76278
84,110562,385909
88,12533,99858
74,6505,513091
16,27693,61385
62,5062,2327127
16,31244,331302
25,3302,512620
53,5888,108762
90,31345,3718
51,179477,1704630
53,23116,1797216
74,148565,1594868
44,6664,-3517
67,13776,200260
82,3858,70614
61,20430,763080
82,21049,24404
73,102850,191402
89,9503,133488
33,22022,231571
89,10239,201878
25,6313,80132
87,32691,56096
38,27050,601615
27,18483,639307
70,108171,626824
90,113432,-14256
57,7294,1053679
83,7143,134629
47,38012,177359
70,29705,-483
53,104548,235349
76,27638,-18171
47,35293,1084526
87,19614,187471
91,11462,211535
19,38780,80462
23,11779,-8515
87,8260,16725
53,22550,937631
25,46592,932470
51,23116,42587
30,6853,-14552
84,9138,212343
77,2737,-2942
60,8261,73133
82,11576,-11055
48,43081,144420
61,2339,390185
37,2998,-2273
60,29645,74433
33,13202,656620
50,26596,17830
21,5224,2171992
57,3975,3051955
54,2645,-5816
25,6313,643674
52,73894,-11083
56,63426,717294
60,30291,184332
84,140140,19955
92,53678,283483
54,87666,93802
44,5587,237141
58,95844,15289
80,36446,2149630
54,30122,68446
74,44974,1219419
87,89058,126919
31,3574,1299139
49,27482,183987
49,18027,93831
54,24394,332374
88,6765,70614
74,25328,1219419
67,5623,-15872
25,91399,33320
21,15225,-16397
63,4800,12864
23,30767,636921
21,21361,27309
20,7026,525621
25,3585,102169
82,24340,49101
60,92291,356421
19,18353,639307
43,30867,1799988
41,5293,158166
58,95844,562013
86,58978,55465
64,17881,39658
58,1997,-5477
50,9676,57948
41,29971,151154
69,14429,82793
78,19912,146332
39,92539,4520
51,28767,378903
53,52389,241800
53,22550,380770
81,15306,750478
25,36318,1230173
81,2061,114292
64,171835,63117
47,35293,115480
53,15066,1216426
26,9520,869728
85,78118,36628
70,19444,161939
62,10420,16745
34,48434,46838
27,15628,122713
42,6677,147527
84,17720,30465
87,30473,45365
49,11953,288422
64,5237,12864
43,41439,1799988
91,35749,1399624
87,8260,324647
63,2766,12864
45,9781,1327003
85,34544,783702
88,309565,8989
64,7696,12864
77,12754,68954
22,11602,300267
21,34692,191849
33,22022,7031
85,26660,42480
69,30594,-483
38,16293,93779
33,4481,698425
41,27421,23768
81,15106,420979
43,19495,1799988
47,78621,-4010
65,30715,31300
48,27573,183987
58,14360,61045
78,30548,40075
81,13507,82368
74,6979,2104585
20,15452,151825
34,34401,34442
71,28916,20402
63,180607,209994
60,94310,68200
56,46349,3331006
17,40807,2304565
25,17279,160458
44,52246,225637
46,16681,42353
73,4628,403575
65,25966,200260
55,11263,10891808
85,34073,18261
71,40108,-483
89,36176,37662
83,33011,704780
94,33492,52052
59,89875,-17690
27,6119,-5839
77,2737,6173751
69,57095,311728
71,25187,298945
85,17181,573096
81,36333,37662
59,5104,158166
19,21133,70424
77,59244,40928
49,11953,206536
51,104548,113737
68,16334,1291574
79,10889,68954
40,92539,356421
61,43506,39684
19,12696,1657584
59,16337,234125
93,15782,260453
47,18503,937631
67,71822,257028
56,67431,560553
64,10086,94641
55,17946,1044458
83,31440,327365
19,12187,300267
47,27193,49112
68,11382,29489
16,5724,262368
18,23863,114167
78,6117,320353
53,49113,128936
71,28916,125689
77,44544,2805030
41,27421,58014
64,7696,13297
52,52389,84456
49,4690,158166
18,14858,104501
63,29702,114634
61,151789,441
49,27482,744387
57,7294,74934
52,38274,33616
38,16293,1696916
43,30867,585818
21,6189,45924
57,10642,2985
90,76543,27157
81,8723,822667
89,23668,5664
61,20430,763080
28,94838,128198
20,6694,27973
35,48434,3859892
87,18700,-8822
75,7479,391259
18,19502,59319
28,4967,2171992
63,46591,19825
46,35045,744387
65,31672,271486
93,10959,1479339
65,113727,-7624
38,43346,1405413
21,5224,801903
94,10809,396154
70,97652,-11402
83,40747,52154
29,45142,97449
37,10042,569789
87,89058,-13920
64,10086,-17826
72,1642,298540
55,13416,3140053
47,11038,-11370
30,15991,317633
80,6192,256434
84,32654,-3252
37,14894,5649421
65,43280,271486
20,121957,2586358
80,13612,179606
73,7065,2239011
84,122026,5966
67,71822,5958241
79,13612,103601
17,5927,120349
23,26542,127214
50,26596,1797216
70,8434,62902
57,7294,211896
43,10494,16745
19,39382,1255933
65,16541,371130
66,8116,9490340
78,36422,193692
79,63927,1483840
63,46883,39684
18,19502,3307836
44,19495,11241
36,29603,22593
90,16116,4803
66,20510,271486
27,15695,411384
89,28616,140600
70,7183,56895
23,5884,-5839
43,19381,71577
87,89058,273646
70,7183,8327
53,52389,2380
21,28529,-3927
85,37357,175755
55,11654,58676
40,5771,36522
91,9828,-16659
70,7183,273433
46,16681,57125
53,52389,48019
29,132235,113737
62,5376,73133
33,37179,-2188
34,48434,97449
61,17623,22936
24,28632,-3927
79,20427,285322
29,45142,98518
28,4967,90617
85,22552,53086
25,46592,112528
65,10878,15325204
92,7500,2135136
32,25004,37415
54,93739,124174
82,33305,56096
81,36333,224472
68,39610,348455
75,44974,46761
34,19982,-16445
51,3593,512620
47,199489,4983753
44,21557,-14326
66,8116,-18854
88,20941,7917
27,18982,-16445
18,22945,27309
30,15991,288209
86,34544,-12208
74,148565,-14783
26,6313,289130
92,31372,-8956
39,46991,3859892
19,15452,288209
26,20042,3307836
67,47447,-9643
36,8697,36522
64,20718,551100
46,78621,1483660
85,9714,-18858
62,5376,211896
76,110612,3159
48,4690,609661
60,12701,-5537
77,2737,38593
62,5376,108762
69,40666,348455
53,38274,89643
46,152082,15289
85,13343,2204
61,34160,184332
39,5771,18810
72,18758,20402
35,48434,3859892
69,25743,846252
93,37118,283483
48,17680,93831
50,26596,545394
56,63426,4451
67,12341,624499
46,47082,284542
56,67431,399082
55,13416,678713
21,29299,70424
77,22478,353378
94,10344,33148
28,12040,-8515
23,26542,191849
77,4480,6173751
87,117734,8989
92,34493,-9135
33,86528,356421
72,63199,4451
26,13794,135497
47,39561,51912
54,26116,1762847
44,52246,225637
19,27622,191952
40,12829,1696916
79,6192,25398
61,20430,217841
55,11263,1281848
23,13711,322112
34,19982,1643020
84,146339,505963
80,10679,179606
20,25716,127214
60,12701,20079
33,67940,269995
54,2645,116266
54,93739,-3680
32,25918,7031
55,11263,28784
52,51073,477311
39,22375,2421
48,27482,1570451
54,3927,271023
25,11795,1657584
43,41439,1799988
21,16573,-15946
63,2319,2720052
92,34493,287389
47,18503,1908021
83,14454,750478
94,31375,1997654
49,4690,6502
35,57247,2220204
56,6581,131699
50,31163,-3251
78,36422,47560
26,25977,522229
44,41439,6941
72,23010,-12704
63,46883,202005
69,181278,63117
55,59967,84456
35,55517,2259478
74,52796,1219419
55,11654,-12104
69,23574,-483
32,169344,1704630
38,14945,1696916
19,80748,14523
85,64678,8594874
73,33958,-14783
24,32577,-3505
18,14858,-16282
86,11113,342
92,34493,287389
51,46700,157045
54,2645,1973138
26,13035,300267
65,39541,371130
52,58895,225637
56,69837,399082
72,63199,1612360
24,32577,510131
58,51107,38404
27,15628,288209
64,23516,-8576
51,2378,1299139
65,8744,68575
66,20510,-4053
38,47366,28275
57,15453,579383
72,9263,56895
71,53592,167566
54,32837,1762847
33,4481,4056720
73,33958,336
73,23461,513091
26,26159,278108
66,30108,-4053
19,52393,1649209
47,5049,1346803
63,150924,-12690
82,33305,57345
32,125876,80752
59,28559,61045
79,6192,2135136
54,36882,47001
54,82546,138034
45,9781,57948
81,43720,37662
64,23516,14420
64,33652,74433
36,18607,-7069
56,63426,255603
91,35749,55465
55,13416,531112
40,29389,136923
22,30767,-3927
20,9127,-1979
62,5062,73023
20,21133,-3505
32,14408,288209
79,9324,7367
69,62689,12206
81,36333,-751
68,25743,20402
21,6189,45924
26,3302,104264
30,182746,1397858
67,27225,-6193
50,9459,869728
53,6968,131699
87,30473,704780
73,22433,366906
16,20293,59319
71,40108,12784
37,52212,3569869
48,11953,460202
35,20624,601615
87,26302,57345
34,4842,228018
58,103327,235349
37,18607,503552
74,10504,391259
61,7815,117375
68,28878,-19560
66,8116,367092
90,48854,52154
28,4967,90617
88,5393,-8054
84,15780,513117
17,5927,27973
48,61167,20862
46,38327,6941
82,25659,783702
70,12581,9878
25,9520,146716
72,14034,82793
84,66460,271240
50,29507,115480
94,10080,33148
31,16522,104501
33,17963,60394
19,21133,787608
83,40747,-13556
49,58763,727715
50,10810,1805038
66,7030,654853
52,46700,477311
63,150924,2769584
46,78621,399082
74,5188,513091
45,11655,266367
62,19508,39658
62,24321,14420
43,5587,237141
91,17816,42191
18,22945,636921
78,30548,193692
40,22375,211426
59,13734,65035
25,28902,133575
64,11421,-310
63,46883,202005
28,32657,708016
60,11117,16745
76,27638,1210162
66,67661,810411
61,140198,6188
71,50897,5132
33,21714,273911
58,160089,441
79,17726,56770
22,73670,363570
54,87666,32633
69,57271,8888
27,53818,2259478
29,31635,10461
50,59168,8888
67,6309,63145
42,41226,585818
62,60804,120506
26,26159,278108
62,24321,114634
64,27157,114634
