"age","income","wealth"
57,3975,675213
32,22022,21211
69,6956,62902
24,46204,46838
35,28201,211426
59,14306,235070
65,30715,31300
19,48917,10521
45,9781,869728
86,11715,18695
22,13711,104501
24,16674,-14962
65,25966,13805
88,6765,25640
25,26159,959041
33,8518,58271
61,8983,869728
67,55104,48019
72,9126,12196
90,76543,42659
57,7545,839708
81,2061,114292
45,13180,937631
81,24813,112579
50,9676,1669535
49,8470,839708
66,42457,100632
32,86528,148643
82,31440,271894
92,15776,133488
26,46592,10521
57,9508,795891
30,182746,1704630
72,8405,39789
80,10889,339536
69,8906,1068715
79,6192,29979
68,167333,158161
62,10420,-10425
25,44052,98518
49,14279,19805
28,94838,35604
25,13035,300267
87,102619,505963
44,31684,1487501
51,36418,1570451
45,11655,56130
24,16674,180565
54,26116,-16089
32,13202,656620
78,97513,385909
78,36422,34824
92,15776,2204
48,12731,1797216
65,113727,158161
45,11399,81946
20,52393,33883
56,38783,195674
89,10239,18695
33,20484,3191796
60,50064,19825
36,8420,18810
91,9828,60485
42,59217,110141
77,16703,7367
89,14643,-14527
71,65363,-11402
69,38993,438689
70,10892,1281848
77,12219,56770
41,25570,136923
52,15066,397499
37,29603,2421
82,31383,48805
57,10642,1805038
61,2339,884152
43,6664,-5101
69,40666,26908
62,176283,1704630
26,3585,-2273
28,94838,4520
32,3947,113426
23,11602,1657584
41,140935,-6945
72,18758,481561
61,2339,884152
58,1997,104264
42,3867,-16248
85,44840,25737
73,28697,336
71,17986,208887
27,14755,135497
86,16675,91120
67,2571,2720052
44,24098,380770
28,8482,10891
29,45142,10521
48,58763,120506
82,15431,60994
34,21680,510581
47,27193,-1282
32,67940,-11083
93,31372,-3843
25,39050,496187
34,17318,830721
68,63399,4451
39,18031,153581
48,18027,267685
91,35443,-5742
44,31684,43423
38,47366,1405413
46,78621,136356
69,16334,481561
73,12902,403575
28,5976,80132
29,12640,61266
20,6694,-5839
88,13499,225265
77,44396,34824
45,24930,17051
32,67940,104392
31,25004,819
63,150924,18461
61,43035,125112
68,25743,395833
88,20941,2162
46,8082,30641
44,29410,17830
50,29507,-13713
78,30548,2149630
24,16674,242148
26,7439,158681
66,20907,3493868
32,4481,271023
92,66467,1483840
47,20951,267685
18,15771,500377
30,132235,882246
89,44733,699365
91,35749,699365
41,41226,93918
78,7662,26917
58,103327,153790
47,20951,-14326
71,3886,298540
32,3947,69439
75,10504,161579
16,31244,331302
67,2571,4529120
65,10604,-17826
18,22945,510131
59,16986,257080
60,8315,839708
90,82550,300971
69,164694,241827
53,234631,422112
66,73034,1799213
43,19381,1799988
53,2378,104264
18,41757,-2188
53,3593,406998
63,33337,10483
41,7082,40592
25,30416,522229
94,17270,-12399
60,34963,14420
66,28864,391650
87,7352,256434
23,31713,141019
44,19495,101289
39,7518,147527
59,25169,624460
35,63511,-11083
47,3420,60666
72,63199,4451
82,11635,76278
48,61167,717294
85,35854,52154
91,16116,288710
88,12253,-16659
19,79902,427938
94,148860,-14326
25,5381,1181136
88,13499,573096
79,13612,339536
91,120665,49130
89,44733,699365
94,47316,456684
39,15090,510778
60,92291,93802
56,38783,20066
48,17680,545394
21,30563,107030
76,12175,103601
21,167813,2391521
64,33652,10483
88,91833,1912761
77,21704,14414
92,15776,2204
77,4480,822667
66,58935,144704
66,3485,475046
28,8482,120349
87,19614,219016
25,30416,278108
69,39610,161939
81,24813,673091
61,58854,361948
62,60804,225637
36,10042,170231
60,11876,22936
32,67940,59459
36,8322,147527
30,182746,1704630
55,46896,47001
60,9457,-9139
39,7518,112631
30,22605,273911
50,9676,23742
92,53725,408667
87,18700,-8822
90,35895,1399624
90,19210,-8822
54,82546,112645
49,7921,74934
89,23668,13478
25,22039,588849
21,21361,878051
18,14858,500377
54,30122,195674
89,28616,3718
74,28008,-13287
77,12219,85362
30,9878,329942
54,21227,58676
29,8885,109961
62,5376,117375
60,50064,62745
48,61167,255603
32,116018,80752
26,3585,116266
17,5927,31638
50,50087,6941
42,3867,1299139
76,15147,-14922
39,5475,42308
94,16210,456684
64,17881,39658
54,24394,195674
63,46591,38404
46,152082,441
70,12581,13265623
34,14765,362281
91,113432,12757
56,18236,220233
92,117316,-9506
34,17318,60394
47,38327,6941
84,8620,-10398
77,21704,353378
68,22687,235109
89,263408,-9506
33,6953,42247
23,15365,288209
79,26910,40928
46,38012,295895
21,16721,20218
29,8933,4624
65,30715,500889
82,7143,26917
57,7545,117375
24,46204,54256
92,117316,49130
90,35895,1399624
83,21049,14414
71,13306,9878
83,2634,53657
82,31440,178182
87,72770,643062
47,3420,104264
78,19912,96767
88,72523,3124755
73,7065,2104585
56,63426,1605987
91,11743,84810
58,160089,57501
51,36418,1487501
54,93739,35604
37,8697,47866
22,21115,7031
86,26660,475106
87,13039,133488
79,6192,-8054
32,16522,-7021
39,28746,2421
67,17483,271486
77,13857,-14922
40,19874,41621
54,26116,47001
26,120506,39221
18,13766,104501
21,34692,40279
26,46592,163658
23,46337,142874
53,3593,301111
19,80748,10771
94,37382,52052
52,95449,35604
82,31383,45365
25,20042,1401423
45,31322,17830
21,21115,1801
56,46349,3644234
83,10554,-11055
93,7500,-2942
83,21049,14414
40,46991,26059
49,31673,366324
69,16334,51932
31,2766,113426
46,38012,295895
24,10796,752274
30,15320,180565
32,22022,702732
19,12187,151825
84,6213,572216
41,7082,-3517
79,9324,7723
59,16986,477050
43,58213,84456
90,8506,-10398
16,10079,2985
25,25977,597198
82,14454,-16299
64,33652,-5622
21,19392,893909
85,22552,305459
54,2645,441011
86,11715,60485
45,11399,937631
74,28008,46761
53,22550,49112
54,2645,301111
20,16718,20218
71,27320,395833
77,12754,85362
81,15646,420979
34,57247,-10450
71,50897,846252
35,63307,1605987
43,21557,1292491
87,8260,26917
30,15320,-14962
45,24930,80748
69,57095,2380
56,142031,6188
44,10494,1037111
53,61866,20862
25,42514,1255933
21,17528,11318
23,45202,6005
55,19836,251512
69,16334,5132
69,8906,62902
54,3927,301111
66,28984,163336
79,63927,3425601
56,184184,-6247
70,23770,125689
71,50897,438689
75,14552,391259
54,12826,1762847
47,14061,336110
75,148565,89975356
81,13507,-16299
61,43035,202005
51,18568,26709
32,25918,231571
87,102619,3159
55,146318,96924
87,102619,1862
32,86528,-17690
22,21115,228834
72,4559,2720052
49,23811,1216426
41,7082,130743
29,10778,1805038
64,7696,62902
77,7881,-2942
21,101661,-8842
73,2756,1787344
26,7439,643674
32,116018,83138
33,67940,59459
86,17181,1479339
17,83871,2586358
92,53678,1399624
24,10796,752274
76,15147,7367
43,6664,-3517
30,12803,-733
51,35226,1084526
70,15012,-12704
85,78118,427862
33,57184,35203
42,6677,46628
16,31244,-7106
19,12187,411384
49,16190,57125
52,104548,562013
