"age","income","wealth"
86,14946,917538
17,199489,73133
39,2262,1801
39,8082,-13713
18,16360,19805
82,7884,-13556
40,3420,367092
73,132235,6088891
34,3927,93952
69,94310,8888
60,15320,2586358
34,1751,884152
64,15423,93779
37,20372,77047
46,46896,151121
62,13507,932470
30,19392,51156
20,36760,109030
69,95844,-5622
54,42980,1092964
28,11779,423271
17,16681,14523
69,38993,221300
70,17816,191849
45,25328,49112
26,18503,787608
75,43894,448226
92,58213,490225
75,6117,161579
85,43418,25398
20,48434,240938
20,38299,-1000
45,28267,35774
83,35045,2118468
42,5104,113426
71,15066,500889
68,9508,-10135
87,21115,213043
70,6677,51912
39,33039,257080
27,2571,-14552
72,20293,752274
64,19061,69460
63,5049,8327
40,22109,65035
18,28878,242148
63,79446,71577
42,12428,1669535
53,22415,-8842
46,25659,512980
60,23770,1292491
63,18503,-9139
86,26727,4698693
20,4480,175038
66,46991,5649421
74,179477,403575
87,16937,1399624
84,171835,300971
20,34011,19805
68,25119,-3517
81,5623,5664
64,13334,266367
83,5393,2153476
65,2378,148415
48,57271,-16898
92,38327,60994
85,32837,187471
34,24393,-16064
68,26116,1046253
38,3947,932470
33,64775,10891808
65,23461,34369
64,19270,-18975
45,5237,81946
49,8744,25782
78,19061,25640
18,32411,-14962
34,23461,82793
36,31635,744387
26,146339,-4010
66,12175,62745
78,15603,248449
33,26910,597198
18,27927,73133
65,39610,2391521
84,120665,-8822
43,11209,136923
38,98575,-16089
44,28220,337565
25,76543,971149
18,12187,29489
66,16541,51932
26,80748,96924
78,5587,1210162
24,45142,362281
54,5062,186657
30,31345,4983753
87,10086,-1483
36,36760,626824
62,12428,81946
21,14765,427938
29,11779,117375
78,16334,179606
22,15476,4445995
88,14894,-5742
85,1997,643062
83,23516,35950
19,37676,26454
84,39845,6714
65,11713,80748
45,66467,83080
44,29587,588849
61,44547,554782
60,9459,7031
32,12187,47866
90,94838,4818667
60,28802,380770
49,43894,29489
34,17279,142237
92,2998,49101
88,14765,106150
17,8744,442353
78,58978,3425601
36,16944,702732
76,24543,91120
73,29127,5984
53,91833,331302
50,15695,301111
38,27193,-5816
25,41439,209387
45,15782,869728
91,11263,-14256
66,64775,181548
68,11113,8888
30,5587,94286
88,43720,18695
17,179477,58676
34,16360,37415
63,11876,477050
81,11382,32547
83,27611,342
92,5771,-11055
20,33913,9503
77,10892,342
89,28878,3718
25,2645,104264
63,55958,271486
23,9324,559347
31,21258,34369
55,49818,-18975
33,163826,-1979
92,22852,-12680
41,26161,-15946
83,6581,178182
36,307980,14420
73,7439,1271586
88,3490,2153476
65,21537,38404
89,17318,92131
43,38814,116266
94,16112,16725
42,6979,1092964
55,180607,151154
94,13334,8989
56,23668,2985
94,6119,1479339
86,12640,312671
46,34493,273433
78,17234,213043
24,17270,46628
24,3821,151276
26,179477,-5477
87,33958,822667
73,9255,1787344
90,5724,-751
71,3420,264285
91,3490,318979
93,57247,750478
32,31370,54256
18,164036,125714
30,84635,17830
91,105611,124963
91,38780,70614
18,78118,93779
46,84635,554782
86,22740,-14256
42,28916,-310
20,120506,217039
70,125876,-12628
48,11713,27973
68,2262,35203
69,62564,510581
36,9255,361948
67,18607,34442
22,78621,2260841
92,45142,102306
43,49234,213935
27,307980,-14326
63,11715,180565
21,16360,110141
27,26150,-14897
35,6979,708016
85,30021,1269051
43,13039,59319
85,11382,-12208
17,31322,-12690
71,105826,1805038
78,87816,324647
53,40452,-7662
54,17355,5484489
32,31244,230247
92,13929,12172
26,88609,148415
29,2634,51516
59,64775,569789
77,10771,339536
31,27050,-7500
64,9411,11241
45,21186,54256
67,63307,40414
62,11138,522229
28,28802,878051
40,2766,10891
18,13776,255603
22,57271,188954
71,23461,259345
45,31684,69460
87,22945,3386
77,28992,9434
82,30685,212343
39,1917,42995
84,33230,287389
23,30548,2985
61,5779,-17690
49,12640,136923
60,6956,624499
90,15950,32547
17,6968,1291574
66,15628,28275
59,37357,93952
48,5049,32587
34,2262,109030
92,7143,5966
67,62689,520558
77,9676,285322
51,11654,34961
25,63751,234125
71,8226,-10698
79,181278,52052
33,22945,678713
59,28811,544096
40,65363,183987
75,3858,391259
44,23863,241800
85,68470,-3252
72,95449,108779
81,48854,271257
34,7526,520558
40,12826,305799
57,10012,33248
75,47082,33417
33,95894,-8576
72,25187,512980
53,37311,11318
20,35541,869728
33,73034,2391521
81,22039,2162
88,12406,76278
77,10892,103601
73,28697,41831
86,12253,1145296
92,11635,42191
86,105826,132921
71,5393,19825
52,15431,109961
32,9263,460202
43,4481,89643
47,26727,257028
56,14009,-14589
46,64775,12864
91,4509,5664
92,184184,9434
61,6979,971149
93,68470,288710
78,104548,5664
79,19836,34824
52,88014,-15773
53,8226,324062
18,25977,-11083
51,14894,615352
31,12321,-3251
27,25716,609661
28,13849,-15872
39,12696,5094
88,5540,704780
74,12341,3603838
55,17355,20218
65,11743,146165
66,13334,450909
81,22109,121195
45,35895,882246
73,49634,697157
26,33913,362281
53,11795,587558
50,16509,20862
28,25716,107030
67,171835,142237
55,31440,-1282
73,24394,121733
67,22740,83080
36,3858,170231
44,6664,-3251
24,14765,46835
35,13794,1002750
55,34544,189468
43,48917,161939
72,8697,255603
82,55958,-9506
72,5771,23364
29,29389,20862
62,3927,80752
38,32457,882246
85,58854,-12680
67,8927,54256
59,15365,51912
24,6213,24088
51,87955,15289
90,49113,35950
63,22687,477050
45,43418,31638
84,82546,37662
74,169344,1271586
19,26942,-7662
78,48917,13478
86,7209,47670
57,34963,1097069
27,53485,102339
44,18027,380770
23,17623,-7624
77,6189,225265
90,27157,426327
88,31684,475106
65,69837,-10698
77,9781,19955
64,60062,58014
32,87666,-4010
50,8116,264285
54,30838,-310
70,5293,717294
84,8260,146332
64,160089,123861
59,5587,68446
32,26728,932470
78,8927,3386
55,116018,61266
29,17946,867370
44,33305,109030
70,6198,19805
77,10809,52154
81,20907,256434
23,29127,-6945
65,53818,1863336
44,10012,971149
42,17528,90617
75,53678,1594868
65,8495,7031
45,24543,-14897
53,14408,41903
52,44733,-8009
87,3387,2805030
85,36882,3159
69,3867,4520
60,38780,55880
32,8322,1609420
87,92291,71344
62,3302,273433
90,14360,312671
38,104069,14420
31,46204,-13713
61,9324,288422
59,4807,151276
18,154988,-12704
49,51073,9503
31,5724,241800
45,14327,200260
24,18503,38404
64,57247,643674
63,22688,29489
17,8116,545394
84,22945,2162
94,15603,36628
40,29127,13297
20,26116,645780
26,176283,460202
92,6505,106150
21,22073,666734
65,27693,569789
48,43280,-17826
86,22022,-13920
34,26415,105864
41,8986,1704630
84,21385,2893
27,6942,17830
42,10715,116266
65,63199,3569869
59,19769,163658
42,22552,107030
49,58978,191849
48,2061,271023
46,53619,20066
46,17225,-5028
35,35854,1299139
41,105611,1292491
51,7526,73838
28,7884,-14589
65,12428,-12704
60,27421,266100
61,11992,93918
78,43506,102306
69,52212,142237
59,52031,106348
64,3884,-3505
19,8926,1577576
84,11743,-14326
56,7479,763080
57,30767,1704630
29,42980,174217
86,19836,106150
89,25623,99858
51,78118,112631
39,34210,288422
23,14429,367092
78,34160,23017
55,7030,68575
33,12829,-15946
77,19221,124963
70,8933,51516
65,13000,90617
54,19982,90200
33,27611,-3251
67,22688,-17309
53,28201,311728
46,49113,189468
74,24952,5984
53,23586,237141
73,5927,336
87,19370,126701
60,14306,101289
86,14451,300971
62,57144,1577576
24,22688,-10728
75,1917,391259
69,41757,217039
18,22688,-11083
17,6677,787608
90,3975,271257
44,18670,884152
32,20430,1216426
84,27157,385909
32,19381,-6945
35,7294,161939
21,180607,62902
84,20430,45446
63,6089,10483
23,7479,49112
49,12232,17384
46,10042,-7624
61,63399,271486
54,2262,559347
24,31363,56130
86,6117,84810
47,20753,636921
85,9411,53657
30,39610,867963
88,8865,47670
34,20720,100632
85,16360,19029
65,5293,102119
54,88014,40592
63,25328,40592
65,28802,13297
50,19370,1799450
81,5888,9365
84,84388,5966
55,5237,-2273
21,176283,1299139
92,263408,271894
38,23770,-5816
54,36035,-11370
67,183981,57948
22,22550,61266
48,3858,105864
64,26660,125714
55,7082,26059
78,19836,-12827
31,27927,-17309
66,263408,390185
42,175463,174217
50,15431,4682102
84,27023,19029
27,53485,45924
67,6192,1564905
22,3928,167566
26,30473,125112
22,62564,-7500
67,22914,59459
22,20718,893909
91,33913,224472
54,2339,41903
26,10554,147527
60,10323,1255933
64,4106,2171992
61,108171,100632
85,25743,750478
25,15628,510581
65,27638,213935
78,76872,271894
88,12187,219016
56,11421,170231
81,8420,14414
59,5421,1989773
78,22550,134629
57,22852,158161
23,64678,-18975
33,12829,337565
83,88313,13186607
92,37179,320353
52,62253,43423
75,3485,33417
57,18341,346145
63,22073,-15872
70,45511,12059
19,97513,108762
60,150924,217841
51,146318,1612360
30,28984,68446
62,92291,324062
43,23586,-5477
80,33360,53657
36,5625,22593
66,11715,27309
53,8420,73133
20,32837,331302
36,52864,242148
51,16509,225637
75,22433,33417
59,27320,109047
21,41226,512620
63,16703,183735
49,29299,17051
42,15423,35774
77,73670,7723
50,57271,278108
47,27157,-14552
89,36833,25640
84,7881,3425601
62,13776,163658
77,17270,673091
57,10086,380770
40,34210,250229
20,30416,109030
28,26728,-15773
88,34692,42480
51,22837,94286
72,33492,34369
39,15782,727715
52,7065,971149
67,154988,201250
46,2061,40513
32,76543,24088
72,44852,474908
86,57271,9434
47,28992,-10831
29,28992,-12104
45,105826,49040
60,104548,1483660
65,50087,56130
89,33492,14414
93,59635,91120
91,2319,33148
19,6198,15325204
50,13766,1564905
23,42872,-15773
54,163826,763080
21,30867,7031
27,18071,32587
24,12275,102119
67,6380,288209
60,349355,235109
87,31440,37662
68,12640,460202
84,42980,917538
63,24864,-16248
30,7026,2304565
57,18353,122713
54,35854,271023
26,8933,225637
44,171835,80748
90,25966,408667
78,7695,-1483
53,13000,42247
57,179477,16745
17,4659,411384
93,160089,86268
70,20624,16745
69,12275,211426
62,7183,-10425
92,23516,119969
87,24098,16725
29,33230,503552
71,25743,33883
83,31244,-16659
56,22688,1721677
94,10715,917538
32,164694,133575
34,17560,41621
79,11795,187471
72,108171,301111
22,117734,460202
64,16112,20218
44,33039,26881
86,72523,-3252
53,16541,84456
73,27193,-14783
69,15991,529128
61,11713,-11135
55,228113,26881
33,6380,12059
61,24952,1643020
84,8865,49101
87,35226,-14527
65,9508,-9139
84,23857,505963
32,36418,371130
73,21556,41831
46,24098,702732
26,12902,-7021
72,21126,22936
47,30969,42587
65,29702,588849
28,122026,3191796
60,38783,-16248
44,24321,104501
62,19154,-13713
80,27927,673091
21,15476,15065
51,97513,73133
36,20427,-9139
87,10239,456684
84,34160,142966
26,10878,1799213
18,7810,62716
67,15603,43423
57,9263,124174
18,45142,24974
42,16210,1657584
47,48895,4520
18,3074,675213
32,59635,34442
89,44974,53657
91,263408,271257
21,7065,148643
36,7209,-15946
88,9126,-1483
54,116018,108762
62,52673,-17309
81,26116,318979
25,22491,-10135
57,10323,-3517
88,17720,8594874
69,2339,1657584
16,62951,20066
94,10494,170257
75,23574,391259
38,12501,33320
20,5293,84456
16,15771,273911
66,3884,520558
57,9457,71946
94,17560,164749
86,18568,-16659
34,88014,26881
86,25659,-8956
52,102619,-3927
61,3302,615352
73,29603,403575
78,20951,37049
17,57095,35604
52,43506,49040
55,22022,2786434
78,13507,35795
62,6313,201250
88,105826,-13920
24,10012,1800860
21,11743,305799
84,6946,3667675
56,8986,324062
59,46991,215933
77,29971,273646
63,28992,427938
83,32654,3667675
79,19614,-12827
77,32457,2150369
60,104548,133575
64,24394,159859
83,12629,25723
70,15306,1483660
89,8420,134629
31,41226,144704
72,10715,24088
20,4967,158166
71,11779,1669535
93,42514,7917
82,14643,-12208
24,43521,2720052
36,30291,109030
69,8620,159859
89,13507,3181895
18,10086,932470
30,12275,639307
78,28878,49101
58,20951,-1979
49,4659,569789
44,15782,102169
82,12731,456684
33,13507,1228780
49,113432,273433
27,8926,4520
90,16522,86477
60,23770,37103
45,2766,160458
33,27320,288422
52,55958,555650
61,5332,26709
47,63927,1044458
28,62564,-8545
18,10494,34961
60,91399,943865
82,12253,-751
71,13639,144704
71,36794,20862
52,20907,213935
54,31383,2259478
33,52313,170231
66,13929,1704630
77,18578,57345
52,5381,15289
65,15106,9878
79,7881,-18858
58,13403,177359
77,6119,53086
20,9781,33616
19,7143,441011
