"age","income","wealth"
34,5049,474908
84,2737,102033
49,2645,-17929
88,84635,-10398
90,22039,427862
88,46896,-372
57,160266,159179
82,51107,85362
27,14797,-5028
70,21361,128296
39,33913,273433
78,60804,14414
57,5779,1721677
19,10554,98518
31,15776,-5190
20,72770,512620
84,2319,112579
33,102619,83057
77,121742,-14922
34,15090,959041
88,8418,24404
21,16337,-9643
79,13035,225265
79,21557,685066
49,7082,26626
66,33716,5432559
41,16541,-16445
49,5884,10891808
68,349355,1762847
34,46337,2374512
66,124446,5649421
41,11399,2171992
40,5376,93779
84,40807,35950
82,95894,76278
32,31635,105864
42,7883,-3251
78,24098,427862
67,2439,48019
81,30416,53657
73,10504,2239011
48,16937,4682102
36,11113,-2273
38,14894,-5622
39,15646,-14962
77,59967,76645
40,10282,882246
85,16112,68954
87,16573,12645
36,19636,17384
73,33716,391259
17,97652,300267
25,4012,228018
87,20907,857031
91,74950,-8822
60,55104,-7106
71,38814,-5622
55,63927,675213
37,20430,112631
44,2766,1292491
75,63307,448226
64,27622,6502
41,117734,562013
23,12253,69439
74,18503,93271
61,11779,-310
70,12175,1282839
45,13776,655344
32,16986,1609420
92,25977,2153476
56,11799,31638
49,26942,73838
65,23770,49
87,5393,96767
21,38299,-112
73,31363,403575
76,27421,68954
73,2766,-5046
67,82302,127214
32,10239,184332
59,17483,133575
94,29702,3667675
29,31375,1605987
70,3485,266367
54,16937,42353
87,28267,685066
52,7030,545394
77,30563,1269051
59,32837,51912
49,2378,26709
67,7082,867370
59,28902,569789
84,20718,1824186
84,60804,-14922
67,12533,109465
83,25918,-12827
22,31244,41903
75,27739,1271586
94,10715,643062
61,27482,562013
38,5188,42587
16,13551,273911
73,27927,-18807
34,18568,9878
87,7695,35795
94,25743,224472
74,8405,1271586
22,27611,15325204
71,31673,58271
37,16016,40513
18,10693,397499
54,104069,1044458
70,27317,195674
47,40807,2421
84,19154,8594874
30,62253,1643020
43,110562,-6193
69,21556,219636
59,74950,1405413
84,12501,102306
92,19210,271894
40,9127,24088
74,81800,191402
73,34073,222989
54,16366,-310
33,154988,221300
52,36422,411384
20,307980,948089
81,28632,-12399
65,38993,259345
94,15771,1029331
44,14009,124174
18,14360,324062
74,4470,1787344
82,18236,52052
28,20430,80752
88,20510,133488
94,30838,85362
46,28811,968724
38,81800,1281848
39,5884,-7500
58,53725,4056720
70,36035,278956
60,18358,251512
55,20718,-11135
65,37118,21211
50,21133,35774
71,132235,2274836
37,58935,643674
21,32577,12206
76,35749,121195
46,43346,-8842
87,37382,212343
84,37382,92131
63,20720,130743
84,5888,704780
40,40133,-7106
49,53138,26059
49,52246,-7106
30,82302,262368
62,38822,306177
66,92151,43423
66,43521,63145
84,3981,25737
83,16718,12172
71,11601,128936
64,2756,1061677
46,27482,-4010
88,40133,917538
45,33913,1663319
47,11795,25782
65,7563,77047
32,117734,61045
57,13000,195674
60,18483,191952
94,36422,385909
18,32837,83138
74,48895,93271
71,10715,250229
63,146339,-7624
70,25977,42247
63,4480,531112
20,19790,24974
88,41226,-12680
79,11953,5664
43,71822,17051
87,36794,30465
62,2571,932470
24,53725,442353
45,5888,-10135
46,16006,163658
82,52313,140600
57,18770,378903
61,43869,3569869
21,73034,225637
17,53485,305799
34,12803,363570
74,10771,492771
92,16016,2224552
77,7500,1862
92,18770,85362
25,14552,9490340
70,62564,319278
47,9982,510581
77,124283,114292
67,4690,23742
69,27622,147432
69,15106,234125
37,13507,1405413
49,4967,13265623
88,15991,3718
78,79902,334032
53,33011,-12690
40,15306,81946
55,7183,810411
59,41226,136923
77,131660,132921
73,5976,1787344
44,4842,-8576
59,148860,654853
23,113727,42353
60,18236,655344
66,25119,90617
71,46592,298540
53,4509,941662
63,19370,6733
59,34493,362281
52,26905,1053679
68,17234,1327003
28,312387,180565
80,19508,38593
23,8119,597198
53,40133,666734
54,30291,264285
74,60804,46761
84,97652,86477
20,17270,1292491
40,7545,128018
73,3490,1787344
69,34861,189468
59,33652,1712181
84,17211,353378
61,307980,26908
65,38783,-10831
18,24543,37103
87,39610,283483
58,163826,1512827
94,26596,-5742
37,23674,20066
29,17560,295378
89,18700,71300
69,67940,473138
21,31370,88495
29,11779,869728
90,40133,112579
26,16944,-14897
57,3858,128296
60,36422,47866
85,8261,101767
73,122026,1219419
70,8518,-12104
53,14408,-8576
18,6946,101289
53,8226,68446
35,49818,1063249
37,8226,3434
68,85631,968724
63,92539,77047
67,24434,125689
27,8434,74433
60,23116,-10135
71,171835,104264
62,8226,213099
59,12187,18461
65,22550,288422
29,9828,60666
49,55913,93779
62,42980,266367
57,12826,12784
66,31383,562013
27,22837,250229
39,23574,51156
27,8723,110141
46,10373,611881
50,15782,1097069
48,24722,106348
17,26596,159859
60,104069,2220204
92,13343,102306
94,10693,1862
83,48917,193692
87,53485,57345
17,25771,1125157
27,25716,100632
88,15431,23017
42,5475,124174
63,14429,138673
94,15320,288710
63,13306,1037111
26,89058,104392
83,16681,573096
81,39610,133488
84,46700,212343
19,14061,42995
94,4470,1145296
56,11602,133279
25,29410,69460
17,9138,-14589
77,40133,788135
31,23088,-4010
59,22039,24974
50,14034,109465
28,13551,106348
58,38012,93802
28,4690,17051
22,31372,-15773
84,38814,917538
65,9138,-13352
48,10778,188954
48,48854,395833
59,57095,1228780
22,7030,-7106
33,41226,801903
69,19370,-6095
16,20484,75876
45,5625,1044458
81,8518,-1483
84,26150,18695
94,38274,2224552
60,13202,1255933
88,3485,-12399
57,176283,9503
33,24587,601615
78,12175,332522
70,17279,81341
71,15476,717294
65,27611,23834
60,23674,348455
38,42980,12864
92,14327,193692
59,11138,177359
18,21704,510131
58,3420,138673
53,15320,93831
50,19444,151154
72,20623,-8576
77,228113,213043
32,146339,42353
32,34160,427938
92,38402,339536
61,9781,228640
44,48012,6188
89,105826,193692
83,63393,6156
39,8482,107030
60,8434,525621
21,36333,119753
55,94310,30641
35,15782,-11729
90,89875,7723
66,53678,460202
38,5769,42587
25,24321,-4939
25,49234,74934
38,88609,113426
40,38783,-3680
72,51073,717294
88,13416,283483
46,9263,33320
67,14327,11241
17,13794,1291574
37,50150,-14552
27,48854,26709
61,37382,5958241
59,183981,220233
61,6089,3140053
60,34073,2220204
92,27693,3181895
33,148565,264285
50,30563,15065
67,19392,42308
79,8906,112579
92,8933,12172
32,10604,4529120
19,10796,-12704
63,25659,611881
47,13202,188954
64,17211,94286
92,2378,6714
83,10878,300971
25,53619,496187
61,41757,-10203
53,58895,264285
37,95449,98518
71,46349,57948
84,30548,212343
78,87955,224472
37,16116,3644234
94,32837,1399624
86,19340,103601
84,12803,293356
90,45142,134629
78,5779,34824
66,37118,35203
64,16681,112631
18,14061,15325204
40,8885,-9140
93,6953,-3252
22,11713,-16248
92,61933,12757
92,9263,783702
61,95844,61385
79,31375,6714
63,8723,189468
65,10014,587558
17,4690,24088
20,12829,158166
19,8470,512620
89,17680,970310
60,31672,142874
20,60062,2380
60,10012,225637
79,120506,643062
90,148565,82368
54,95894,215933
63,31673,-12704
53,35045,1230173
91,110612,224472
60,12219,83080
63,15453,211426
33,2918,-5028
89,19912,-751
72,26942,23834
47,23586,114167
30,28802,8504202
87,8420,-12399
39,116018,-17929
82,23461,456684
94,38783,37662
27,28616,138673
91,58978,285322
66,33709,231571
64,15012,47866
85,17560,5966
35,31370,174217
36,32577,959041
90,10323,305459
41,42872,42587
56,13507,322112
19,17680,241827
43,2339,14420
17,34011,9299
53,24632,114634
53,11992,675213
70,63426,-2856
30,66633,163336
92,61866,271894
66,14429,-8109
76,67661,70614
34,50150,271486
85,47082,25398
79,11576,-8956
65,121742,-11135
81,24434,704780
28,91833,678713
47,103327,2421
64,13416,2327127
62,14061,819
65,10420,125112
84,27622,1997654
32,31363,702732
59,6853,1663319
80,19874,-14922
51,50064,1577576
73,12406,6088891
45,151789,91355
88,12696,146332
46,18353,-12104
92,307980,-9506
44,25570,-13352
34,76543,73838
59,82550,97449
43,10012,131699
78,37382,30465
29,33305,23834
47,42980,378903
69,17623,795702
46,27573,1512827
29,30122,151121
84,16541,102033
20,13039,151825
56,32457,41461
84,9508,1824186
66,14797,752274
71,7026,311728
51,15423,80462
52,163826,1612360
62,43506,217039
50,22550,79280
59,84388,371130
32,27622,90200
75,16681,121733
72,55913,624499
54,65693,32633
83,49841,142966
39,62951,147733
66,79446,39658
19,3867,1605987
26,7884,213935
94,24543,213043
21,76543,109047
86,11635,-9506
87,20985,106150
50,179477,2295173
57,86119,481561
32,29971,113737
63,22263,173833
61,11715,217841
94,15780,3718
82,15659,3386
45,17225,2260841
32,20484,20079
94,21227,225265
37,10810,-5101
84,2448,71344
46,11876,217841
90,6853,288710
77,36379,673091
63,20623,48090
42,58213,153581
65,26596,124174
92,48854,-18171
79,16190,427862
84,47366,7917
86,36318,-12399
32,27193,28275
19,28220,60394
52,25977,298540
92,3858,47560
55,66460,15417
64,6213,810411
37,14327,367092
67,14279,4451
76,11928,408667
69,31440,317174
38,13766,183735
93,110562,47560
88,20985,45446
85,23674,60485
88,82546,4698693
52,55958,188954
47,5224,84456
36,41307,-12628
35,21475,108762
77,184184,112579
20,120506,3644234
94,32457,85362
16,33039,9878
67,102850,16610
86,8865,170257
77,12321,396154
63,11635,1663319
49,19836,522229
69,5475,47001
87,16944,332522
65,12219,55880
42,8986,1721677
53,13857,830721
52,10012,1420137
69,52212,271023
50,46591,-7021
17,5169,1863336
20,349355,153581
54,106164,636921
59,34401,42353
88,8697,699365
49,3821,810411
73,33958,492771
32,22552,319278
52,57271,180565
20,73034,34961
38,29420,138034
27,3867,-3505
92,16116,121195
67,29472,228834
44,29420,1649209
47,52246,146716
26,24321,559347
25,124446,57125
81,28529,4698693
94,42872,42480
52,4967,20402
79,10897,643062
94,36882,25723
65,59244,22593
33,43285,512620
21,29299,217030
81,8697,201878
47,62951,12784
26,142031,639307
62,22534,159179
19,199489,3493868
70,95449,243559
92,7563,149611
68,63751,2985
27,28616,114167
46,19508,1327003
78,10014,126919
75,30838,1594868
37,6956,378903
78,11421,970310
70,87816,3648
84,24587,-5742
79,92539,243984
16,34544,131699
50,9457,300267
62,28201,747672
66,36379,314417
78,30594,86477
26,10080,423271
54,10014,399082
73,5049,6088891
48,64637,228834
77,23668,-18171
32,65693,363570
87,20753,126919
39,14429,173833
59,25004,-12690
64,88014,477311
90,49234,-5742
22,46592,-10425
68,228113,579383
70,42457,33616
27,43285,3569869
46,43035,-1000
64,74950,38404
21,15628,49
33,91399,702732
25,6313,42587
63,263408,159083
62,6313,322112
61,108171,-10698
47,71822,179116
79,30291,71344
18,88014,39789
59,55958,61385
54,20042,-8545
47,12040,2391521
87,66467,56096
73,13734,336
64,10282,195674
48,12829,1397858
60,16703,2004793
37,59394,2171992
55,10079,41903
76,15066,1399624
36,142031,22936
24,14034,391650
87,25004,7430122
87,15628,273646
45,10420,51912
92,42980,25737
83,6198,140600
77,8865,271240
52,53138,2171992
28,15066,1863336
20,11655,500889
63,49818,-6945
92,11263,8594874
43,104548,289130
79,53164,572216
39,8315,12059
17,24632,-8545
46,8261,231571
20,22837,71577
50,15452,406998
65,33305,209994
36,11263,26709
82,8322,-13920
42,76872,846252
17,73034,1797216
90,169344,175755
62,3593,36522
66,37181,1063249
55,53725,473138
71,62564,1053679
92,21680,103601
30,12629,82151
81,25328,19029
62,34544,157045
22,2378,-14685
24,23088,-18975
66,5625,74934
61,9138,250229
62,30715,1989773
93,10012,1214309
56,14755,-5839
41,7526,42308
49,14755,460202
54,7662,1125157
60,307980,-6095
16,7183,1973138
38,24543,1046253
60,36176,562013
56,36446,615352
65,28992,13297
51,7810,367092
81,53725,35950
92,66467,788135
24,61167,1973138
33,17234,1797216
32,23435,231571
22,27989,2304565
39,92151,206536
53,22688,-9139
61,31375,6502
76,20189,19029
26,63426,10891
64,19270,183049
69,98575,180565
53,2737,-3505
54,33913,4445995
83,79454,60485
78,25977,13186607
75,43081,93271
56,7815,-6247
85,15950,126701
66,40133,-17826
39,15431,5484489
47,7258,157045
94,19154,7367
90,234631,7917
35,15603,-310
92,43720,-8822
83,62253,892471
47,142031,159859
83,79454,2118468
73,88609,93271
78,63426,-18171
36,24098,510778
23,5393,-16282
44,11795,329942
32,4012,97449
52,16116,937631
52,150924,42308
57,228113,206536
25,11263,62745
40,19154,235349
30,27204,-16248
38,5376,80752
71,169344,68446
44,4480,75876
91,7883,76645
38,34692,-9139
52,11795,54713
46,65363,120506
60,52313,942247
71,19061,489203
88,14279,318979
25,10080,123861
94,15147,788135
89,38309,18261
60,20372,266100
84,5475,475106
32,19270,151121
26,50087,222935
74,13343,46761
50,10959,12784
75,5376,65327
35,26910,102169
43,60062,1643020
56,62564,18810
78,19154,47670
82,19061,86477
51,7065,41461
21,63751,-8842
47,62951,183735
92,37311,8989
44,8926,253203
63,27023,2171992
23,3387,12864
16,169344,35604
85,25119,1145296
55,30594,1801
68,10693,2559878
84,140140,750478
38,43521,241827
21,8226,717294
88,50064,-3843
33,8620,28275
32,22478,1068715
72,2756,177359
70,15431,264285
24,61866,-17690
19,2918,209387
68,8495,869728
82,21361,573096
27,34160,20402
56,140198,18810
91,52796,271240
81,26910,85362
49,16190,-15872
76,35226,34824
40,31375,795702
18,33958,-8576
48,4800,-14326
32,14451,839708
62,12696,366324
70,3884,-11083
78,76543,101767
34,62689,20402
39,65693,60666
77,52673,320353
35,10086,81946
21,12275,235070
33,5540,80748
49,9324,158166
78,10810,224472
92,16509,339536
25,18770,26908
59,16334,11318
54,6192,112645
60,65693,12340822
56,10239,-16397
77,29472,2118468
16,21556,3493868
60,32411,38404
65,92151,75876
62,8506,2304565
32,40807,62716
82,7695,1483840
52,12640,-1979
92,15320,-14256
91,36882,9434
