"age","income","wealth"
84,6213,2135136
87,18700,40934
46,35045,1487501
65,10878,-10135
61,7815,108762
54,2645,884152
88,5393,76645
18,29472,787608
50,29507,115480
29,45142,747672
68,81800,2274836
43,5587,36522
85,60062,52154
36,28811,22593
70,36760,-17929
29,8933,120349
67,6309,475046
89,28616,-5742
30,9878,16745
46,38012,228214
40,22375,71577
26,3302,1973138
21,16573,122713
67,20720,-4053
37,22688,2421
58,14360,579383
66,20510,13805
73,102850,46761
59,14306,337565
62,26905,51156
26,17279,1420137
21,37676,1230173
36,7883,130743
59,38322,202005
85,78118,1912761
36,27023,109465
28,92151,124174
19,19044,-9833
43,30867,1292491
94,17270,456684
84,146339,5966
48,24952,93831
71,3886,298540
21,21361,21211
81,34210,38705
70,29705,12784
78,14009,212343
46,78621,59459
85,13343,-14527
81,36333,52154
67,20720,-1000
35,87816,356421
94,10080,788135
71,40108,438689
28,36794,1989773
57,10642,-17826
78,30548,2149630
47,38299,55880
60,92291,93802
34,57247,212769
40,38402,26059
55,11263,319278
75,25328,492771
49,14279,460202
22,22491,61385
57,10642,-17826
84,24632,673091
77,27638,37049
77,12754,85362
85,35854,142966
86,16112,225265
71,40108,846252
91,16116,225265
91,35443,287389
48,61167,20862
25,13035,-11729
23,46337,163658
77,12754,7367
31,17355,1420137
33,4481,675213
56,38783,3331006
92,15776,91120
78,19912,2162
64,14797,94286
24,28632,133279
51,28767,-13713
36,11601,1061677
32,8926,10891
31,2766,71946
94,37382,-1483
59,41307,19825
66,8116,39789
84,33039,-12208
43,21557,-8009
61,312387,109030
55,46896,3331006
53,19569,266100
63,52673,42995
49,14279,266367
31,14408,-16397
46,35293,1570451
88,8981,6173751
49,84635,124174
69,6956,56895
20,19044,-9833
48,24952,288422
51,179477,26881
65,36833,624499
36,16016,5649421
70,29395,948089
40,38402,26059
47,69566,104392
44,29410,54642
84,32654,178182
77,12754,85362
79,13612,76278
20,52393,212769
78,9411,19029
55,10715,1281848
66,18071,1800860
26,3302,-2273
59,15674,45164
55,10373,2985
39,26415,23768
21,15225,568456
54,2645,60666
20,10014,15325204
92,10959,114638
59,71454,59459
20,88313,2586358
34,21680,21211
33,37179,76900
26,28902,597198
92,117316,-9506
57,3975,271023
25,9520,942247
20,16718,151276
27,15695,180565
86,11715,84810
79,20427,7917
