"age","income","wealth"
72,9126,102339
81,36333,142966
92,31345,6156
63,19508,20079
32,17963,60394
94,10080,788135
32,13202,173833
27,3585,1973138
53,35226,43423
89,9503,248449
61,2339,104264
86,34544,475106
68,63399,105864
69,23574,-12704
77,2737,2224552
69,16334,51932
28,45142,142874
88,62253,42659
69,39610,846252
46,16681,397499
89,98575,1862
41,140935,138034
50,29507,473138
23,46337,46835
39,5475,1327003
32,19982,1282839
44,10494,1805038
73,4628,1787344
84,110562,5966
62,5169,80132
28,30675,278108
76,15147,82368
27,15695,288209
18,44894,97449
62,49634,176478
33,34861,76900
92,9255,187471
83,21049,1145296
88,33709,6156
74,44974,5984
38,27050,136923
31,116018,971149
58,103327,153790
32,6185,45924
45,31322,906202
54,32837,3644234
37,27023,179116
70,8434,30162
84,33039,783702
19,23857,127214
85,37357,52154
60,92291,4520
31,16522,70524
41,5769,262368
88,36379,39783
58,19769,75876
59,89875,221300
48,17680,115480
77,82302,101767
48,61167,84456
63,46591,62745
59,33716,51156
23,45202,54256
38,16293,510778
93,7500,38593
26,3558,102169
80,40811,34824
70,15012,209324
47,38299,477311
90,20623,-8822
81,15306,114638
81,36333,39783
46,13551,1797216
90,48854,1824186
55,82546,90200
68,25743,2786434
34,4842,41461
58,14360,38404
67,71822,1799213
20,6694,130743
65,36833,371130
65,36833,31300
73,8927,6088891
78,9411,7367
33,22022,819
25,26159,228834
54,3927,554782
81,36333,12645
57,3821,554782
20,88313,2586358
29,12640,500377
68,85631,5958241
59,25169,94286
84,59635,142966
39,92539,124174
53,95449,57501
30,15320,48959
87,102619,3159
88,8981,134629
60,15476,579383
50,24722,42587
77,29792,-12680
94,19340,396154
88,42872,52154
68,33913,-18975
72,14034,2273362
32,31370,597198
65,34011,31300
88,309565,427862
35,79446,269995
43,58213,20862
81,18824,82368
26,68470,10771
79,10693,68954
90,5540,2224552
86,60062,39783
77,110612,36628
33,20753,331302
54,24394,3644234
80,17726,149611
60,30291,-14589
18,22945,107030
85,16112,68954
92,22740,49101
55,36882,3140053
93,31372,287389
86,34073,475106
88,309565,-14256
84,6213,2135136
78,97513,3386
19,8119,2327127
89,10239,225265
85,62951,27157
49,27482,42587
24,12232,135497
88,20372,211535
34,3947,512620
55,10373,2985
57,3821,554782
61,17623,337565
71,25187,348455
71,28916,948089
57,3821,-10831
83,21049,3181895
24,105611,39221
19,121957,2391521
66,42457,-6193
74,10012,403575
62,22852,551100
69,29420,298945
16,10897,1046253
84,66460,8594874
61,140198,138034
26,68470,427938
47,199489,4983753
26,14327,173833
77,13857,18695
42,59217,80744
37,14894,1696916
61,2339,884152
68,33913,-483
33,3947,1299139
61,40452,39684
51,73894,-4010
86,64678,3124755
30,22605,-7106
22,29299,597198
34,25918,215933
65,43280,31300
63,19508,10483
41,25570,136923
53,61866,717294
47,11038,-17826
36,10042,2985
70,19444,209324
86,11113,103601
18,624,116266
60,34963,1564905
63,3884,413643
65,8744,1068715
30,9075,839708
53,39845,177359
53,52031,51912
57,15453,234125
19,8811,6502
69,23574,-9140
59,8495,120349
63,46591,65035
65,34011,-9643
63,60804,167566
60,11876,202005
22,29299,133575
58,19769,-14589
67,11430,-4053
53,19569,-4939
33,86528,441
38,49841,93918
88,33709,42480
56,142031,971149
38,43346,1663319
41,27421,217039
62,22852,234125
63,18341,2374512
63,5169,83057
71,17986,577382
71,27320,-8545
25,44470,10521
65,25966,250229
87,89058,2893
69,57271,324062
34,2766,-10831
66,42457,31300
64,171835,241827
37,20812,109465
63,5062,13297
22,13711,151825
89,44733,86477
35,34401,-10728
45,9849,4624
38,27611,22593
32,20484,-9833
94,148860,71344
73,21385,6088891
25,28902,51516
77,12754,149611
51,4659,183049
32,19982,-9833
37,20812,153581
80,17726,7723
81,13507,149611
65,65595,63117
70,7183,12196
75,2756,89975356
57,9508,117375
68,85631,209994
66,7030,39789
24,164036,363570
65,49234,100632
38,49841,1663319
44,41439,177359
25,13035,-17875
90,17816,248449
72,14034,82793
50,26596,460202
47,69566,40513
39,7518,57948
25,53818,49
30,9878,16745
82,31440,18261
32,57184,559347
94,15466,1997654
46,3420,884152
67,19838,271486
83,25771,6156
40,5771,442353
26,1645,5432559
92,20623,149611
90,8865,134629
85,11715,291923
67,27225,-4053
54,36882,195674
61,151789,-6945
62,10420,1037111
89,44733,2118468
73,2262,4112
47,23088,380770
77,12754,-16299
53,52864,84456
16,38814,80462
27,3558,116266
70,97652,158161
62,180607,4983753
69,6956,8327
46,69566,4520
54,16509,251512
22,15225,151276
68,18818,125689
41,5769,801903
46,14061,42353
62,5051,36522
84,146339,2893
90,28220,57345
53,35226,1487501
53,39845,284542
24,17280,-10698
92,117316,3159
50,9459,93952
69,38993,12784
85,16675,-16299
66,30108,213935
94,37382,1997654
25,120506,2391521
25,28902,25782
91,120665,49130
18,13766,61266
67,11430,-1000
49,50922,51912
54,93739,441
20,80748,33320
31,21680,708016
56,184184,941662
63,7258,367092
91,53725,-751
17,5724,158166
52,104548,138034
24,105611,412299
28,8933,73023
88,22428,24404
32,24864,708016
46,35293,1487501
21,11127,12340822
64,171835,5958241
81,13507,114638
67,13776,271486
88,62253,27157
57,9508,58271
26,14327,500377
71,15603,208887
71,17986,348455
92,55958,47670
72,30685,-483
67,5625,2720052
59,33716,22936
77,12754,7723
71,17986,577382
76,22478,3181895
18,22263,273911
43,11928,8504202
33,53138,35203
36,129198,971149
31,3928,390185
27,20042,893909
89,10239,339536
41,5769,-14897
39,5421,1125157
79,9324,54746
69,62689,727715
29,163826,4520
73,5188,366906
26,28902,15043
79,6192,-8054
64,5237,-18854
28,8933,148415
86,34544,5664
44,24098,-14326
71,17986,481561
81,2061,39133
24,12232,500377
70,25119,577382
21,28529,278108
67,20720,82151
34,14391,-15946
32,116018,159859
75,22534,161579
26,13035,656620
40,50150,3859892
32,25004,15043
61,43035,33248
64,23516,15065
66,8116,30162
68,30594,12784
25,26159,62716
66,73034,1799213
29,6853,146716
18,624,5432559
49,14279,26709
60,20189,125112
42,29971,22593
20,27622,25782
71,50897,48090
59,33716,235070
71,66633,-5028
70,15012,20402
18,1751,116266
23,31713,-2856
54,46896,47001
50,29507,101289
88,309565,126919
56,46349,3644234
62,52673,144704
50,10810,1228780
28,19370,-16445
39,18031,503552
25,13035,15417
60,15476,62745
53,61866,311728
36,2998,113426
35,34401,93918
35,28201,136923
52,22550,937631
84,66460,1483840
42,86119,90200
16,40807,183735
34,33303,191849
59,18748,119753
81,26727,-9135
85,34544,3718
67,19838,-1000
40,22375,217039
24,12232,1558965
43,21557,585818
78,307980,4818667
73,22433,1271586
25,3302,102169
56,46349,-16089
79,9324,30465
38,16293,295378
85,16112,2204
37,26942,58014
80,21126,32547
17,10897,-10135
90,120665,102306
21,30767,522229
88,8981,6173751
84,8620,6173751
88,228113,-14256
56,12169,-7069
77,110612,3425601
94,13403,-12399
71,76872,-11402
20,16718,411384
50,31163,80748
21,5884,262368
78,23435,86268
71,160266,257028
72,30685,-13352
52,19569,-7662
27,21475,636921
18,19502,1401423
45,11655,26709
24,12232,48959
48,27573,-3251
56,15423,1762847
60,11876,29760
82,31383,-8956
36,8420,869728
48,12731,480825
70,19444,-12704
63,7258,-15872
84,15780,114638
65,43280,100632
32,8518,4624
84,15780,219016
70,15012,577382
23,11602,322112
30,11799,69460
75,22534,89975356
58,103327,-5190
89,10239,-8822
45,66542,40513
61,7815,57948
64,23516,61045
78,9411,7917
85,60062,12645
71,36035,48090
93,281445,1912761
76,110384,4698693
70,23770,348455
73,22534,1271586
40,38402,795702
69,181278,-12690
92,15782,119969
89,6705,25640
80,40811,106150
89,6705,25640
87,13039,56770
77,27638,40928
74,33958,336
60,92291,-6945
47,20951,906202
45,13180,206536
63,29702,257080
86,34544,-9135
73,2003,222989
36,16016,1061677
60,11117,12340822
48,44566,89643
37,52212,2259478
84,59635,283483
79,9324,12172
23,45202,98518
38,27050,-7069
54,12826,1762847
30,182746,109030
49,2918,71946
20,10014,569789
59,8495,1863336
47,152082,882246
19,16718,104501
22,13711,-8515
69,57095,144704
54,87666,35604
46,18503,473138
93,281445,5966
19,30021,141019
86,11113,857031
19,48917,54256
56,63426,4451
21,167813,363570
88,6765,256434
57,7294,795891
66,20510,1800860
70,108171,2769584
70,36760,-13352
70,36760,-13352
60,20985,217841
93,34493,18261
61,151789,356421
18,26728,133575
69,16334,209324
44,52246,361948
83,11576,132921
47,38299,144420
82,11635,133488
16,5724,158166
58,160089,882246
41,140935,124174
67,20720,175038
27,18982,949
36,16016,295378
84,10771,219016
60,94310,356421
52,95449,441
59,18748,75876
49,84635,971149
78,61933,-18171
94,19340,23017
58,95844,128198
45,9849,120349
64,33652,529128
59,28559,62745
29,8933,-14552
89,28616,475106
28,36794,1850940
85,11113,-14527
79,6192,572216
55,19836,1762847
83,20530,76278
17,5927,42308
76,29127,86268
94,10080,1214309
85,38822,37662
78,30548,86268
85,28267,-12208
43,43521,1292491
57,22914,125112
33,31370,787608
92,35895,-751
46,38327,477311
77,2737,2153476
82,14454,42191
27,25977,1801
49,14279,54642
36,37181,795702
77,12754,212343
40,12829,93779
59,89875,-11083
54,16509,68446
36,18607,1721677
44,13334,473138
70,19444,51932
39,17560,58014
57,9508,1181136
61,20430,-8109
33,25918,40279
63,8226,9490340
91,113432,71344
60,8315,10891
48,24952,11241
66,67661,1799213
64,33652,45164
22,88609,363570
40,19874,22593
35,34401,972062
64,11421,645780
81,13507,1269051
32,169344,422112
37,14946,1061677
32,8926,46628
26,15628,151825
35,79446,136356
35,79446,560553
84,140140,3159
68,11382,2273362
85,62951,271240
32,19982,1401423
49,2918,104264
21,22491,597198
75,5188,391259
61,43035,14420
30,15320,135497
66,7030,1173096
57,10642,1037111
73,26150,-13287
32,2766,884152
35,63307,1605987
49,84635,80752
59,8495,1327003
30,12803,180565
77,59244,145652
37,129198,57501
32,17355,1420137
55,12826,1762847
87,18700,85362
58,15659,38404
65,39541,624499
81,26727,178182
92,8506,-10398
61,17623,-5537
74,33958,-5046
88,36379,283483
57,3975,2004793
56,67431,83138
84,59635,-13556
35,63511,221300
70,6942,12864
48,61167,144704
88,33709,704780
61,17623,38404
22,15225,217030
48,24952,159179
59,60840,727715
62,176283,26881
64,10086,147733
45,13180,1908021
42,16937,3434
84,110562,-14326
33,20624,273911
87,32691,783702
60,50064,235070
49,131660,104392
56,63426,12206
36,18607,22593
82,26161,305459
61,312387,23364
36,52212,212769
91,5540,76645
69,16334,51932
46,35045,1570451
67,47447,200260
92,8506,7430122
73,7065,366906
20,79902,10771
68,14429,1291574
25,30416,27309
71,6380,273433
28,12040,1657584
94,62792,124963
32,8518,57948
23,37788,496187
86,8417,70614
42,29971,1721677
39,18031,3648
59,33716,763080
81,2061,892471
58,14360,14420
48,44566,6941
21,29299,702732
69,164694,209994
86,34544,25723
44,29410,42353
71,50897,12784
66,3485,-18854
82,2634,53657
31,24864,181548
87,7352,38593
63,3884,146165
74,2003,1787344
88,6765,293356
42,53619,2259478
39,5421,228018
48,4690,-11135
45,13180,93831
63,8226,413643
26,7439,18810
94,13403,-12399
79,10679,291923
88,42872,224472
32,4012,675213
73,7065,1787344
68,14429,1291574
52,61866,311728
94,10344,332522
16,38814,314417
64,18647,624460
70,7183,273433
82,10554,288710
59,89875,54940
54,30122,195674
66,18071,213935
45,11655,266367
63,19508,2374512
93,7500,-2942
46,199489,-14685
64,349355,1002750
47,6946,147527
27,3302,-2273
81,26727,-5742
85,34073,327365
24,12232,500377
56,38783,3644234
35,87816,148643
92,12321,219016
78,4807,2135136
20,9127,-16898
67,44095,346145
51,51073,6941
16,10323,615352
36,16016,93779
36,14894,93779
63,22852,477050
35,87816,235349
35,87816,148643
61,7815,2171992
68,3387,68575
22,21361,16946
88,33709,783702
83,11635,2162
55,11138,4685766
47,47082,17384
81,34210,112579
25,15628,300267
93,18358,201878
35,63307,105864
49,2918,301111
83,31383,178182
16,31244,15043
59,15674,65035
46,35045,1487501
36,14894,510778
31,20624,21211
45,24930,128296
59,71454,90200
39,28746,2559878
66,28984,3493868
63,3884,-15872
50,31163,-1282
94,10809,788135
26,28902,21211
68,18818,-9140
47,16681,11241
71,3886,54713
71,76872,-5028
28,5976,148415
38,43346,1663319
84,10771,103601
48,44566,19813
27,120506,39221
69,6956,102339
20,23857,-7106
25,11795,69460
47,39561,305799
41,27421,6733
72,28802,1799450
47,18503,11241
91,27739,42480
53,52864,311728
71,25187,235109
50,24722,-3251
72,9126,30162
34,6953,1327003
35,28201,22593
78,23435,86268
60,11876,475767
48,12731,378903
19,30021,79280
54,36882,-16089
34,34861,1989773
41,25570,6733
37,2448,-5816
24,16674,411384
94,16210,-1483
29,10778,1228780
80,12275,573096
49,31673,26709
21,5224,117375
73,2262,121733
54,3927,301111
88,72523,1483840
52,234631,23364
65,10604,752274
25,20042,1282839
64,33652,213099
64,12629,51156
51,3593,301111
92,37118,-751
62,180607,422112
65,8744,8327
42,6677,609661
78,30548,2805030
56,6581,-5101
40,12829,81341
39,15090,510778
73,10012,366906
40,22375,6733
65,25966,391650
73,8927,2239011
19,30021,-7500
37,2998,441011
33,67940,113737
32,53138,1649209
71,6380,1068715
23,7884,1327003
47,69566,-6945
70,23770,209324
67,71822,-5028
