"age","income","wealth"
41,59217,1649209
68,7810,8327
18,14858,61266
44,19381,267685
65,49234,-4053
42,21537,71577
49,8470,1053679
68,81800,1799213
42,41226,1609420
27,15628,151276
60,92291,35604
64,20718,184332
32,34861,35774
38,11209,2985
90,28220,-9135
64,11421,-14589
53,38274,295895
28,32657,10461
51,39845,144420
92,9255,-18858
40,26415,188954
67,44391,200260
25,20042,893909
90,8865,7430122
17,18068,949
40,5421,-5101
70,13849,1291574
36,28811,211426
63,2319,5484489
70,29705,12784
94,12406,1997654
68,12438,29489
82,21049,24404
70,6942,274181
27,53818,80744
42,3867,698425
19,80748,39221
92,66467,3124755
17,31244,133279
58,15659,213099
44,95894,6188
57,17225,-7225
87,72770,271240
68,7810,56895
18,44894,10521
19,16002,362281
53,52864,32587
32,25004,231571
42,140935,261525
32,3574,102169
77,4480,2153476
43,10494,615352
79,106164,-13920
46,23088,288422
72,4559,1173096
58,14360,29760
76,12754,7723
20,23674,79280
53,52864,241800
29,31635,597198
77,44396,1210162
51,104548,450000
40,5771,83080
89,28616,6156
20,9127,23742
64,20718,-8576
52,6968,1053679
92,9255,149611
49,16190,460202
43,95894,28755
93,18358,187471
55,24434,20066
50,9459,1125157
77,22254,312671
92,66467,3159
81,2061,39133
47,87955,-17690
29,12640,48959
83,25659,327365
54,10022,1046253
56,67431,136356
87,26302,327365
93,53725,6714
37,2998,71946
89,23668,-8956
59,43894,176478
94,13403,3667675
41,21537,-9672
62,176283,23364
83,40747,1399624
22,30563,34369
44,19381,-14326
57,48917,9503
35,57247,33883
37,7883,30641
74,8927,366906
23,46337,10521
65,10878,752274
36,10282,4685766
33,37179,80462
20,44547,10521
81,240617,12757
79,40811,86268
52,179477,1397858
57,22914,579383
80,6192,6173751
64,349355,626824
72,23010,948089
94,16210,-12399
86,60062,2118468
51,52031,144420
75,21385,448226
70,19444,208887
19,88313,39221
70,7183,12196
73,2003,366906
52,179477,26881
49,84635,93802
56,38783,-16089
41,53619,49
25,10012,12340822
75,22534,6088891
90,5540,38593
64,10086,4685766
84,24632,673091
80,17726,76278
57,17225,213099
48,23811,288422
52,16360,1908021
26,46592,97449
93,66467,71344
31,25004,222935
66,20907,250229
45,9849,57948
72,30685,846252
62,5376,117375
79,63927,1483840
42,37311,1609420
92,12321,133488
71,28916,-18975
32,53138,2259478
32,14408,217030
52,6968,1053679
46,3420,116266
91,5540,7430122
63,52673,423271
43,11928,-10728
39,26415,153581
71,28916,26908
59,43894,62745
77,13857,68954
64,27157,-5622
44,11928,116547
37,28811,2421
91,5540,2153476
71,27320,1799450
52,95449,32633
32,34861,-2188
27,12788,-11729
84,122026,213043
81,36333,-13556
84,21556,14414
44,6664,58271
71,160266,5983430
77,16703,7723
55,16509,1762847
33,22022,317174
31,9424,57948
49,2918,34961
28,8482,158681
17,10897,147733
94,10809,1214309
45,11399,-14326
86,17181,92131
44,5587,58271
50,9676,795891
81,8723,70614
34,87816,93802
94,15466,-12399
23,88609,-12628
56,26667,1577576
70,108171,626824
65,25966,-4053
55,121742,113737
48,17680,159179
20,21133,636921
49,11953,49112
46,5049,73023
27,16944,173833
20,18353,1063249
43,7563,112631
26,36318,278956
57,22914,235070
34,79446,560553
94,148860,102306
36,14894,1696916
91,8506,2224552
45,11399,906202
58,1997,104264
30,1599,301111
60,8315,108762
46,23088,1216426
70,23770,12784
43,19495,-10728
78,19912,54746
41,5293,609661
63,180607,158161
49,17680,159179
82,25659,38705
85,60062,1029331
31,53138,559347
56,184184,422112
91,17816,42191
31,125876,15289
34,14765,217030
33,17963,639307
55,24434,47001
88,13499,149611
54,21227,-12104
73,2439,1271586
27,42980,16610
85,58978,55465
33,86528,40513
52,3981,441011
70,29395,-8545
92,19154,12172
88,22428,14414
54,24394,531112
44,7563,130743
20,19044,-16445
34,14765,-16282
60,11876,186657
45,13180,54642
44,22415,54642
57,3975,3051955
56,18236,1577576
89,23668,6156
42,6677,30641
77,110612,13186607
54,36882,332374
16,31244,-3927
85,11715,1479339
69,3387,62902
55,11263,329942
71,6380,54713
93,66467,36628
63,180607,23555
42,25570,8504202
61,20430,551100
41,43069,26059
64,11421,15065
61,43506,125112
71,6380,298540
38,11209,201250
92,10959,71300
59,13734,477050
28,4967,80132
50,9676,151121
53,61866,717294
85,34544,271894
83,21049,312671
44,19495,267685
70,29395,26908
89,263408,-9506
32,14408,500377
77,22478,970310
79,9324,-14922
81,8723,76645
86,38822,1824186
46,13551,336110
26,7439,-14552
21,21361,40279
72,9126,54713
47,6946,130743
45,31322,81946
60,8261,-14897
69,14429,29489
92,55958,-13556
64,18647,109047
20,12696,125148
26,7439,801903
31,53138,1649209
70,25119,12784
24,28632,107030
93,15782,211535
63,150924,-11402
78,97513,3159
48,27482,1084526
36,4106,675213
53,73894,104392
84,24632,56096
38,47366,93918
67,5625,5484489
61,151789,28755
88,62253,271240
55,10715,1046253
60,11117,1281848
81,26727,42480
93,14087,260453
54,30122,195674
43,58213,8888
38,124446,96924
82,20530,54746
18,41757,1989773
27,15628,122713
34,34401,819
82,15431,420979
47,152082,243559
60,17234,-14589
84,146339,-14326
88,21258,353378
51,52031,157045
55,13416,1577576
34,79446,1483660
87,117734,5966
33,22022,16946
86,34073,49101
76,82302,271240
68,16334,-9140
63,150924,-5028
64,20718,14420
26,25977,10461
39,5771,-5101
57,3975,2004793
30,182746,422112
37,8322,130743
89,36176,1029331
30,22605,15043
34,28201,21211
81,18116,96767
16,5927,10891
32,17355,-10698
35,28201,41621
89,44733,55465
64,33652,102119
76,110384,385909
49,58763,225637
94,47316,52052
49,44566,17384
88,6765,6173751
25,16006,411384
67,5623,30162
31,21258,273911
54,12826,-7069
25,1645,301111
19,30021,191952
88,8981,76645
45,13180,-14326
65,36833,82151
81,26727,49101
42,7082,-5101
47,3420,884152
59,32411,213099
84,110562,427862
69,8906,56895
86,38822,142966
17,27693,51516
31,17355,60394
71,15603,1291574
49,31673,115480
58,15659,645780
31,8926,158681
94,148860,12757
20,79902,427938
86,34073,305459
47,8082,47866
71,25187,12784
50,10810,201250
62,16366,186657
81,34210,42480
73,28697,89975356
63,33337,-5622
32,25918,273911
51,95449,124174
22,73670,2391521
89,23668,287389
27,18982,189468
78,6117,-8054
66,73034,-12690
45,19061,906202
68,81800,626824
18,1751,599791
55,16509,-7069
54,12826,-6095
92,10959,201878
55,11138,329942
46,199489,422112
43,18770,179116
89,23668,25723
77,82302,1912761
37,10282,2985
65,16541,77047
18,15771,173833
40,19636,151154
81,15106,392398
73,33958,-13287
32,125876,-6945
57,7294,131699
89,30969,6156
57,3975,675213
75,10504,697157
57,48917,2374512
60,17234,72011
37,2998,5432559
18,22263,127214
51,6968,26454
54,21227,-15773
20,18353,160458
49,48012,305799
40,92539,-5190
43,58213,120506
46,199489,1704630
94,47316,33148
29,132235,153790
90,35895,35950
91,8506,29979
68,18818,209324
38,43346,972062
65,36833,163336
77,59244,318979
41,37311,93918
35,14765,1696916
53,2378,301111
69,62689,15721419
21,167813,51083
20,10014,10891808
49,31673,378903
63,33337,14420
91,5540,892471
36,8420,18810
30,9878,10891808
59,43894,125112
32,2766,5432559
94,11849,1997654
33,22022,819
20,44547,943865
81,43720,126701
43,11928,219636
56,69837,-4010
22,18670,59319
68,62689,20862
62,18341,-5537
84,12428,-16299
56,6326,1053679
20,8811,27973
68,14429,577382
59,28559,257080
32,16522,500377
43,7563,58271
24,105611,51083
22,11779,48959
19,16718,135497
56,69837,90200
41,27421,2421
60,29645,75876
16,53164,212769
61,140198,243559
33,17963,4682102
85,11715,291923
23,15365,362281
84,17720,212343
21,34692,51516
26,26159,522229
28,92151,32633
47,105826,80752
32,116018,80752
92,15782,91120
40,92539,-8318
