"age","income","wealth"
27,9520,-14897
66,42457,-6193
89,10469,30465
61,7815,90617
64,11421,9503
57,7294,18810
56,142031,104392
46,24891,93831
32,31363,636921
32,43869,112528
86,26660,9365
51,5888,83080
84,8620,-10398
60,30291,29760
51,35226,116547
24,10796,1281848
20,12696,48959
51,3593,113426
65,113727,810411
73,33230,46761
54,30122,3331006
47,47082,284542
81,2061,2153476
38,24587,264285
74,26150,5984
46,44852,284542
54,46896,1097069
84,146339,-9506
89,44733,1824186
57,7294,146716
29,12640,656620
31,25918,331302
90,49929,699365
42,52313,35203
31,25918,40279
22,29299,70424
64,23516,74433
27,13794,122713
19,48917,98518
70,8434,273433
64,27157,61045
78,6117,76645
27,14755,656620
80,12275,146332
53,52031,157045
50,31163,1216426
38,24587,219636
92,19210,91120
26,25977,40279
64,18647,645780
53,234631,1397858
93,281445,102306
78,6117,892471
54,13416,-12104
46,3420,113426
27,25977,16674
32,25918,34442
18,1751,102169
59,33716,51156
27,46592,353138
27,14755,180565
60,20189,624460
60,92291,124174
55,59967,489203
91,24393,57345
91,66467,27157
63,2319,83057
65,10604,1037111
49,131660,5094
86,17181,133488
19,23857,191849
92,10959,19029
69,28878,2786434
92,12321,149611
67,11430,-4053
78,307980,385909
27,16006,411384
86,17181,18695
29,19370,3191796
71,6380,56895
20,18353,11318
41,140935,-8318
66,7030,8327
38,30838,153581
26,21475,1801
67,44095,77047
21,167813,-8842
59,13734,234125
56,6581,-16064
58,16497,-5622
21,167813,-112
88,36379,55465
84,8620,7430122
73,7065,2104585
32,14408,500377
70,97652,-12690
79,9324,19029
64,20718,213099
28,49818,46838
47,199489,4983753
16,27693,127214
63,3884,146165
90,66467,3124755
90,12321,133488
31,13202,142237
19,154988,51083
65,65595,1799213
31,22022,27309
35,79446,124174
19,121957,-8842
24,164036,51083
91,15776,146332
33,86528,83138
84,59635,12645
84,21556,14414
74,7065,403575
78,7662,256434
32,21680,114167
27,14755,1558965
67,44391,82151
53,3593,884152
64,20718,62745
47,105826,113737
40,50150,26059
46,20951,-4939
19,39382,80462
84,6213,39133
67,13776,175038
36,10282,-11370
51,23116,1216426
87,32691,57345
23,7884,83080
84,14451,42191
46,35293,43423
66,67661,-11402
17,5724,609661
65,15950,13805
16,18578,12791
39,15090,295378
67,20720,200260
91,11743,54746
29,92151,153790
86,22552,475106
49,7921,2327127
24,17280,4682102
87,102619,19955
66,18071,49040
90,37118,243984
94,13403,23017
92,82550,9434
43,8081,442353
84,1917,572216
38,30838,-9672
88,72523,42659
94,10080,35795
84,21556,2150369
83,15431,7367
52,51073,86651
18,22945,588849
21,16721,-14962
29,12040,322112
41,43069,2260841
20,88313,2295173
72,14034,13265623
82,33305,783702
43,21557,585818
88,42872,1029331
72,14034,13265623
71,40108,-17929
23,11602,100507
58,103327,5094
21,101661,14523
57,3975,698425
84,110562,-14326
63,22837,29760
26,18483,40414
19,39382,1230173
48,18027,57125
90,28220,13478
24,10796,555650
32,25918,-3505
27,46592,97449
65,36833,-6193
30,15991,-14962
60,30291,-7225
81,18824,102033
88,21258,970310
39,19636,71577
74,28008,336
55,146318,93802
70,25119,20402
88,22428,353378
56,15423,251512
18,22673,273911
26,15628,104501
52,58895,2380
40,19790,503552
34,2766,441011
64,11421,45164
79,10679,-16659
20,15452,20218
70,6942,1068715
75,6979,33417
72,23010,235109
38,24587,503552
48,61167,48019
63,176283,241827
37,7883,4624
17,18578,189468
80,40811,-18171
56,63426,4451
20,121957,363570
49,16190,93831
81,13507,7723
53,234631,1704630
17,20293,3307836
27,30416,636921
70,15012,348455
90,37118,1824186
88,33709,287389
17,5724,-5101
94,79454,71344
49,57144,20862
84,12428,392398
66,7030,62902
68,85631,-7624
18,14858,217030
22,22491,34369
88,36379,37662
21,37676,-2188
46,6946,6502
64,17881,82024
36,27023,136923
66,20510,1800860
70,7183,30162
70,29705,298945
34,17290,4682102
64,5237,2720052
50,9459,40592
28,30675,127214
74,10012,93271
69,12438,1291574
19,25716,37415
22,16573,-14962
38,27611,1721677
46,47082,89643
55,11654,220233
70,12581,2273362
44,19495,42353
20,79902,427938
50,31163,56130
40,38402,544096
66,28984,213935
60,94310,54940
33,25004,510581
50,9676,1053679
64,171835,810411
36,22688,136923
27,16944,288209
32,2766,554782
31,16522,-733
27,12788,-14962
32,19982,3307836
64,14797,2374512
74,12902,4112
92,5540,822667
36,8697,45924
59,15674,477050
24,16674,411384
89,23668,3718
36,27023,153581
70,7183,273433
77,2737,822667
56,15423,68446
36,52212,110141
94,11849,788135
91,35895,1824186
94,17270,-12399
18,22263,21211
43,30867,1609420
39,5421,795891
59,15674,19825
31,3579,-5477
43,7563,30641
26,9520,146716
33,35541,2304565
73,33958,191402
26,6119,1181136
74,2003,403575
41,64637,96924
30,182746,26881
75,14552,492771
55,24394,195674
51,23116,1797216
23,15365,-17875
37,10282,12059
81,36333,1029331
40,46991,93918
27,3585,5432559
90,35443,49101
34,4481,698425
32,22022,588849
44,10494,-10425
39,18031,37103
20,27622,-2856
46,4509,643674
29,19370,-9833
38,30838,188954
80,10889,2162
67,44095,240938
44,52246,324062
84,8620,324647
88,20941,-18858
91,11743,132921
81,15646,288710
27,12788,500377
36,52212,-10450
59,89875,1483660
77,12754,121195
75,2262,65327
70,48895,12784
29,19397,-16445
78,9411,54746
92,28220,-5742
90,9828,857031
84,22073,24404
26,20042,3307836
78,43285,106150
46,24891,11241
32,4012,271023
89,6705,26917
35,87816,113737
33,25004,15043
21,19392,-16445
54,12826,1762847
18,624,102169
86,16112,12172
38,124446,32633
78,104069,385909
42,3867,599791
61,13211,75876
44,31684,1570451
79,38309,40075
68,25743,948089
53,61866,84456
87,72770,271240
68,22687,-9140
62,29702,74433
56,67431,28755
52,46700,51912
67,19838,240938
17,43418,46835
91,17816,40934
92,28220,45446
36,2448,599791
68,30594,48090
18,23863,231571
66,8116,91355
83,20530,96767
81,36333,6714
56,15423,-6095
56,67431,73838
87,13039,2162
53,3593,23834
32,14765,-11729
61,151789,-17690
50,31163,42353
49,43081,177359
18,19502,1643020
86,8417,26917
41,41226,1405413
33,17318,11318
87,32691,38705
76,44544,106150
51,52031,144420
64,9982,16745
37,8697,228018
86,22552,-5742
26,3585,116266
59,60840,167566
89,28616,6156
61,151789,35604
38,43346,795702
74,4628,4112
59,60840,311728
55,13416,68446
64,18647,-7225
18,22673,37415
65,30715,108779
59,14306,-310
73,22433,697157
36,52212,2259478
22,19392,1401423
27,5381,801903
73,10504,4112
70,25119,208887
40,20838,24088
85,17181,-14922
72,18758,577382
77,59244,40075
54,24394,332374
40,19790,1721677
73,7479,4112
78,30548,2805030
33,14391,151276
68,81800,1002750
29,31635,273911
92,28220,-9135
77,7881,70614
46,87955,138034
65,10878,94641
42,29971,41621
78,23435,86268
61,43506,72011
90,49929,126701
59,16986,33248
36,129198,5094
81,240617,9434
45,19061,336110
44,18770,366324
66,67661,1799213
41,43069,-10728
56,46349,195674
38,16293,93779
30,22605,16946
64,10086,2985
28,31635,181548
44,29410,26709
56,46349,1097069
61,7815,801903
59,8495,42247
51,6968,2171992
83,20530,132921
29,49818,112528
59,16986,14420
92,10959,60485
87,13039,685066
52,52031,33616
87,89058,126919
40,12829,3434
28,163826,90200
94,22109,85490
39,5332,27973
76,44544,34824
81,8723,324647
46,35045,1084526
34,6953,30641
91,15776,82368
70,23770,481561
40,46991,2260841
31,17318,-10698
90,55958,175755
73,10012,366906
24,16674,-733
22,167813,363570
19,8811,474908
30,182746,109030
47,44852,157045
64,14797,143418
46,35045,1570451
60,11117,319278
26,16006,500377
17,33360,25782
26,16006,411384
25,68470,33320
32,125876,57501
61,151789,83138
74,5188,222989
33,25004,10461
71,66633,626824
59,41307,-5622
90,9828,-16659
60,29645,234125
65,43280,31300
41,41226,972062
54,13929,-7069
77,82302,4698693
67,5623,68575
24,12232,300267
84,32654,57345
72,63199,12206
41,41226,2260841
68,14429,82793
94,37382,164749
89,44733,86477
34,3574,-5477
76,22478,1145296
69,57271,32587
47,78621,971149
31,13202,-8515
55,3927,60666
17,14570,151825
34,57184,3569869
71,66633,-11402
56,67431,40513
66,28864,13805
51,52031,177359
89,28616,48805
18,29472,27309
57,22914,109047
92,10959,334032
89,28616,18261
62,5051,1125157
19,7026,120349
69,12438,1291574
87,89058,2893
45,11655,288422
27,14755,173833
74,22433,697157
59,32411,14420
34,21680,191849
28,92151,138034
60,29645,119753
16,83871,427938
55,82546,32633
68,81800,1002750
41,140935,112645
69,8906,62902
49,7921,1181136
58,19769,94286
37,8697,112631
58,16497,-310
81,36333,142966
90,76543,273646
33,53138,2220204
43,11928,-8009
89,23668,5664
60,9457,1181136
20,52393,3569869
92,20623,-372
85,16112,1479339
40,22375,3648
33,57247,35203
68,30594,-18975
61,43506,39658
34,21714,228834
63,2766,83057
17,27693,51516
60,12701,51156
77,29792,86268
77,59244,-18171
68,14429,520558
23,46337,46838
56,15423,1577576
75,10504,1594868
20,8811,1181136
39,15090,1679046
33,124283,5094
59,71454,40513
77,82302,101767
74,6089,1787344
84,33039,312671
87,13039,-16299
57,48917,176478
50,9459,42247
91,5540,114292
61,140198,83138
43,11928,585818
22,30767,191849
64,20718,143418
69,62689,717294
77,29792,-12680
71,27320,-8545
69,12438,-17309
40,46991,2260841
72,4559,4529120
44,52246,42995
78,4807,114292
18,29472,70424
70,36760,-18975
84,14451,248449
34,17290,-10698
76,22478,2150369
59,71454,450000
89,23668,45365
59,25169,9503
44,13334,-4939
27,6119,-11135
75,2262,1594868
75,65693,391259
39,15090,5649421
94,12406,35795
40,19790,503552
73,65693,46761
36,7883,-16064
78,61933,-18171
17,20293,1282839
88,36379,55465
38,30838,22593
25,16944,180565
32,9424,46628
27,3302,-2273
86,8417,38593
48,44566,51912
65,65595,63117
93,281445,505963
66,42457,371130
45,66542,83138
38,47366,544096
85,62951,170257
69,16334,235109
50,10810,555650
54,146318,96924
28,36794,76900
92,11743,96767
20,39382,80462
41,32660,-7069
18,22263,127214
40,84388,113737
84,146339,300971
26,42980,1850940
65,16541,213935
59,38322,176478
94,148860,19955
31,8518,2327127
56,69837,73838
29,19370,893909
44,18770,128296
49,84635,-3680
70,19444,348455
22,34692,878051
77,7881,38593
86,60062,37662
84,17720,76278
63,18341,2374512
71,15603,29489
90,31345,271894
32,34861,16610
22,6189,31638
78,61933,1210162
71,3886,63145
56,184184,941662
70,29705,48090
40,19874,153581
38,47366,1663319
20,15452,500377
38,24587,611881
31,21714,702732
22,34692,655344
42,56946,35203
71,160266,209994
84,1917,53657
39,5475,58271
47,152082,399082
83,25771,287389
57,3975,271023
70,19444,125689
86,60062,224472
38,30838,211426
38,11209,319278
49,43081,51912
30,9878,16745
37,2998,599791
56,46349,3644234
72,14034,2273362
66,28992,867963
68,30594,12784
55,146318,269995
46,6946,58271
16,83871,10771
70,8434,1173096
25,14755,70524
85,9714,103601
22,21361,70424
93,31372,140600
20,79902,427938
92,16116,-14922
20,18353,189468
79,9324,146332
58,19769,475767
34,23586,878051
84,140140,126919
56,69837,128198
92,48854,1824186
90,66467,1483840
19,7026,474908
72,8405,147432
78,19912,917538
21,19392,893909
34,23468,79280
71,50897,161939
30,12803,142237
55,11138,319278
94,22109,-12399
18,15771,180565
43,30867,8504202
88,91833,1912761
47,16681,1797216
37,16016,295378
56,26667,195674
51,52031,228214
23,11779,1712181
63,7258,146165
83,10554,212343
93,7500,70614
89,6705,256434
30,12803,180565
19,8811,158681
45,13180,115480
88,21258,3181895
66,20510,867370
84,122026,12757
94,22109,-12399
55,11263,319278
53,52864,167566
40,46991,3859892
81,13507,291923
76,22478,2150369
74,2439,-18807
17,5724,40592
64,5237,54713
94,31375,164749
54,10373,2985
43,7563,90617
20,52393,559347
63,46591,257080
76,29127,2149630
73,102850,46761
80,12275,30465
29,8482,869728
61,43035,75876
35,34401,3859892
42,3867,1299139
88,228113,1862
54,32837,1044458
50,10810,1281848
37,28811,611881
94,15466,85490
46,47082,17384
37,14894,93779
60,20189,33248
50,88014,90200
88,20372,40934
67,20720,200260
20,52393,212769
38,27611,58014
70,29705,-10203
94,16210,52052
83,31440,287389
33,25004,819
88,13499,68954
39,7518,58271
30,22605,10461
35,63307,4451
66,42457,31300
34,19982,3191796
75,16875,65327
67,27225,346145
59,71454,124174
35,63511,5094
83,31440,9365
