"age","income","wealth"
83,24952,86268
79,10810,201878
27,18353,54256
65,49634,34442
46,14009,19805
56,7695,-7662
92,12629,211535
18,2998,177359
18,164036,422112
42,36760,80132
92,18116,39133
58,21258,348455
48,11113,1762847
44,59394,259345
60,52796,1420137
72,26302,20862
54,63511,237141
84,5169,9434
56,13551,56130
93,15771,260453
27,20042,271023
61,17623,34442
87,13551,-8054
50,43506,-12628
81,131660,60944
88,5540,-8054
50,79902,35604
37,22914,32587
19,59394,10461
93,50150,54746
17,8744,201250
52,9457,3644234
89,67661,99858
55,32691,54713
38,7526,82024
78,17680,39783
28,117734,9490340
67,65363,191952
70,22945,1799213
21,22263,225637
61,30685,-11083
88,23586,114638
94,4807,-3252
31,15147,-7069
66,26660,1405413
32,117734,-7662
70,10420,1801
89,63199,25398
82,14765,288710
55,2339,-17875
44,8470,399082
55,12321,23742
61,12803,49040
49,24098,-17690
81,21704,456684
81,180607,126919
74,11462,448226
64,14946,15721419
66,15782,949
21,86528,30162
73,16006,697157
58,32837,-2856
92,22945,2805030
21,3947,68575
57,40747,1643020
67,28878,17384
45,160266,32633
91,26727,291923
66,65595,104501
61,62951,20862
27,17881,8888
48,40666,6941
36,103327,-5101
44,2645,147733
73,27023,336
62,105611,473138
55,59168,20218
29,18027,136356
68,105826,40279
87,52313,193692
89,5724,57345
29,183981,510131
58,24891,948089
31,17816,82793
46,39845,839708
30,85631,1721677
61,18578,531112
61,18068,-16064
85,60840,3181895
20,12902,23742
22,6089,6502
60,32691,-3927
24,13343,33883
21,11209,20066
23,13639,1799213
74,5888,1271586
53,16190,-14897
17,30548,-310
60,15782,2391521
71,52031,104501
46,19210,215933
90,2766,2118468
62,6677,-9833
46,30715,-16445
67,46700,217841
55,21049,-7662
17,14009,13265623
20,15012,163336
94,13929,146332
36,27204,22936
59,3928,125714
55,148565,105864
21,16116,28784
34,46883,503552
56,26596,271486
71,14858,46838
44,26150,971149
39,38322,-5477
69,19838,80462
69,309565,56130
86,3302,42659
74,9982,492771
72,6313,54940
56,39610,221300
42,22550,161939
70,148565,51912
50,125876,698425
73,4480,1787344
60,9126,6502
70,34401,2259478
50,45202,348455
60,148565,176478
46,38322,545394
29,28008,130743
28,24340,5983430
49,27927,47001
17,18607,108779
65,38012,624499
77,87666,42191
21,11992,399082
85,160266,256434
79,30867,-3843
81,65595,60994
60,43720,257080
59,53138,146716
60,12803,23742
40,105826,55880
81,23811,42659
17,46896,1291574
21,57184,-5190
23,44544,301111
22,234631,36522
27,31244,54713
66,30867,135497
56,43720,72011
39,108171,39789
71,20510,-3505
31,7810,1397858
65,64678,158681
64,5051,585818
36,36882,-2273
57,9075,306177
30,24340,2374512
55,44396,39658
41,18483,-310
42,19636,133279
91,20720,248449
62,20293,337565
89,12902,256434
18,6326,289130
71,4800,2586358
59,18568,295895
51,59394,35604
92,40666,134629
71,6953,525621
54,3490,1721677
37,27050,188954
94,5051,7430122
75,18353,-18807
54,5049,763080
73,11209,1787344
75,11462,3603838
77,24587,19955
59,7439,867963
57,15950,163658
47,97513,-5839
72,24891,39684
39,92291,93831
51,40747,235070
92,36794,-12208
53,25716,371130
48,14360,12206
69,11382,42353
84,84388,2162
88,6953,704780
63,53485,-9643
78,29472,427862
85,27023,3124755
91,32577,5664
81,24891,2893
60,8315,324062
45,88014,157045
34,11209,40414
92,35443,52052
40,23668,96924
63,26159,241800
33,33492,24974
82,19210,-13556
68,121957,28755
45,9126,2304565
50,37181,317174
69,6117,-2856
40,36760,-310
49,8506,82151
37,30715,1908021
46,117316,31300
47,9324,559347
79,10469,-18858
83,95894,2153476
46,45511,-8109
35,29420,47001
45,58935,159859
81,42457,408667
16,152082,-14589
33,62253,41621
19,14765,3051955
78,44852,126701
37,12187,40513
53,10014,-11083
17,16016,251512
74,12438,1271586
72,13180,959041
27,4967,367092
46,11576,119753
49,11601,-8515
82,13416,385909
38,61933,147527
84,13343,112579
71,44095,-5816
77,17279,164749
18,17680,106348
64,42457,655344
61,7065,225637
89,3603,2805030
85,9849,124963
89,32457,-751
34,22673,-8515
55,3593,906202
17,16497,24088
81,97513,2150369
68,24321,361948
21,17270,128198
60,5237,39221
63,58213,-14962
56,5884,83057
64,13551,37415
71,40108,63117
21,35045,68200
84,7545,-16299
31,19370,96924
23,9126,278956
64,349355,151276
37,12640,597198
80,5169,24404
80,44894,2118468
86,40747,16725
69,12581,474908
61,10239,83080
56,46204,-8009
92,27320,40934
23,58935,948089
87,309565,142966
21,59217,-632
31,87955,104392
65,12902,-10135
38,18982,90617
47,11576,158161
60,19982,26454
82,21227,-8054
67,46592,128296
76,12829,86268
28,46700,209387
34,50087,219636
36,8495,727715
87,11138,4698693
25,19769,147432
63,15695,201250
75,36794,191402
65,38274,97449
68,13306,109465
84,35443,4698693
35,12731,195674
35,79454,1989773
32,3867,-12628
59,43069,411384
56,9324,1181136
23,39610,306177
88,32577,101767
54,52313,-9140
80,28616,140600
68,46337,108762
69,175463,-9140
31,19270,-19560
20,28697,949
44,29472,-5190
39,148565,-3680
73,15674,6088891
42,12187,101289
69,29603,23364
18,33039,522229
59,6185,-4053
20,349355,51912
25,23116,356421
53,39382,442353
71,58978,356421
55,23088,45924
77,2766,12757
73,22552,222989
46,55517,2985
23,2756,32633
48,10012,1908021
93,44547,52154
88,61933,224472
83,8417,643062
32,163826,752274
25,27693,893909
55,23088,234125
60,97652,209994
32,35226,228214
70,57095,173833
59,23668,2720052
73,33716,336
56,102619,211660
64,62792,158681
20,19154,234125
46,7810,125112
86,12187,48805
28,95844,569789
94,89058,-2942
73,7526,697157
68,18483,867370
24,30416,2391521
33,18353,2004793
86,13612,-5742
46,55913,609661
94,27193,420979
65,94838,237141
39,30416,-12628
56,37676,1097069
64,4967,412299
58,199489,24088
87,15659,85362
34,7143,-10698
32,29645,1570451
92,53592,85490
58,23668,7031
94,52031,19955
34,8620,33616
70,59635,708016
85,13306,124963
73,3485,2239011
75,102619,1594868
81,32411,426327
92,16875,9434
41,30021,5649421
66,30767,-3517
76,26161,76645
91,12803,3718
75,39050,46761
41,23811,531112
49,16541,69439
42,8081,34369
40,35749,73838
69,175463,225637
54,27157,15065
84,29792,57345
63,8119,366324
72,14087,97449
89,26667,1997654
81,21714,84810
34,92151,235070
66,46991,348455
64,12501,371130
23,2439,62716
79,22550,-16659
81,15628,114638
68,6968,62902
76,59967,475106
72,82546,1292491
35,34544,63117
67,32837,228640
57,10494,-13713
41,7258,68200
67,102619,1397858
71,8885,159179
55,47447,-16064
77,234631,49101
25,14643,-6847
77,5771,12757
42,21714,240938
71,7810,884152
68,4765,43423
94,59635,6156
93,43069,47560
59,17234,1397858
84,82302,126701
60,34493,477311
55,6309,2259478
63,53725,9299
68,8418,125148
24,7815,12340822
62,15628,151154
59,50087,73133
60,6192,56895
53,18700,1643020
38,3821,284542
30,18503,531112
60,19769,102119
52,163826,144704
69,47366,183987
23,5293,551100
68,63751,113426
33,19502,500377
40,12701,-10135
64,76543,41621
49,22837,295895
93,31440,96767
63,52313,475046
73,23435,2104585
38,13776,442353
21,23674,189468
21,43418,20066
55,14552,108762
59,80748,412299
74,113432,1594868
38,24394,143418
63,72523,39684
20,15306,112631
43,16875,30641
30,43346,588849
26,19381,10521
46,21680,941662
60,10715,89643
49,13507,36522
44,19614,1558965
84,46337,32547
70,17528,-2856
37,52313,26908
89,12501,201878
72,58213,13805
59,5104,393115
17,22837,-2273
54,17528,130743
46,16190,441
94,5381,92131
83,624,-3843
60,30021,1564905
20,26667,-12704
25,44547,-16089
79,31363,643062
21,30867,1044458
80,2439,822667
59,40666,1037111
46,34210,587558
61,55104,14523
73,20189,-18807
70,10239,109047
94,8119,-12680
89,33011,1145296
77,10796,175755
87,140935,34824
84,38402,175755
33,2756,15721419
19,37311,144704
62,45202,109961
59,13639,170231
58,17816,577382
18,66467,460202
55,79902,57948
63,16210,113737
37,20530,240938
87,28811,-14922
69,7143,1721677
57,7815,269995
22,82546,500377
84,10494,-8822
29,124446,46835
46,28864,184332
81,36882,2149630
35,33039,120506
77,3593,85490
71,49818,295378
79,6198,53086
18,55913,4529120
61,20623,-5028
84,8906,332522
46,20042,20218
47,21704,4520
64,15320,787608
60,32657,19805
64,16002,1299139
84,12696,273646
59,26415,188954
51,26905,9878
54,19210,122713
88,3574,13478
69,12902,114634
84,80748,14414
64,14946,-1979
82,16016,572216
72,58895,57125
41,46883,-15872
53,27693,62745
42,37181,208887
26,38402,-11135
19,31372,624460
27,3947,-6095
53,15603,163658
92,33716,1479339
40,12731,5094
73,6946,1787344
35,35854,2586358
36,24952,3140053
25,18031,-7225
42,94838,82151
94,28992,71344
31,21557,12864
44,6326,17830
50,18236,136923
91,11399,201878
48,20753,114167
18,14279,305799
83,17290,24404
27,10012,-10425
23,92291,62902
42,11953,25782
74,5062,222989
71,12428,181548
52,8927,1512827
67,9127,13805
75,154988,-13287
85,5051,2224552
16,8723,2220204
18,2918,46838
49,9828,3434
19,82546,23768
56,88609,4445995
63,68470,217841
70,11715,26908
21,39541,257080
36,28616,787608
49,15782,301111
54,8927,441
86,22415,56770
19,31372,-5028
79,7082,-14256
27,15646,949
43,44840,142874
33,58978,3331006
32,37181,189468
27,40747,23364
25,29507,-2188
38,30563,503552
84,29395,750478
81,22415,1912761
83,124446,4818667
84,80748,3124755
64,36379,24974
17,28559,1663319
88,2571,3159
77,28559,260453
70,23010,94286
63,14894,1255933
25,82550,1346803
94,7662,293356
25,105611,1401423
58,10504,10891
23,14858,88495
73,44547,89975356
37,102619,151154
41,34210,-5101
93,3302,13478
82,29472,35795
26,8697,19825
69,16703,130743
34,23116,112631
60,10810,-14897
78,28767,49130
85,88313,1029331
43,38327,211660
21,21258,273433
18,16675,-17929
67,22550,-8009
91,52313,3425601
45,42457,-10698
54,21115,124174
64,31375,15043
37,73894,128936
67,24813,-733
61,7526,562013
33,43506,562013
20,33360,-1282
26,25977,55880
52,13000,38404
81,3579,408667
80,16721,3425601
27,51073,-4010
92,88014,47670
54,25771,-1000
69,39541,878051
34,32577,473138
37,7082,412299
32,53164,-12690
18,8981,2391521
55,5421,555650
32,32457,43423
88,44095,456684
52,20941,569789
40,26942,138034
56,30108,33248
28,63927,235109
83,24340,260453
17,9075,-5190
23,10022,20079
74,20042,492771
85,58978,16725
80,11713,9365
30,61933,968724
43,38780,1800860
64,7545,399082
39,29702,12196
27,95844,-14589
72,8226,675213
85,62689,408667
58,9127,4529120
20,37676,114167
18,10878,624499
78,7143,39783
74,101661,46761
36,40133,752274
70,30767,51912
33,7479,305799
39,30867,12059
21,21537,163336
70,31163,93802
73,12629,4112
44,28559,83138
68,8261,23364
41,13499,-6095
75,40811,-13287
73,25743,5984
93,52313,332522
50,22837,8888
92,15225,42659
29,24632,8504202
84,37357,37662
62,13929,17384
41,3947,390185
64,164694,-4010
64,17211,2260841
71,92291,69439
62,62253,601615
51,121742,615352
91,160266,4698693
18,7209,170231
70,6853,1679046
62,41307,83138
83,18748,9365
46,43720,1558965
64,12533,13805
79,36379,19029
55,7563,559347
67,21227,-14589
60,28267,56895
32,9503,117375
73,6309,6088891
94,22552,1997654
84,11795,4698693
74,28008,-13287
87,34544,1862
53,43346,20862
68,79902,228834
56,13551,1068715
64,46700,520558
29,14391,8888
52,23435,148415
22,52393,175038
36,15776,1061677
29,7439,-733
68,26415,624499
71,28697,559347
51,79454,12196
59,17290,217039
25,18503,568456
57,63399,47001
92,19495,1210162
71,22375,810411
85,148565,3124755
88,148860,475106
63,19502,1799988
61,6956,-8318
31,35895,305799
26,307980,-10135
34,11849,1061677
38,27989,259345
74,19444,-5046
22,12581,16610
73,27622,191402
34,18700,1125157
47,14643,1669535
67,24543,-10728
94,3858,23017
20,53138,-10203
37,5224,16946
91,12701,-13556
65,30715,266367
25,16016,356421
53,64637,200260
73,20718,161579
61,25743,474908
35,10469,301111
19,15476,3493868
92,124446,385909
63,93739,295378
47,53725,489203
71,65363,624460
71,25570,2274836
40,110384,177359
38,53138,217039
78,6765,68954
33,3490,12791
44,21714,82151
61,11715,251512
66,13857,56130
89,4012,9434
46,3387,30162
94,11635,55465
55,22740,531112
54,11263,102119
27,4690,250229
