"age","income","wealth"
36,64775,1399624
72,131660,1483840
32,140140,698425
20,18068,109961
76,38299,219636
64,73894,128296
54,3867,38593
94,16002,572216
23,29127,1721677
21,10420,179606
42,5623,144704
69,13857,42247
82,19912,-16299
34,18748,96767
60,8495,37415
89,19838,17384
57,14279,-9672
74,37179,100507
62,37788,113426
70,16875,260453
16,8260,6941
73,97513,271894
67,11799,88495
67,9982,195674
94,42872,4529120
27,312387,22593
49,180607,121195
33,53164,42659
73,2262,-12208
34,27320,97449
21,7662,-6847
24,61866,406998
29,28008,-5477
74,2766,36522
33,44544,40075
79,16016,324647
77,49113,551100
85,43521,102339
52,11715,311728
19,18700,717294
76,57144,1228780
66,7881,3307836
27,31363,353138
36,27193,4056720
43,33305,283483
59,27638,23768
55,22109,140600
82,25570,568456
37,29587,-10831
46,8119,65327
56,46896,941662
63,8981,35774
92,105611,51083
30,21115,209324
67,15628,91120
36,37357,1327003
73,33360,114292
84,8119,148643
92,35854,243559
47,3593,15417
48,110562,-17690
26,16002,2004793
85,27023,85490
85,44547,587558
50,33305,-5537
20,12406,33320
23,51107,175755
61,7500,80744
75,11635,6173751
64,7921,283483
85,97513,25398
78,5051,138034
19,33230,2135136
92,13487,298540
71,35045,-3843
71,27204,5966
49,8983,678713
55,25623,40075
29,102850,512980
71,3603,1228780
92,124283,136923
71,18568,2171992
85,64775,104392
55,19221,161579
49,29702,170257
89,58854,51516
27,43081,61385
94,23516,1479339
32,108171,114292
38,30594,136923
77,28984,278108
86,4106,5484489
80,25918,65035
31,22740,37049
94,28267,109047
30,64775,109047
93,102619,93802
86,9676,441
55,9411,8989
33,624,-2856
54,10715,1801
69,48895,9299
64,22687,142966
38,39610,20218
64,19982,288710
28,35226,3191796
38,19790,2104585
31,18116,271257
64,7883,16745
16,6119,112645
54,5049,76278
66,95894,-6945
77,24434,102119
80,9411,209994
45,47316,391650
17,1751,291923
79,26415,181548
63,21361,-1282
42,40452,636921
71,56946,300267
93,240617,108762
88,40807,678713
28,24394,145652
29,12175,353378
32,19221,56130
55,6705,170257
63,6694,-17929
22,10323,287389
67,40666,544096
39,22852,810411
82,63393,1125157
78,34493,892471
37,8981,73133
57,14279,41461
24,183981,577382
18,12829,699365
27,46896,6005
38,46349,512620
85,78621,356421
19,12829,371130
47,42514,1230173
71,6313,26881
29,33652,4451
81,169344,58271
60,21258,15325204
54,146318,57125
53,31363,4112
49,12253,-14783
42,3579,49130
88,24722,5984
74,10504,26709
56,6953,-17690
71,18647,2104585
60,16875,151154
76,11799,108762
62,5888,1145296
48,29127,395833
45,2766,597198
52,95894,5432559
63,16541,1850940
52,20812,1420137
94,36418,320353
21,12754,937631
43,59168,2118468
58,18116,342
43,4842,392398
66,27638,1989773
18,45142,301111
49,9138,882246
54,76543,673091
88,7352,-18975
76,9263,11241
57,19221,932470
18,3579,1063249
79,63426,42480
36,14797,41461
19,27989,60666
25,51073,-6193
50,43346,892471
30,30291,450000
34,17270,1125157
18,38780,329942
47,64775,-18854
88,12321,-10203
32,31372,1483660
43,14570,167566
47,150924,356421
66,152082,142874
73,29410,37049
25,7030,510131
73,52864,-9140
76,14570,-733
30,18982,9503
55,91833,5094
70,94310,763080
59,31440,2985
61,15646,366906
57,11399,1181136
54,13403,161579
56,43081,1669535
61,12232,26059
87,15674,109465
82,14360,3644234
73,3867,1824186
64,12321,26059
19,12533,273433
43,6968,82151
53,16721,183987
61,69566,1401423
46,102850,-16282
59,43720,88495
64,32654,243559
40,20293,48959
90,66467,959041
54,26942,51516
59,19495,10461
71,47447,727715
31,17290,3124755
53,20189,6173751
56,60804,2224552
70,92151,93779
27,93739,7031
90,19044,-15872
71,18758,42587
60,21049,235109
42,15320,-3252
28,36333,704780
35,26159,-8576
65,42872,510778
71,281445,-7225
49,10892,264285
39,29389,331302
45,79902,2391521
77,3585,1063249
61,91833,71344
89,14034,213099
56,11799,6088891
28,17986,69460
48,22254,62716
32,22605,810411
29,13507,42308
49,33337,1612360
74,43521,62902
17,65693,1799450
19,41307,161579
34,11117,10483
31,22491,-19560
41,59967,69439
75,35226,2171992
55,18483,-3251
46,16293,158681
59,59217,396154
67,87816,283483
68,22433,220233
85,11715,271240
57,9138,34442
48,7026,271257
94,19444,2260841
52,15225,-112
52,6380,29979
56,281445,255603
25,73894,209994
93,39561,-14256
85,2918,-310
32,10878,336
57,39050,40414
17,53678,560553
81,27421,336110
20,31363,-14527
59,28878,121195
26,12629,-7662
48,22688,278108
19,33360,100507
53,57184,1594868
66,14765,219636
64,36318,126919
36,50064,-1282
55,26596,906202
45,44391,367092
69,5188,173833
22,22478,212769
84,8482,41903
73,29587,106150
45,87816,57345
40,31372,114292
57,23461,2149630
32,8983,422112
78,9127,-11135
41,22605,698425
33,59168,241827
81,17290,3434
75,18116,423271
49,19874,938375
93,19874,191402
67,13551,217030
90,16944,12206
59,9849,3718
36,49634,-15773
18,12169,5984
45,39050,-11370
49,8420,643062
36,5104,-10698
84,12219,708016
35,44470,243559
19,7258,2104585
56,23668,21211
66,18068,193692
60,53678,149611
31,18341,40075
40,24394,3603838
49,16718,48090
87,18824,25398
20,5779,-5537
42,55913,49101
76,35045,2204
76,49818,-9135
66,29645,1850940
70,22428,17051
78,4690,-13352
47,24632,4803
49,13929,89975356
25,13487,317174
23,14643,142874
20,11421,-3251
78,84635,1850940
77,28916,45446
64,38327,1663319
80,19614,2421
17,28008,187471
20,8417,112631
81,19221,18810
84,27622,480825
84,6213,19955
64,10778,1799213
85,10022,1479339
23,10878,12206
25,20941,18695
41,31372,191402
55,21049,-16299
59,15365,475767
88,78621,219016
87,349355,318979
19,10892,5966
21,87666,18261
92,97513,37662
22,110384,481561
26,26150,-13287
22,12629,12645
24,11654,273646
60,28616,4056720
24,146339,9299
25,21556,9878
61,97513,2162
25,26727,9503
61,4967,46838
49,4509,38593
25,50150,525621
84,17318,2304565
33,10080,2786434
87,3420,45446
25,44391,174217
38,18353,-17690
19,113432,142237
71,12826,-8318
71,18670,3307836
59,24543,125112
63,6765,23768
20,8495,643674
54,3821,-14256
63,30594,211896
37,17881,408667
56,33360,13478
43,60062,124174
18,33652,62902
55,65693,80744
32,12629,110141
54,12438,6188
21,25977,76645
92,3884,5132
82,11953,-3843
64,160089,-7069
94,14360,-15773
40,8744,932470
93,82302,71946
69,179477,77047
65,19221,378903
85,6213,63145
81,17270,846252
21,22478,73838
27,60804,42353
43,3821,611881
32,5049,68954
68,16573,475046
65,13711,14523
79,14306,426327
84,44544,16946
63,28802,4445995
62,17963,14420
88,92151,1291574
72,25187,1512827
88,5224,-8054
68,148565,513117
33,40108,-310
94,37311,938375
63,82302,80132
39,21258,-112
39,2439,783702
77,13180,47001
70,7294,47560
64,18068,91120
25,19154,1271586
71,19502,-7500
60,23574,256434
65,5049,747672
26,5421,-12827
89,27611,33616
62,5051,-14589
23,29507,-17875
80,16497,170257
20,6313,-9135
39,28916,-16282
87,59244,212343
18,7143,1649209
83,40108,20079
61,21385,48959
73,108171,972062
86,57095,21211
51,7500,53086
25,8082,-5028
54,25004,301111
88,29587,-8545
40,16497,60666
64,52673,-15872
49,63307,158166
43,12754,-3517
82,8723,1210162
73,15659,3718
18,2918,76278
17,132235,12791
50,8983,16674
46,31322,54940
21,12501,19955
32,13612,52154
28,53485,-1483
63,26415,-5839
56,12175,34369
56,8986,28784
34,29702,158166
35,61933,295895
69,44391,6714
46,10504,-12827
25,5623,147733
60,20838,331302
37,40133,175755
63,10420,54256
92,9324,189468
28,5381,577382
73,10897,12340822
30,16937,55465
81,14327,1228780
49,28902,2220204
39,624,-8842
47,21537,1029331
81,7082,1292491
31,16112,7723
61,131660,264285
47,19210,56130
42,22687,103601
72,11601,787608
88,24952,-11729
50,53619,3051955
60,3947,3124755
53,65595,159083
66,17528,-13920
65,53592,1181136
60,15476,1397858
38,33492,288710
41,22687,46838
23,88609,9365
61,19370,29760
31,18353,655344
88,25169,2149630
43,58763,5664
44,6942,324062
71,52393,142237
27,63751,1346803
89,82550,28784
38,26910,353378
71,38274,106150
57,36760,702732
86,9075,225265
94,65693,438689
79,48917,413643
57,52313,-11370
32,17483,869728
51,51107,235109
18,17270,13478
28,23574,159179
33,22945,3159
83,46991,283483
74,11953,1420137
37,19061,-8956
68,63751,1800860
59,8482,17051
78,27739,293356
67,11382,-8545
30,150924,42995
63,19270,120506
38,15991,183987
60,24321,51932
27,32691,551100
17,13334,3386
78,34493,-16898
66,71822,47001
61,17318,83080
20,21537,183987
57,11462,1704630
58,125876,73838
89,25977,81946
65,25623,3386
33,307980,4520
60,58935,12196
85,12788,93779
64,39845,5132
70,9126,522229
27,26116,42353
54,30838,306177
71,32691,-14962
65,11462,4451
42,175463,14420
82,62951,54642
36,3387,231571
42,7526,3191796
45,31673,2204
68,15147,191849
70,15950,41461
46,88609,48019
34,29420,6714
64,7143,-14326
70,21133,2135136
65,22552,267685
83,3387,62902
17,25119,71577
54,33230,-3505
31,19392,234125
38,6705,-5028
20,10715,-16659
89,92539,91355
21,31322,151276
82,18647,34369
48,19874,34961
81,6705,25723
53,106164,-18807
59,53818,15065
92,19982,456684
31,11876,441
50,16210,121195
93,87666,58676
65,38993,2720052
80,15628,-11729
42,64637,513117
16,108171,339536
24,17270,120506
74,129198,193692
82,52313,222935
45,13039,8888
24,13343,113426
79,11602,138673
74,2756,327365
68,11876,41903
50,25918,3569869
47,20430,29979
39,7082,138673
69,5104,3307836
62,79454,-11402
78,13929,475046
48,41757,318979
21,18700,1292491
27,3927,392398
75,25623,59459
93,2756,92131
45,34861,42995
36,26159,56096
59,7026,71344
22,19982,-483
56,28984,1291574
21,25623,47670
49,20293,475046
39,24340,231571
46,11382,113737
82,48854,-15773
92,41307,5983430
87,61167,288209
40,23811,-14685
89,6664,34369
38,45202,406998
85,40108,49112
31,176283,256434
57,12701,403575
32,11602,12206
88,31684,33616
88,79902,21211
59,13202,16725
26,2003,-12399
83,5169,133279
58,67940,284542
54,10554,972062
17,30685,300267
32,53678,8327
51,17270,-7021
83,10494,73023
70,69566,496187
63,3074,228214
41,8260,-9506
89,24393,96924
62,58935,195674
59,13612,3434
70,19790,26626
52,26415,8504202
18,2766,141019
25,23668,6714
55,49841,14414
71,9127,40934
67,6119,108779
87,14643,35774
36,7563,86477
59,9424,195674
79,72523,406998
81,132235,489203
52,87666,-8515
78,12754,4682102
93,49234,-7500
68,19874,-7662
19,7209,109030
30,31370,305799
50,93739,510131
69,58854,-6095
58,5884,93831
85,9982,272954
88,25328,257028
26,10679,6502
72,13734,1063249
44,25716,184332
29,27573,505963
38,27050,42308
64,34861,31638
46,10642,228834
81,48012,6733
32,36833,45924
50,21258,1696916
51,29587,23768
44,18758,1696916
74,11576,-5028
41,2737,1704630
21,31322,-14897
47,36035,544096
92,53138,3181895
56,88609,136356
79,9878,288710
43,12533,-16445
26,29507,4682102
59,32837,257080
44,31370,1216426
94,5169,38593
27,9255,183735
31,2645,240938
84,6189,481561
19,60804,624499
69,30021,-15872
85,28984,106150
46,23586,-8956
71,3947,1037111
76,25977,-13920
70,94310,2135136
82,6694,215933
68,31684,-15872
25,17623,356421
50,7921,300267
61,28802,324647
32,5332,141019
19,18748,6173751
26,7881,7367
81,12696,892471
34,8119,158681
92,19061,1291574
33,80748,839708
60,30685,184332
77,7065,104264
55,15466,-5742
81,38309,1405413
92,11113,104501
77,16366,13805
73,30969,312671
25,37311,33616
87,16112,92131
52,8697,191849
55,29587,1558965
17,39541,10891
32,9127,25782
58,97652,158161
44,5724,-18975
49,26942,348455
60,13734,1483660
50,15452,666734
20,91833,219016
88,9878,46838
35,5888,503552
71,39845,228640
43,6705,86651
53,11713,107030
46,24543,89975356
84,25169,474908
82,68470,40075
94,52246,1799213
58,3593,35774
84,24543,173833
25,18824,393115
77,22073,11241
44,5927,32633
81,20530,125714
66,11849,138034
26,79902,626824
40,8865,260453
56,27693,-1979
88,61866,-10698
32,11655,82368
21,34011,22936
49,15991,2586358
51,2571,25782
50,9138,643674
46,11655,19029
86,36318,1609420
65,41307,-3251
46,22914,636921
45,11421,16610
17,5927,26626
60,9075,6188
60,13211,211660
68,9849,-3505
45,27317,133575
21,31375,339536
27,16573,191952
55,46700,788135
84,8322,122713
62,28697,-7106
69,21557,361948
77,6968,102339
73,13039,183735
54,8315,505963
74,15695,-11135
54,10420,-16659
48,17816,13478
30,61167,209387
27,24098,191952
72,59635,673091
16,44733,53657
42,12581,1973138
30,62951,188954
36,16116,27157
57,2061,184332
32,19154,763080
70,16721,114634
62,23435,10891808
27,182746,626824
32,76872,60666
53,16293,1712181
33,23116,-6095
18,19838,191952
68,53592,136923
25,14765,71300
34,108171,477050
71,110612,159859
49,23088,25398
72,7518,187471
43,40133,560553
49,44894,342
