"age","income","wealth"
25,12169,114167
77,15646,113737
30,7526,47560
79,19370,645780
78,17680,-14326
74,26667,285322
94,19508,131699
67,13734,1799213
33,16210,8989
85,27050,-8545
48,26667,3425601
45,32691,40075
17,63511,48090
91,11138,23768
83,20510,-14589
25,8906,213099
86,9324,41831
79,18700,164749
38,49113,31300
42,22109,73133
54,21475,133279
51,8420,-8545
29,20189,-10135
64,29127,761860
40,89875,1657584
52,17280,3718
60,164036,788135
26,8697,12645
49,14451,33417
20,17881,573096
59,14643,257080
65,2439,120506
38,29702,80752
54,17225,52052
42,33305,39133
16,25169,31300
17,15646,288422
33,21680,2150369
64,63927,181548
41,6664,121195
33,8420,209324
27,28559,12791
52,12640,38705
89,23435,25398
28,9424,65035
27,21126,6005
88,20427,74934
41,7518,2273362
61,6979,54940
37,15431,284542
40,45511,1612360
30,20812,-1282
31,14034,61266
68,8226,16745
43,95449,58271
57,2998,411384
62,18116,85362
76,14755,283483
36,27611,639307
77,58763,-12704
16,37382,-4939
64,31672,228834
64,18748,510778
94,46592,2104585
78,59217,327365
83,42872,3859892
87,25004,117375
76,10022,241800
41,52246,-3843
92,8906,20066
82,18031,26908
34,140198,4685766
68,240617,555650
37,13734,13297
50,13306,1797216
69,14894,148415
87,8260,-310
20,24930,391650
84,152082,96924
46,154988,76278
20,23770,869728
81,11382,-3843
65,17483,-9139
84,15476,510778
41,44974,217030
34,25004,41831
18,27204,475106
34,62253,82368
23,4481,795702
24,18068,8504202
94,24394,93918
25,34963,5966
71,21115,231571
86,6946,202005
69,64775,3603838
18,281445,159179
32,9324,481561
26,21258,-14527
61,79902,-12690
20,24434,273646
63,35854,144704
53,15106,41903
67,97652,144420
89,16210,200260
21,65693,33883
23,31673,85362
57,6309,2224552
56,9411,968724
42,20941,32633
37,9503,76645
42,49234,-12399
32,66542,42659
67,26116,237141
74,3485,311728
84,30969,153790
63,82546,-9135
92,14279,-5622
43,32837,1863336
44,12169,-8054
39,18483,219636
77,22740,224472
43,307980,1483660
55,13039,867370
65,44391,2118468
92,46700,80748
69,30122,138034
60,34861,69439
85,62253,427862
84,97652,300267
54,13499,114292
24,88609,588849
57,12754,948089
50,180607,1564905
93,18578,125148
86,8482,-14589
84,32411,371130
27,21557,30465
40,13711,90617
42,23770,18261
45,15147,25723
81,28992,-10698
25,8933,47670
23,40133,161579
31,7479,-10135
80,30291,2327127
56,13403,312671
23,3928,597198
61,95449,348455
84,19444,300971
89,28746,33616
51,22428,103601
84,73894,2150369
27,9411,-18858
27,19838,-14552
33,58978,656620
61,9263,4529120
85,15066,-5839
60,12701,61266
87,92291,125148
55,167333,121733
78,27739,32633
86,17181,55880
36,5888,1850940
36,14408,9299
78,3579,-17826
62,148860,65327
46,5293,1997654
75,18824,54642
66,49818,65035
43,105611,510581
86,19769,272954
60,21227,318979
90,59168,257080
60,19836,317633
55,8885,219636
39,29971,84810
66,38814,3569869
89,18483,69439
57,49818,477311
31,45142,94641
83,10771,273433
66,63199,109961
21,34963,102339
68,3821,42191
90,68470,346145
35,52212,69439
30,15476,37049
26,13499,-14326
83,91833,-3843
22,10809,112645
88,16522,235070
78,7500,609661
63,23468,477311
50,148860,62745
38,3490,28755
54,68470,35950
22,3579,120506
81,36318,24088
63,6326,332374
92,25328,-5622
86,73894,496187
73,2003,42353
44,29127,456684
18,2378,163336
36,1917,-14527
85,28267,288710
81,16721,269995
73,6198,104392
72,4470,48959
64,16522,2004793
48,5769,68446
78,12219,361948
87,15090,133279
30,4659,4451
31,73670,83138
63,66633,285322
68,40108,33417
66,140198,5966
66,11430,1291574
85,6956,86268
25,15659,288209
79,58935,102339
85,281445,545394
77,15695,-16397
41,67431,128296
45,40747,1483660
28,89058,212769
37,21361,9365
56,113432,159859
32,48917,241800
27,59168,30465
84,65693,1214309
42,16366,4451
38,44894,11241
69,113727,16745
81,92291,114634
87,11263,29489
88,84388,-8545
18,34401,-2188
55,103327,-10728
87,28697,25398
59,8495,305799
85,6380,65035
71,19061,-1483
62,24340,-3252
66,79446,643674
82,16937,-751
70,23574,177359
49,80748,153790
42,35854,293356
28,8744,-9139
34,29420,906202
20,37357,39658
63,19154,846252
22,12902,-6247
31,16002,138034
40,22550,16725
20,12629,209994
69,28529,-12827
77,6956,-17929
86,38322,442353
64,5976,34442
64,42514,473138
29,12803,48019
42,12501,109465
51,4470,5664
24,7662,366906
60,15365,97449
19,8927,-2942
74,24321,39789
78,13306,124174
22,103327,42308
48,50087,217039
43,7545,513117
61,21557,54746
55,6213,35795
80,140198,140600
49,16112,9299
92,9828,-12104
46,19397,708016
46,2439,2786434
26,28767,489203
71,17355,98518
17,2448,-4053
38,11117,117375
76,175463,40592
82,13487,15721419
53,5540,-14685
30,3574,6173751
57,10554,4818667
59,59244,125689
32,3884,54940
40,30675,15289
18,15771,426327
46,7810,12784
84,20753,71946
18,12754,311728
86,182746,704780
60,58854,8594874
57,35226,2304565
40,5049,-13556
56,5051,54746
30,16366,213099
87,160266,636921
42,8495,-3517
77,5976,53657
45,51107,1292491
24,30767,-9672
38,8926,228834
46,15695,406998
64,92539,1801
78,16541,-10728
27,10373,1712181
84,18770,102306
63,52389,3603838
81,117734,932470
50,33303,2769584
83,46591,1037111
30,82302,-3517
91,64637,1327003
67,11113,19955
29,11713,54940
82,35226,20218
76,6117,33417
71,21186,867370
18,234631,191402
31,32577,-4010
73,86528,25723
81,6309,943865
62,79446,938375
76,2998,187471
18,84388,-3843
16,62564,23017
55,6089,654853
92,31163,10521
93,14797,300971
71,11635,1799213
50,8482,948089
91,15780,-10203
55,38299,1512827
23,97652,422112
54,7183,266367
49,19838,148643
23,11992,12784
22,39050,-17690
88,10323,-3517
61,24891,288710
51,10810,577382
30,6213,2149630
84,93739,271023
82,20042,38404
35,11263,10771
68,26727,970310
19,58895,678713
88,36446,324062
53,20718,46835
68,25623,120506
86,8933,4624
22,69837,636921
19,57144,560553
88,10810,-8515
72,36422,2004793
76,25966,1097069
45,22740,133279
56,14945,3493868
40,11743,10483
84,5381,366906
25,17181,1097069
63,113432,257028
20,29127,47560
22,43081,145652
92,8119,143418
56,140935,13265623
58,14360,1173096
79,63426,61045
92,26596,17830
60,14454,228834
28,19614,45365
64,41307,353378
36,7500,-17690
87,19370,1863336
58,13711,24974
34,34073,-13352
68,117316,1046253
27,11602,45365
84,13849,57125
83,19495,74433
63,15776,221300
73,140198,80748
36,7662,2004793
57,3387,1068715
16,12533,4520
27,49634,178182
35,27927,48090
45,33716,18261
53,29472,147527
61,40452,938375
87,16006,2805030
20,38402,1696916
33,98575,1291574
32,47316,151121
49,7810,522229
89,19221,43423
16,19210,211426
91,15695,334032
33,2439,577382
73,9849,37662
23,30473,490225
64,14034,-3252
63,28802,70524
94,23770,288710
54,21049,70424
25,71454,60666
33,349355,160458
31,40666,-3843
84,17881,74433
52,37357,597198
44,31372,53657
34,12321,301111
75,11715,96924
70,14034,-12704
66,26415,-8054
69,12187,255603
43,10604,1679046
54,42514,-10203
47,63927,278956
83,106164,13265623
25,55913,17051
91,73034,2805030
32,11601,10483
72,9828,12196
17,59168,348455
42,44095,228834
73,117734,38593
29,33716,4520
21,6119,46838
90,17211,105864
63,31440,-3843
69,15603,-16089
70,15950,599791
55,67431,545394
69,10554,278956
84,11138,-6193
43,120506,26709
