"age","income","wealth"
31,14327,-11729
59,16337,336110
26,169344,105864
26,22022,188954
57,59967,-3680
86,21049,42191
20,16002,288209
64,3884,23834
18,27622,211426
59,140198,-12628
41,43521,107030
42,22688,-14326
34,53818,810411
20,22263,1063249
40,46991,636921
80,66460,3124755
58,5104,117375
87,53485,213043
87,62253,3386
61,34160,51156
72,110384,1002750
81,30548,12172
67,30715,-10203
49,179477,-4010
87,66467,1483840
37,16293,337565
53,61167,2391521
58,60840,-10450
24,5724,116266
55,21227,-6095
67,7258,41461
77,12219,366906
31,3302,147432
29,28201,23768
36,5332,30641
53,43081,41903
47,22550,1063249
42,19270,264285
26,9878,1281848
33,9075,23742
63,3485,-16898
88,26302,1399624
39,7082,30641
53,131660,361948
65,3884,113426
47,17680,-7500
82,17181,-8956
82,12501,71300
85,15646,187471
88,30969,60944
40,19061,1420137
42,18607,545394
41,8420,26454
21,18670,331302
76,44396,103601
23,88609,80744
86,12275,42191
17,11602,142237
70,29420,-13352
27,6119,108762
47,24891,57125
21,23863,6733
79,37357,643062
94,12533,339536
84,34544,18695
25,4967,3051955
16,30021,16674
24,167813,-11083
58,7815,10891
88,11462,750478
71,38993,217841
53,87955,51083
66,46883,108779
30,31363,228214
51,2918,3051955
66,5062,211896
69,14429,-11729
69,36760,1799450
59,29645,763080
31,68470,33883
88,22109,86268
55,10022,-9139
59,94310,1483660
25,30675,295895
61,9457,1125157
89,49929,36628
46,24891,2559878
70,76872,-6945
67,8744,94641
70,3886,512620
75,110384,366906
27,1599,108762
64,42457,62745
46,23116,141019
61,41307,26908
39,58213,-7624
48,18568,288422
78,307980,2118468
64,28984,209324
27,24864,183987
45,5332,158681
36,58213,3569869
85,3858,19029
78,6117,26917
60,20985,2374512
87,82550,1862
54,146318,2586358
74,2262,403575
81,43285,-13556
48,27482,219636
67,176283,626824
69,16334,1679046
53,44566,522229
88,89058,-14256
32,42514,51912
59,8261,512620
49,16190,300267
39,32660,1292491
59,41307,125112
35,31363,79280
56,3927,69439
33,14408,480825
24,16721,4682102
53,47082,747672
94,15776,25723
79,12501,-14527
20,73670,1799213
63,27225,125689
87,22109,1479339
75,2439,41831
68,7183,63145
31,9878,259345
56,121742,23364
76,2439,2239011
28,7209,-16248
24,20293,380770
26,18483,109465
53,39845,477311
59,14360,175038
28,163826,12206
18,39382,503552
30,5976,108762
53,13551,151825
92,15776,56096
61,43035,217841
67,14797,-14962
84,58978,25737
88,22740,146332
42,3867,39789
36,5587,147432
72,18758,240938
47,49113,107030
26,8933,12059
86,3858,572216
86,43720,124963
49,11992,450909
57,13929,-15946
84,44840,1997654
29,7209,-5477
63,10420,1805038
32,17318,1097069
24,154988,-11402
28,53138,361948
61,8315,80132
25,11799,1762847
55,59967,257028
78,11713,212343
78,3603,16725
54,7294,183049
84,64775,1029331
53,84635,562013
25,92151,167566
55,38783,128936
29,6119,-10831
55,12826,-12104
76,15147,492771
67,5625,-16248
22,37788,183735
25,8885,146716
85,11113,293356
83,21126,86268
87,15776,55465
87,7352,201878
84,11113,84810
17,41757,144420
67,18071,240938
33,3490,41461
30,44470,112528
59,43506,-8576
94,28220,92131
64,23516,213935
20,40133,2260841
34,5976,18810
34,20042,830721
27,12788,645780
53,27193,-16089
16,23857,-16089
63,11421,1762847
64,22852,202005
33,132235,626824
54,13416,1657584
36,31684,133575
90,7352,68954
94,79454,3124755
23,167813,363570
46,36418,477311
71,36035,-14589
59,25169,624460
79,15431,18261
74,102850,1787344
43,28811,228834
43,47366,58676
67,2319,-14897
32,14755,-7662
64,176283,8888
59,12701,336110
43,27421,191849
89,263408,49130
19,73670,257028
49,43081,62716
19,30767,157045
19,11779,9878
93,10239,-2942
74,33230,222989
32,23586,21211
26,17318,288422
69,22687,38404
60,43035,38404
53,49113,305799
32,79446,48019
50,13551,568456
28,1599,108762
66,67661,5094
34,8518,795891
80,59635,47670
64,27157,75876
82,9324,892471
84,35854,112579
77,13857,513091
66,171835,105864
83,66460,19955
71,76872,1397858
50,61866,269995
18,18578,160458
33,22039,11318
65,27927,2374512
59,43894,100632
38,29971,830721
75,22478,366906
89,62792,2893
36,14894,-7662
20,19392,219636
81,38822,408667
59,14306,4682102
33,1599,442353
34,24864,1420137
69,40666,10483
52,88014,23555
57,82546,2295173
73,44974,-18807
70,65363,40513
37,9849,1327003
33,4481,41461
49,52864,-5028
31,10012,23742
84,11113,7430122
42,13180,42353
47,7921,512620
60,58854,626824
81,59635,102306
78,21126,305459
25,1645,654853
16,14570,20218
86,9411,822667
87,35749,92131
64,171835,255603
51,22550,6733
89,72523,12757
30,31363,106348
34,45142,157045
81,110562,-13920
36,9781,1863336
22,13711,1558965
54,10022,-10425
45,11601,1712181
88,13039,288710
66,47447,51932
55,15453,257080
28,120506,93802
70,63399,51083
65,5625,-14552
71,17986,108779
62,27157,138673
87,24393,38705
19,18578,230247
61,95844,144704
24,26728,-4939
67,7258,554782
63,42457,624499
83,24340,40934
53,4509,158681
55,11263,16745
74,28802,13186607
57,6326,80132
26,25004,-6095
53,25623,37103
70,16334,20218
45,27421,2559878
20,28529,41621
65,12341,-733
64,30715,74433
43,4106,83057
71,12438,411384
31,116018,12206
19,19044,24088
42,24930,21211
39,5332,12864
50,61167,10771
23,15225,19805
42,2448,23834
85,62951,42659
69,22687,108779
66,5169,12864
89,14643,704780
94,15776,24404
30,28201,21211
48,2378,-5477
26,22039,71577
38,37181,544096
94,62792,-751
26,8933,259345
92,7352,572216
74,4559,14414
41,10042,1669535
87,117316,126919
47,50087,33616
58,5104,301111
94,102619,102306
82,36422,685066
20,22263,1097069
69,6942,4056720
66,27927,235109
39,19790,-1282
62,44095,12784
29,20484,57125
70,12581,480825
61,13211,61045
71,10892,-10425
61,19769,39658
79,33011,339536
58,58854,356421
39,14945,42353
77,4480,116613
67,42457,-12704
78,33039,56096
27,22039,510581
87,62253,4818667
44,13180,82024
46,5888,301111
73,23010,145652
46,38299,133279
18,88609,10771
89,18700,342
27,6953,158166
60,15476,460202
25,67940,-12690
41,37311,51516
46,39561,144420
53,6968,1181136
29,43869,97449
27,26159,21211
21,164036,-11402
49,234631,68200
61,16497,512980
36,53619,-5028
87,31375,312671
38,21186,2559878
94,120665,273646
18,37788,133575
53,4690,83057
32,9424,615352
42,27050,34369
83,35854,513117
76,15147,161579
70,14429,-16282
83,33039,475106
77,25328,2150369
27,25918,587558
65,58935,12206
38,22688,-6095
17,14570,100507
51,234631,110141
68,6942,-632
16,15771,500377
55,22914,639307
77,8927,85362
56,10373,1068715
84,14454,2204
83,13507,187471
34,68470,54940
54,82546,1397858
83,33011,102033
19,6189,475046
64,29702,217841
20,38814,177359
22,11779,1061677
42,26942,1401423
34,42514,1487501
27,25004,58014
86,21556,248449
24,27693,959041
21,40133,-2188
18,33360,116547
94,55958,385909
17,8119,599791
47,18027,34442
75,13857,697157
49,44852,353138
39,5332,9299
42,49841,1084526
43,64637,59459
59,103327,941662
83,7143,16725
70,36035,119753
63,34011,138673
28,16944,125148
49,18027,893909
86,63927,3386
44,5421,39789
30,12040,1558965
47,11953,22936
32,30416,522229
28,63307,3569869
78,16675,45365
89,37382,6714
36,22375,331302
83,66460,408667
46,24722,-16445
66,42457,217841
93,7352,114638
58,103327,26881
44,11655,1291574
72,2439,36522
84,43285,408667
70,164694,90200
53,5888,30641
25,14327,477050
71,29420,867963
32,5381,42308
22,80748,5094
48,58763,167566
19,10323,170231
61,50064,125112
79,104069,102306
65,39541,19825
43,95894,-6945
77,29127,4112
42,13334,1679046
71,181278,-6945
58,160089,2295173
84,33305,85490
41,30838,28275
59,14360,82793
19,26728,3191796
94,10344,84810
27,3585,-16898
73,148565,391259
34,1645,884152
34,120506,35604
37,17560,906202
52,2918,5432559
94,14643,-12208
28,13794,1657584
36,46991,295895
19,23863,819
57,6581,5432559
60,92291,39221
89,148860,8989
53,14061,-7021
63,44391,391650
90,281445,42659
64,150924,427938
58,14360,29489
23,11602,577382
27,68470,441
61,8983,1669535
40,52246,35604
40,11655,180565
49,44852,8504202
48,4509,801903
80,122026,456684
29,94838,33883
62,5169,4529120
35,7209,1973138
44,3867,298540
73,14034,5984
94,16116,9365
64,6309,91355
73,52796,89975356
63,6198,599791
85,122026,4698693
32,25918,101289
62,27157,213099
63,20718,48090
37,37311,58676
59,34963,72011
43,16937,180565
89,9503,25398
69,76872,1483660
64,180607,363570
77,2262,101767
89,62253,-13556
19,52393,63117
27,14408,15417
93,113432,-13556
45,5587,289130
48,61167,5094
69,36760,14420
90,30969,-3252
94,10469,-11055
25,44470,1292491
28,34861,747672
57,3927,108762
84,40747,273646
71,13306,300267
25,15320,45164
77,13000,391259
47,50922,133575
20,167813,562013
21,88313,212769
94,16116,49101
73,26150,490225
26,7439,104264
51,105826,-17690
20,21133,-9672
66,47447,49040
60,28559,-6193
55,63426,15721419
40,4106,42308
48,11038,94641
53,4765,113426
59,2339,-15872
34,11799,82024
47,61866,124174
48,23116,-13713
81,34544,287389
58,60840,-12628
31,12640,266367
38,24587,189468
57,7545,31638
41,26942,49112
27,1599,12864
36,21557,906202
46,44566,228214
94,24393,49101
73,82302,103601
33,44470,157045
93,228113,170257
84,10679,149611
64,349355,68200
19,38814,353138
69,29420,15065
68,28916,138673
79,40811,8594874
31,4012,211896
62,65595,26626
54,26667,-4939
61,58854,269995
16,12232,678713
49,88014,159859
63,18647,391650
39,20838,57125
36,19790,2421
74,6505,3425601
81,10889,6173751
51,61167,489203
21,18353,159179
80,17726,573096
81,15780,82368
46,3981,289130
62,33652,163336
69,12438,-5537
58,13211,125148
20,23674,17830
20,22945,-7106
29,13202,-11729
73,13000,-5046
30,2766,60666
86,11576,260453
24,12187,-7662
81,31383,-1483
62,22852,20402
81,59635,35950
73,4628,93271
16,12187,122713
52,7921,-16248
35,14391,-17309
32,4842,112631
54,55913,128198
43,11209,23742
88,13039,146332
27,35541,157045
20,53164,4445995
32,34401,93918
92,31345,305459
37,7518,-11135
92,15782,3181895
19,20293,1643020
47,179477,269995
73,110384,161579
62,28864,125112
60,5104,413643
54,69837,158161
72,21704,10483
39,24098,70424
84,44840,3386
73,44974,47560
71,48895,75876
29,43869,89643
42,19874,-15773
90,20941,513117
34,11799,235070
76,23010,56770
46,14061,1657584
78,16675,82368
88,117316,-751
20,43418,26059
74,33958,1219419
70,12581,235070
24,19392,-9833
69,85631,2380
63,5376,12196
22,6189,-11135
79,26910,271257
29,20042,510131
26,25977,40279
45,5293,2171992
88,6765,53657
90,49929,699365
86,14451,38705
49,48012,107030
69,29420,240938
51,63393,112645
78,14451,60994
60,95844,727715
81,122026,6714
63,17483,-5622
94,10469,-8054
45,27050,40279
89,53485,1997654
