"age","income","wealth"
44,18770,6733
24,27622,-3927
92,117316,36628
50,199489,59459
84,24340,219016
36,7082,4529120
77,9263,2150369
21,154988,6188
68,40108,123861
24,23863,611881
92,66467,1912761
80,25659,18261
64,3884,968724
27,19982,70424
66,3485,390185
51,48012,157045
43,56946,26881
79,9138,114638
77,18758,5984
35,14408,24974
71,57271,941662
87,30969,12172
66,10420,12059
55,142031,717294
84,10771,26917
73,10504,697157
67,171835,23364
57,11138,12340822
65,20907,-14589
44,7695,23834
20,32577,636921
46,28767,273911
66,180607,-10450
38,15090,142237
85,26727,426327
38,37181,496187
66,14797,-16397
28,132235,96924
33,124283,1799213
77,26150,14414
33,63511,-10450
94,18358,40928
66,19838,-8109
47,104548,14523
28,21258,-9672
65,8744,146716
29,9075,201250
23,16721,13265623
18,30767,19813
70,13849,520558
59,33716,62745
71,33913,114634
21,15452,5649421
38,124446,5958241
