"age","income","wealth"
73,65693,116613
45,31322,11241
57,22914,579383
57,10642,1228780
75,2262,4112
81,13507,212343
68,22687,26908
81,34210,305459
84,32654,475106
34,34401,16674
59,5104,6502
60,17234,529128
21,5224,10891
78,4807,53657
92,53485,86477
64,171835,-5028
16,18578,11318
56,46349,3644234
64,18647,529128
45,66542,269995
70,12581,-17309
47,47082,228214
90,5540,2135136
42,32660,585818
49,14279,545394
44,24098,80748
80,10693,685066
52,3981,675213
84,59635,86477
19,121957,2295173
42,64637,1483660
74,52796,336
90,11743,-16659
61,312387,1704630
29,9075,1125157
61,13211,22936
31,17290,60394
85,34073,45365
64,10086,1805038
94,33492,788135
82,25659,178182
84,122026,49130
53,73894,59459
16,5927,801903
60,11117,147733
81,240617,12757
49,63393,1605987
84,15780,76278
53,61866,717294
71,27320,20402
79,9324,-14922
30,9075,1125157
37,4106,272954
30,15991,411384
92,22740,45446
59,18748,234125
59,71454,269995
91,31345,13478
77,22254,970310
16,40807,496187
84,21556,1145296
83,11635,76278
22,18670,59319
70,23770,438689
65,15950,31300
20,39382,314417
73,6089,222989
88,33709,140600
88,20372,219016
55,59967,187916
39,19874,58014
81,24813,49101
92,31372,3718
66,73034,257028
84,1917,-2942
73,2439,391259
57,7545,839708
39,19790,37103
63,8226,4529120
27,16944,288209
19,52393,4445995
65,15950,-4053
89,10469,149611
69,63399,12206
32,25918,317174
46,4509,6502
37,14894,510778
94,47316,1997654
93,34493,140600
73,2756,4112
54,21227,1762847
70,29705,438689
66,28984,31300
75,6505,403575
43,43521,1679046
27,15695,411384
69,30594,48090
71,160266,2769584
49,61167,4451
81,15646,212343
39,92539,35604
84,66460,3425601
64,27157,-8109
75,7479,-5046
37,2998,406998
29,12803,70524
61,40452,19825
37,129198,221300
94,62792,101767
54,87666,124174
57,7545,-16064
63,7526,9490340
89,14643,133488
17,38814,496187
57,17225,234125
71,53592,42995
31,34861,1255933
84,59635,6714
21,15225,142237
27,12788,69460
39,12829,5649421
68,16334,2273362
20,79902,412299
78,43285,-12680
69,164694,2769584
64,23516,33248
70,23770,138673
90,8865,324647
46,23088,397499
68,62689,4451
46,18503,1216426
43,58213,225637
84,33039,56096
30,8885,1092964
90,5540,-10398
73,2003,222989
64,10086,94641
90,35895,142966
87,30473,56096
91,11462,-16659
88,21258,32547
20,9127,942247
43,41439,8504202
50,10810,569789
54,32837,678713
47,47082,17384
60,8261,1053679
68,7810,62902
75,16875,513091
90,19210,285322
21,167813,1512827
48,14279,545394
71,13306,-9140
63,46591,202005
49,61167,15721419
74,44974,41831
29,15320,104501
79,40811,145652
76,2737,320353
84,12428,750478
46,4509,73023
67,20720,-4053
78,307980,102306
44,52246,120506
74,21385,65327
30,11799,1657584
56,67431,971149
94,19340,396154
89,14643,92131
64,349355,2274836
40,84388,138034
64,20718,763080
42,37311,71577
44,21557,906202
65,43280,77047
40,19790,3648
42,53619,26626
85,34544,60944
49,58763,324062
38,27611,151154
26,25977,588849
94,10080,456684
78,36422,145652
78,97513,643062
26,14327,500377
82,24340,18261
72,14034,1291574
34,19982,189468
71,76872,128018
20,154988,-8842
89,36176,1824186
83,21049,53086
65,113727,1799213
42,21537,219636
56,26667,678713
28,8482,1863336
22,15365,20218
17,59394,2220204
27,18483,40414
43,43521,179116
86,17181,4803
64,18647,529128
48,16190,-4939
85,11113,211535
88,36379,1399624
81,18824,54746
45,17211,587558
24,164036,39221
94,31375,1214309
45,17211,101289
90,28220,13478
34,48434,932470
52,179477,4983753
19,8811,109961
57,10642,12059
81,15106,212343
72,28802,-10203
78,61933,106150
31,31370,702732
56,63426,20862
52,6968,-16064
85,11113,60485
30,22605,597198
34,34401,231571
64,9982,752274
17,43418,932470
85,8417,70614
46,11038,319278
94,79454,-13920
20,80748,51083
57,15453,29760
20,52393,559347
20,52393,4445995
92,15782,342
61,2339,512620
56,63426,20862
23,24543,655344
61,63751,971149
82,14454,212343
89,36176,52154
85,16675,-14527
79,20427,-8822
43,10494,-17826
71,28916,5132
78,61933,145652
66,28992,500889
61,43506,125112
31,31370,21211
88,20372,219016
69,81800,158161
94,19340,52052
84,12501,685066
60,8315,117375
49,43081,51912
65,25966,82151
57,22914,257080
91,16116,60485
27,12788,-8515
53,234631,1704630
94,47316,1214309
67,19838,-6193
64,20718,-8109
50,9459,1125157
55,10373,1281848
49,57144,423271
51,28767,1487501
26,3585,-2273
48,17680,57125
58,19769,234125
69,7810,1068715
33,67940,138034
90,82550,1862
60,20189,211660
65,113727,241827
63,52673,489203
26,10012,752274
64,27157,-8109
65,39541,-4053
75,44974,-14783
59,14306,477050
58,95844,243559
85,34073,9365
92,19154,219016
43,7563,474908
78,9411,248449
19,183981,1397858
67,2571,393115
94,12406,164749
31,14408,242148
90,113432,19955
21,6189,109961
82,31383,112579
79,106164,643062
36,52212,1649209
22,26542,331302
24,32577,-7106
36,11601,1696916
33,4481,271023
60,8315,74934
54,12826,-6095
59,28559,624460
57,3975,4056720
86,11715,1479339
82,21049,24404
77,13857,7367
77,29127,34824
88,62253,126919
91,35749,25737
36,26942,151154
70,7183,1068715
30,8885,31638
32,169344,4983753
87,117734,213043
90,76543,126919
61,13211,24974
25,5381,-5839
60,92291,68200
58,95844,221300
29,9878,12059
74,22534,65327
84,8620,25640
20,88313,10771
67,5625,4529120
67,17483,391650
81,15646,513117
23,31713,114167
49,11953,1908021
43,41439,-10728
38,27050,151154
70,108171,5958241
65,30715,867370
68,57095,8888
77,29127,193692
59,14306,235070
20,12187,1712181
90,82550,3425601
40,22375,188954
50,11992,-7662
47,27193,-13713
85,62951,273646
92,24393,-8956
45,9849,1327003
90,8865,39133
52,35226,183987
69,11382,-17309
29,8933,801903
51,52031,477311
37,129198,5094
94,10809,52052
74,10504,93271
90,49929,12645
24,32577,655344
28,92151,356421
71,40108,-12704
62,18341,39658
27,16944,135497
32,31370,819
89,44733,12645
24,10796,-10135
68,85631,-12690
59,5104,73023
57,10642,319278
55,121742,80752
84,110562,3159
78,23435,86268
71,28916,481561
45,66542,560553
66,28864,371130
65,10604,-10425
77,22478,32547
56,184184,-14685
73,10012,1787344
69,7810,273433
72,28802,208887
62,60804,324062
62,22837,-8109
21,21361,655344
69,8906,274181
75,16875,65327
38,11209,-10135
24,10796,-17826
68,38993,-483
24,17280,830721
24,16674,317633
90,28220,140600
61,8986,942247
20,39382,1989773
57,10642,259345
24,16674,362281
94,10080,23017
56,6326,1053679
83,7143,892471
70,108171,158161
40,50150,1663319
36,14894,1061677
34,28201,228834
62,22837,75876
55,13416,1097069
51,52031,284542
94,10809,1997654
60,11876,22936
63,2766,-18854
49,17680,460202
26,3302,-10831
26,22039,15043
90,17816,219016
64,10086,-11370
17,83871,-12628
74,13000,-18807
32,16522,151276
73,6089,448226
63,7526,475046
77,22478,970310
28,19370,893909
70,29395,948089
94,10080,1997654
20,154988,-112
23,30767,1801
53,4765,609661
63,46591,39684
73,23461,697157
18,29472,655344
85,44840,408667
84,12501,426327
79,10679,-14922
56,12169,195674
49,63393,20862
68,7810,298540
51,95449,93802
39,84388,104392
25,120506,2391521
36,18607,611881
44,5587,474908
64,10086,-10425
47,44852,177359
40,5421,147527
77,5779,-2942
73,2003,65327
88,5393,53657
55,55913,727715
63,5169,12864
67,44095,867963
65,8744,68575
26,5381,228640
80,13612,-11055
56,6581,839708
84,8620,25398
50,9676,57948
62,26905,217841
75,16875,222989
92,66467,27157
58,95844,882246
26,7439,109961
87,72770,300971
44,6664,-5101
56,26667,47001
91,16116,60485
66,67661,128018
27,18982,-16445
27,14755,-17875
88,12253,-16659
53,52864,84456
65,43280,3493868
62,60804,32587
72,18758,1799450
60,15476,-310
70,6942,54713
91,120665,19955
17,33360,-3505
27,18483,160458
59,16337,213099
47,44852,86651
94,33492,33148
52,104548,5094
69,6956,56895
58,1997,-5477
19,12187,70524
25,25977,15043
71,25187,125689
50,10810,16745
82,33011,673091
31,125876,153790
28,32657,708016
75,14552,6088891
49,27573,744387
64,9982,569789
28,36794,16610
44,31684,19805
62,26905,217841
44,8081,112631
79,36446,2149630
32,17290,60394
33,17963,160458
61,20430,74433
59,38322,1564905
43,43521,1679046
62,10420,1281848
27,15695,104501
26,16006,122713
34,87816,-8318
62,24321,-8109
20,23857,787608
40,7518,-6847
68,74950,-12690
70,97652,5958241
22,24543,107030
85,11113,-14527
68,18818,235109
37,10042,-10425
55,17946,1044458
46,27193,460202
82,10554,82368
72,18758,-10203
83,33011,305459
34,14765,-14962
29,11799,1558965
18,22945,191952
75,6979,93271
71,3886,1173096
56,67431,59459
87,19614,285322
64,6198,12864
91,11462,4803
34,3579,-5477
78,19912,40934
67,71822,2769584
23,88609,427938
82,25659,704780
78,307980,8989
46,14061,336110
87,18700,96767
54,3927,4056720
19,15452,15417
52,49113,157045
55,146318,153790
30,12640,-733
20,18353,949
34,55517,2259478
32,2766,-2273
20,9127,1125157
65,10604,319278
69,38993,26908
88,228113,-14256
31,17290,40414
39,5771,42247
47,87955,35604
73,102850,89975356
38,24587,188954
86,44840,6714
20,6694,120349
85,34544,-12208
68,74950,241827
20,44547,112528
36,129198,261525
57,17225,624460
61,140198,57501
59,60840,4451
25,3585,599791
58,1997,-5816
24,32577,-3927
27,15628,15417
59,32411,119753
42,5769,-3517
26,28902,597198
21,101661,-112
89,44733,1399624
93,9255,-14527
34,87816,-3680
69,57271,167566
63,33337,143418
44,30867,266367
38,27050,22593
69,6956,56895
67,5625,654853
91,28220,25723
59,18748,234125
57,22914,61045
27,14755,-16282
73,33958,336
25,13794,362281
72,28802,846252
54,19221,3644234
43,4470,675213
61,140198,83138
21,15225,104501
45,13180,587558
55,11138,170231
65,10604,2985
39,7518,46628
84,140140,49130
90,28220,3718
21,29299,27309
75,21385,-18807
26,120506,33320
71,66633,209387
20,30021,34369
83,24340,327365
81,34210,-3252
86,11715,91120
89,30969,6156
36,11601,5649421
63,49634,9503
29,8933,968724
90,9828,573096
81,240617,505963
48,31673,1084526
22,11779,-733
43,43521,-8009
77,15147,-372
68,25743,235109
34,48434,46835
