"age","income","wealth"
46,26728,12340822
76,2061,101767
78,15466,7430122
56,67940,1068715
51,21704,13297
30,22673,56895
70,27320,63117
57,10604,-11135
21,19210,104264
88,89058,256434
40,31684,60394
63,86119,271023
64,15066,206536
85,74950,16725
59,5421,160458
24,44544,560553
42,23574,10771
60,1645,106348
33,33709,1291574
50,7695,-8842
59,19370,-7106
85,16334,39783
46,15147,-5622
18,33337,298540
84,6119,170257
77,13202,76278
42,1642,104501
22,64775,80744
30,12438,1181136
16,21537,167566
75,44547,1219419
50,82302,33320
31,8811,12864
84,30021,101767
77,10715,102033
38,16986,1044458
34,30867,211896
34,12826,1721677
60,72770,128296
17,48012,45164
42,31684,1181136
63,55913,65035
84,14858,3386
42,37311,317633
60,31163,146165
33,57271,510131
49,14061,512980
37,15603,46628
55,7921,102119
27,44470,147432
32,8927,181548
41,10715,626824
43,6705,96924
49,7662,-13352
45,62689,125714
40,35226,-6247
71,31244,158166
23,46204,1605987
68,20530,-5839
44,3302,215933
53,3574,1989773
20,9676,211426
34,3927,1125157
90,4628,13478
44,7082,206536
84,27320,42659
60,26910,295378
90,46700,29979
45,32691,510131
75,47316,1219419
73,169344,-14783
42,52864,235349
69,18358,531112
60,16718,-16898
91,4842,76278
34,6505,173833
41,66542,12340822
87,48917,643062
34,57247,1712181
73,46896,336
65,10086,1281848
32,2061,100632
26,14034,125689
77,8697,54746
32,16875,23834
49,131660,551100
71,1645,481561
17,16366,167566
18,44391,29489
90,4659,475106
46,120506,-5839
88,7881,29979
45,3886,846252
33,17318,21211
20,11263,1850940
27,39050,10891
30,16944,100507
46,26415,61045
87,18670,892471
66,53619,12059
24,12829,395833
66,16986,2259478
79,7183,334032
77,8470,300971
81,44544,490225
61,10282,242148
88,16210,-18858
79,117316,1824186
19,15991,-5839
34,10679,-4939
60,57095,40414
73,33492,1594868
86,18068,76645
33,7479,80744
60,18031,32587
34,33303,-17875
84,19838,7917
69,17318,-16282
68,15423,-2856
58,7526,2274836
29,3558,512980
65,27482,1863336
39,27225,-7662
81,9127,13186607
19,5188,104264
71,42514,271023
46,8697,187916
34,93739,141019
33,88014,69460
93,7294,420979
46,16116,108779
59,3574,810411
89,53485,149611
67,6953,40592
55,66633,413643
57,10959,114167
46,55104,752274
84,35045,-1483
35,8116,579383
52,28864,255603
67,18647,80132
33,8865,1799450
52,32837,-8109
45,15452,3051955
23,14945,175038
21,22254,33883
78,22109,283483
28,12640,525621
67,62951,460202
77,88014,96767
64,52031,489203
25,120506,93918
59,58895,2985
70,11138,153790
52,22687,5958241
18,64775,1044458
68,66542,147432
60,29507,109047
77,3593,40928
79,106164,7367
37,22022,60666
37,87816,-7500
89,6956,149611
60,28992,142874
34,6185,1649209
59,26667,1558965
36,43081,122713
84,13711,96767
84,18116,8989
84,6089,-12827
56,27693,90617
86,7563,146332
71,7921,678713
29,24321,56895
90,43035,6156
27,57095,959041
62,39541,9299
43,183981,80748
47,12826,68446
40,22552,624499
21,12902,119753
67,15646,186657
63,5188,56130
32,23435,949
26,28201,5958241
25,37179,107030
59,30122,62716
92,19769,35795
67,7545,-17309
32,66467,217030
45,31370,-9140
33,46349,120506
32,6664,-10425
19,2766,42353
53,73034,450000
42,51073,1657584
28,164694,1282839
86,125876,8594874
68,26942,12340822
45,14765,-8515
84,31163,-372
38,84388,228214
20,22478,744387
51,7884,42587
56,21556,25782
57,80748,51912
60,22740,133279
89,20985,201878
17,22375,2260841
26,11953,867963
90,7696,121195
24,19392,47001
60,92539,2273362
83,15603,60485
74,19370,366906
55,18758,15043
54,20838,496187
17,121742,380770
67,52864,39684
85,53725,6156
17,44840,1609420
34,42872,-7069
72,10022,1420137
73,3858,222989
20,18647,427938
70,15452,5983430
87,24864,34824
64,7258,460202
78,79454,25737
42,110384,225637
88,32411,49101
58,16016,27973
59,48854,60666
46,12428,131699
74,9127,93271
53,8933,45164
59,52313,1216426
93,45202,-8956
86,3884,-9506
49,40811,348455
94,142031,-18858
45,15147,510581
92,5771,12645
65,281445,130743
80,21049,14414
39,37311,40513
29,25570,237141
65,63399,-3517
54,95449,41903
61,1917,19805
77,2061,2162
32,17483,948089
41,105611,678713
58,12533,636921
25,6694,42308
71,25328,114167
70,33652,289130
83,24393,42480
36,52212,93802
21,104548,314417
67,52796,1649209
48,35749,1228780
19,53485,744387
62,51073,-7500
34,12341,884152
77,32691,1029331
82,4509,106150
81,35895,106150
89,55913,119969
64,13857,82793
69,22673,-5537
84,12754,-1483
35,31363,12791
50,27989,235349
44,7082,531112
82,31375,392398
79,6853,91120
64,22552,62902
88,45202,-8956
53,15659,-632
47,14765,698425
57,91833,130743
18,98575,23834
63,20530,636921
52,23857,4624
64,1599,26709
25,21227,159179
47,17355,34442
41,82302,2720052
54,10959,109465
71,17234,33248
92,21126,2118468
48,240617,22936
69,30969,39658
30,11602,65035
28,24098,45164
38,18116,125112
90,102619,312671
18,15431,801903
76,15431,56096
44,14408,125112
91,12731,25640
46,10494,161939
23,184184,30641
75,11430,222989
37,10715,4520
60,3490,295378
75,7294,-5046
32,146339,15065
66,3574,3493868
79,59168,55465
57,29420,-3251
36,16541,75876
89,31375,213043
87,67661,6156
88,47316,16725
44,71822,587558
64,27023,228018
46,34861,74433
16,5625,2586358
82,4470,9434
59,10809,601615
63,14570,288209
60,7884,-8842
33,80748,1679046
52,19444,175038
20,33039,1609420
19,22375,34369
30,15453,138034
93,45202,146332
87,6192,38593
67,9878,1704630
36,33492,28755
64,34401,884152
69,15453,395833
51,6089,867963
83,5927,212343
59,228113,2559878
94,16210,3159
81,45202,-18171
77,4659,1029331
25,30715,147733
63,8405,284542
65,5224,123861
32,11849,109047
69,14797,255603
34,3302,209324
58,40666,2259478
44,5779,867370
77,7518,106150
91,18071,119969
29,34401,298945
79,18607,201878
24,17881,-5839
43,8506,480825
49,5623,4445995
90,52393,38705
57,6119,300267
89,5332,704780
27,31635,28755
54,31684,-14326
54,44852,949
70,624,324062
67,18236,3051955
81,9457,-12208
64,18031,1712181
73,34210,41831
16,28878,158161
54,21049,300267
39,9138,-14897
78,22914,-8054
20,30473,1570451
25,50087,127214
46,62792,-3927
49,9459,-8009
19,22605,3493868
90,152082,271894
89,12826,114292
69,9878,68446
46,72523,27309
83,16718,-12680
38,44733,124174
39,27927,68200
84,34861,271894
84,35443,35795
40,58213,839708
32,44396,261525
88,28984,288710
78,8260,71300
37,66542,79280
70,13039,869728
25,10282,475767
63,18341,2559878
61,20753,61385
86,25169,49130
18,46991,93918
66,11655,510131
28,62792,157045
29,146339,262368
67,63399,322112
91,29472,3181895
88,182746,892471
84,93739,103601
43,19636,937631
65,10959,138034
55,228113,305799
24,43035,241827
43,29472,231571
70,20720,228640
29,37179,441
94,46591,54746
28,94310,531112
41,8261,324062
58,20530,4056720
80,29792,3718
33,14408,209994
60,53725,90617
63,49818,128296
65,175463,1346803
86,120665,56770
69,50897,26454
87,33652,47670
62,38402,1401423
88,5927,320353
83,10494,164749
37,44547,19813
81,17280,573096
65,13035,893909
91,15950,-18171
88,8986,287389
63,69566,208887
69,20753,361948
71,6946,477311
66,26596,10771
30,19061,125689
71,53164,97449
22,10012,-2188
33,10344,261525
25,16497,54713
94,46349,25640
67,19270,235349
49,13180,301111
69,53138,86651
70,19502,217841
61,6185,-6095
33,10878,68446
67,10959,-16089
65,37382,717294
41,16721,-7069
19,27204,1612360
68,18758,49
35,10878,937631
83,9411,47560
18,12169,4624
70,26116,-3251
87,184184,175755
41,22552,213099
66,36176,68575
85,67661,327365
74,7065,366906
20,14894,84456
74,8927,4112
53,148565,1044458
29,16681,2304565
84,199489,892471
85,8906,271257
18,8116,68200
63,82302,-16248
18,12187,75876
69,31713,32587
42,52246,510131
20,62564,12784
56,16675,170231
26,59967,159859
72,50922,65035
38,6953,346145
88,1599,13478
70,66542,83057
22,52673,2374512
49,7082,2295173
94,5623,225265
17,11655,22936
22,23435,1061677
71,10604,22936
61,183981,138673
26,14894,10891
59,52864,11318
88,104069,287389
33,16986,138673
94,44852,8594874
45,12701,69460
40,24891,-112
32,44544,128296
36,234631,148643
71,81800,131699
46,20907,189468
85,11654,52154
77,18770,1029331
83,148565,324647
56,32457,-7225
76,10889,4698693
46,8322,39658
45,23811,-2856
64,11263,639307
73,44470,-13287
84,4800,38593
92,2756,37662
75,4842,448226
32,2766,68446
36,51107,675213
29,88609,28275
26,52864,180565
54,6953,102339
57,5051,101289
34,29702,57501
94,14306,53086
91,57271,55465
60,15066,3140053
46,33492,183987
68,160266,153790
92,13334,456684
67,12629,102339
81,4012,248449
46,15780,31638
34,28864,174217
67,10012,525621
60,71822,42353
64,33716,1068715
70,21556,32587
78,53818,42659
55,22433,49040
81,21537,-14922
80,34210,-16659
23,3485,1609420
43,12696,51156
89,12275,145652
91,17211,76645
69,53818,20218
66,32411,195674
25,19370,1291574
66,9138,361948
59,26727,113426
35,2737,159859
82,13857,1214309
29,34160,58014
83,30291,201878
89,4012,24404
21,46592,666734
78,11743,39783
81,23468,248449
71,164694,225637
57,15066,23834
82,23674,505963
20,12275,948089
88,16190,1912761
65,62792,15721419
19,39541,-6193
53,46883,-10450
21,10012,-5537
58,7082,271023
73,40666,89975356
21,27193,348455
93,35541,1824186
30,8116,-9833
71,20985,222935
60,9457,19813
50,22478,16674
68,26660,1346803
84,624,288710
89,58763,71344
55,27193,300267
94,67940,2162
91,2003,164749
64,3585,16745
54,35226,11241
31,21714,601615
57,57095,1704630
66,6089,45924
47,7143,80752
88,21704,36628
27,51073,183049
37,35749,157045
58,16522,24088
64,15991,177359
81,58213,178182
66,5888,3493868
22,47082,213099
17,3928,-10450
52,16334,41903
86,26161,36628
72,14797,174217
62,10373,-5839
52,43521,411384
34,29705,319278
59,24587,13805
21,17181,31638
79,16190,26917
64,53818,639307
55,6705,6733
32,11849,-7106
29,79454,-10450
94,307980,24404
70,176283,1397858
75,33305,116613
34,124283,801903
90,7479,-13556
69,5062,25782
86,5884,85490
45,7030,1397858
91,199489,970310
90,15674,18261
37,16210,393115
87,86119,24404
88,88014,490225
59,167333,708016
49,19790,545394
28,21186,19813
64,31635,80752
36,10771,253203
73,121742,-13287
72,26727,250229
36,25977,3648
66,23435,1092964
59,5884,-9833
27,19614,1801
75,13416,1787344
89,132235,103601
64,15782,42587
81,45142,-12680
21,6765,62745
60,20372,-12628
67,26542,42353
17,154988,366324
26,1645,61385
55,8933,26626
91,14034,49130
92,92539,288710
94,36379,-14256
20,59394,74934
53,8081,250229
51,14454,-10135
55,9714,-9672
89,18770,149611
57,20941,337565
30,37788,70524
69,8933,23364
83,59217,45365
47,25716,1800860
23,12428,160458
47,35293,9503
59,27157,16745
90,35226,-9506
63,4481,-9672
49,8082,70524
52,16703,295378
88,28746,-8956
36,55104,36522
72,2737,221300
28,29389,943865
57,58213,2720052
42,71454,206536
88,28916,-5742
63,12640,36522
36,10604,2720052
20,121742,62902
21,92291,79280
25,66542,-14326
89,46337,68954
62,18607,-10203
71,39610,76900
94,2061,857031
56,13035,810411
81,6956,114638
68,16360,153790
84,66467,114292
52,13334,228214
42,65595,867963
91,15452,-2942
70,17528,89643
26,13507,22593
52,13343,-12628
79,89875,212343
38,21556,211896
27,10014,191849
77,15776,102306
68,43035,545394
44,10079,25782
86,10504,788135
67,21714,9503
87,8865,513117
82,35895,1479339
73,66633,336
92,18341,14414
90,12640,92131
75,66542,1594868
65,13306,10771
42,30685,5484489
56,9676,77047
60,9075,1799213
17,81800,14523
94,39541,-14527
58,13507,442353
44,12438,55880
26,7479,795891
65,4967,411384
20,13612,-11402
50,13306,-5190
89,20941,2805030
81,88609,287389
59,33652,136923
45,53164,80462
49,67940,4682102
50,3884,237141
18,12175,69439
36,31673,-5816
79,25570,164749
79,22254,420979
85,18031,1862
32,5421,615352
32,12341,2260841
72,25743,708016
60,110612,450909
26,30108,47001
88,40452,7367
89,12253,3667675
34,38274,120349
85,3886,285322
60,14858,331302
69,19769,42308
87,37382,-8956
66,49929,-17309
44,23116,26059
61,12438,3331006
71,44566,10521
47,33360,120349
78,17946,2204
85,16016,456684
48,5376,61045
16,11576,17830
29,82546,240938
53,64678,1483660
92,14451,96767
17,14552,2380
26,62253,-8515
66,29792,12791
64,31673,147527
64,10014,5094
82,53164,18695
47,12754,18810
25,3574,88495
36,17680,68200
60,12406,108779
93,3074,225265
77,6192,60994
32,82302,288422
89,148860,1479339
83,9781,2805030
76,36418,1399624
18,11849,93802
67,5623,202005
64,33652,-11083
69,8811,77047
53,30594,39221
37,3867,89643
32,7258,-5816
81,5169,-14256
51,3485,42247
49,13711,41903
51,24340,-6193
62,36422,255603
81,44852,9365
24,6853,-483
59,2634,1657584
74,62253,46761
47,5724,545394
19,19397,1053679
72,69837,1712181
66,8811,337565
26,22837,19813
