"age","income","wealth"
20,48917,163658
55,13416,-6095
28,19397,189468
90,28220,-9135
20,27622,114167
50,26596,159179
53,46700,177359
63,7526,-15872
32,20484,-16445
59,41307,176478
45,31322,128296
80,10679,76278
81,18116,187471
90,17816,132921
47,20951,1797216
32,17355,12791
36,14894,295378
88,12533,84810
46,27193,336110
29,8885,4624
74,52796,41831
53,5888,74934
40,12829,5649421
79,13612,1269051
22,11602,1712181
90,16116,84810
94,37382,-1483
61,63751,269995
44,21186,587558
50,26596,397499
20,16002,173833
81,18116,7917
85,64678,42659
37,29603,264285
35,21680,41621
69,7810,761860
36,16016,81341
33,22022,16674
34,21680,317174
29,9075,869728
52,16360,-7662
87,72770,-13920
76,29127,40075
26,20042,3191796
88,20941,40934
92,34493,3718
66,7030,9490340
71,65363,209994
48,23811,42587
84,1917,256434
65,43280,867963
77,59244,1210162
62,10420,555650
54,36882,1097069
73,102850,191402
87,18700,-8822
66,28864,-1000
37,26942,-7069
93,10959,225265
47,44852,33616
23,30767,-3505
53,52031,51912
91,8865,134629
42,7082,18810
51,49113,89643
71,65363,2769584
94,22109,23017
67,71822,209387
43,7563,47866
78,4807,53657
54,36882,-12104
64,20718,475767
94,10080,164749
23,31713,70424
72,30685,161939
32,125876,80752
73,6089,2104585
76,22254,24404
63,46883,19825
39,50150,28275
23,24543,191849
73,26150,46761
46,25623,473138
43,8081,47866
46,39561,228214
42,27421,1609420
58,1997,104264
24,46204,10521
72,30685,-12704
59,8495,73133
40,15090,93779
34,124283,450000
92,24393,13478
70,108171,-5028
70,97652,63117
36,20812,217039
20,80748,-12628
55,10715,12059
67,5625,102339
94,12406,3667675
84,24632,-3252
44,95894,153790
40,12829,93779
36,8322,474908
74,6979,-5046
31,27204,37415
47,6946,42308
63,7526,9490340
91,28220,3718
47,105826,450000
86,62951,36628
74,8927,-5046
84,6213,-2942
50,88014,32633
32,3074,60666
94,10344,-12399
85,13343,71300
27,18483,4682102
28,12040,1712181
89,263408,-14326
62,176283,4983753
42,25570,179116
87,89058,1912761
21,34692,70424
30,163826,28755
92,27739,5664
72,63199,717294
65,31672,-1000
87,26302,305459
90,16116,225265
29,10778,1281848
49,17680,17830
91,49929,-13556
54,26116,1044458
69,25743,948089
58,19769,624460
71,50897,-18975
33,43869,142874
46,14061,380770
39,5771,-5101
17,27693,133279
57,48917,2374512
46,20951,460202
45,11399,267685
49,12731,336110
71,6380,1068715
86,38822,408667
54,19221,1762847
78,19912,146332
36,8420,474908
49,2918,884152
87,89058,170257
71,36035,-18975
28,92151,-8318
75,148565,-13287
59,8495,148415
42,41226,1609420
64,12629,39658
62,26905,102119
34,55517,33883
61,2339,104264
87,26302,673091
59,43894,19825
92,12321,149611
39,92539,93802
92,53725,126701
57,17225,29760
84,64775,101767
80,26910,40928
43,22415,1799988
91,28220,-3843
19,16718,-16282
22,73670,-112
63,2766,30162
53,36418,115480
60,30291,184332
60,30291,10483
86,13343,71300
83,3858,53657
19,27622,510131
40,22375,-9672
77,15147,103601
30,132235,882246
77,2737,2153476
91,35749,126701
20,48917,54256
72,30685,948089
46,199489,1704630
18,22945,636921
33,21714,317174
42,43069,219636
48,11953,380770
56,184184,422112
40,5475,-16898
81,24813,178182
54,87666,356421
52,35226,1570451
73,12902,6088891
22,5884,1092964
26,11795,-8515
44,24098,266367
63,5051,68575
90,49929,1029331
46,38012,55880
42,59217,49
84,1917,76645
67,71822,-5028
54,2645,71946
24,62564,1605987
91,113432,-14326
19,7026,2171992
62,18341,20079
51,2378,71946
78,6117,53657
77,21704,353378
83,25659,-12208
23,24543,191952
70,25119,5132
93,14087,84810
24,17280,1063249
86,13343,18695
62,19508,24974
65,43280,213935
20,183981,-6247
40,17560,450909
22,7884,10891
81,26727,60944
24,10796,555650
25,26159,522229
49,24952,57125
83,33305,42480
43,29410,71577
36,8420,237141
65,49234,200260
81,43720,2118468
56,6581,839708
36,14946,253203
31,25918,819
82,31383,305459
49,61167,1612360
88,42872,224472
46,152082,28755
21,19392,1282839
31,25918,37415
42,5769,474908
71,50897,138673
46,47082,157045
47,35045,378903
85,17181,92131
48,8470,148415
65,43280,200260
53,18568,57125
78,7662,-2942
34,4842,2327127
67,11430,500889
60,30291,-5622
29,12640,125148
34,19982,-9833
29,132235,562013
47,35045,1570451
77,12175,56770
36,10282,-17826
89,28616,25723
25,11795,70524
20,12696,-733
38,30838,22593
25,5381,801903
86,62951,427862
71,50897,138673
73,22433,161579
90,28220,6156
47,38327,228214
72,14034,82793
73,102850,1219419
18,22945,107030
83,20530,42191
47,20951,-1282
26,44052,142874
40,84388,-11083
18,14858,-15946
18,41757,35774
34,4012,272954
83,3603,134629
71,6380,147432
56,12169,220233
84,122026,12757
64,7696,13297
30,49818,163658
37,4106,441011
85,16112,334032
33,57184,-10450
92,31372,-5742
65,15950,346145
28,19370,893909
23,31713,510131
90,35895,-13556
88,5393,25398
54,24394,332374
60,11117,94641
21,6189,2171992
59,16986,29760
71,13306,29489
46,4509,6502
64,14797,-14589
65,34011,3493868
20,6694,-14552
36,27023,23768
60,15476,529128
84,122026,-14326
29,31635,588849
52,95449,40513
62,16366,529128
83,20530,2162
91,11743,291923
29,10778,569789
38,14945,295378
72,4559,54713
67,44391,31300
58,103327,54940
73,26150,-14783
37,129198,221300
37,26942,23768
69,25743,-13352
83,3603,25640
38,14945,253203
62,19508,-5537
32,6953,27973
60,175463,23364
69,81800,1002750
84,8620,822667
88,5393,7430122
45,11655,80748
44,21186,19805
62,176283,1704630
89,14643,-18858
77,21704,312671
54,21227,3644234
77,29127,193692
19,9127,1669535
69,164694,241827
16,18068,830721
93,53678,12645
70,13849,1291574
45,13180,101289
84,59635,6714
20,23857,191849
27,53818,3569869
64,23516,-5622
71,76872,257028
59,89875,4520
50,11992,26709
68,39610,12784
44,52246,2380
23,13711,-11729
92,55958,126701
94,22109,-1483
35,14765,450909
37,10282,4685766
71,50897,846252
22,46337,10521
25,20042,-9833
20,80748,412299
80,10693,426327
61,43035,19825
76,2737,572216
32,2766,1973138
83,31383,60944
40,19636,264285
82,40747,12645
72,63199,105864
44,52246,311728
21,5224,-5839
58,1997,406998
53,4659,9299
85,62951,273646
94,47316,52052
18,19502,3191796
57,7294,1053679
47,78621,560553
76,29792,2805030
54,21227,678713
82,10554,30465
31,3490,-5477
80,63927,1483840
88,72523,1912761
57,9508,795891
67,71822,128018
58,103327,235349
28,5976,120349
44,41439,144420
77,22254,14414
20,12696,1558965
46,35045,183987
54,3927,2004793
16,40807,278956
31,17355,60394
83,33011,475106
43,10494,2985
30,132235,83138
32,169344,23364
81,13507,917538
47,87955,159859
79,10889,339536
81,26727,56096
86,37357,175755
20,10014,12340822
73,33958,1219419
58,51107,62745
29,45142,353138
42,29971,1799988
62,10420,1228780
65,8744,146165
16,33360,51516
94,11849,1997654
67,5625,4529120
90,17816,12172
68,81800,158161
26,30416,522229
65,10878,4685766
62,24321,51156
77,27638,193692
56,63426,1605987
50,11992,42587
70,12581,29489
27,68470,33320
84,12428,271257
25,120506,363570
81,34210,42480
41,41226,26059
84,146339,2893
25,25977,708016
23,24543,61385
20,27622,1801
35,87816,4520
19,16718,-17875
22,30767,181548
71,13306,29489
22,30563,655344
55,24434,1762847
65,8744,68575
64,12629,529128
64,17881,76254
85,64678,273646
72,23010,235109
64,7696,9490340
21,15225,151825
74,6505,697157
91,31345,287389
88,6765,-10398
90,5540,-2942
34,19982,3191796
70,12581,13265623
17,31244,181548
81,13507,179606
63,29702,74433
46,47082,6941
34,35541,314417
80,21126,312671
19,121957,10771
30,8885,31638
56,142031,153790
78,14009,-14922
54,30122,1044458
20,27989,114167
63,4800,-15872
92,37118,47670
32,6953,31638
50,59168,84456
80,40811,40928
26,1645,-16248
34,19982,3307836
84,1917,324647
42,7082,112631
49,11953,57125
27,21475,15043
67,47447,624499
23,31713,331302
17,31244,191952
29,9075,151121
60,9457,-1979
52,19569,-1282
63,33337,143418
53,179477,1397858
66,73034,-11402
73,7065,1271586
17,5724,262368
87,7352,320353
37,10042,555650
56,18236,1577576
64,9982,2985
18,624,104264
31,3947,675213
88,12253,334032
36,14946,81341
37,28811,-7069
70,25119,48090
59,8495,117375
62,19508,-310
47,39561,19813
77,22254,3181895
69,164694,209387
51,18568,-1282
92,18358,7917
49,8470,73133
91,35749,52154
69,3387,12196
18,15771,151276
67,71822,23555
60,34963,74433
56,63426,717294
66,20510,100632
44,19495,101289
63,180607,5958241
47,8082,30641
25,30416,10461
46,14061,288422
28,94838,40513
51,58895,324062
61,43506,1564905
27,15628,61266
38,27050,23768
24,17280,-10698
49,131660,450000
47,27193,42587
30,8933,289130
43,30867,-10728
61,58854,241800
26,3585,116266
90,35749,142966
87,7352,-8054
84,21556,14414
36,16016,3434
26,5381,525621
71,28916,5132
81,18824,54746
34,3579,5432559
92,22740,-5742
89,6705,25640
26,3302,5432559
78,23435,47560
90,49929,12645
94,31375,1997654
77,44544,86268
26,91399,363570
27,68470,412299
63,180607,128018
80,20427,219016
66,3485,9490340
85,35854,224472
31,24864,273911
38,49841,972062
93,281445,213043
91,20623,132921
18,22673,25782
37,4106,441011
74,21385,6088891
91,20623,96767
53,27317,336110
41,16937,253203
78,14009,-372
64,11421,76254
50,88014,128198
60,30291,51156
41,5769,237141
66,7030,367092
88,72523,273646
79,106164,273646
69,57271,84456
52,6968,74934
81,18116,187471
56,142031,54940
19,48917,97449
50,88014,4520
52,61866,105864
42,16937,8504202
24,17280,160458
80,10889,82368
40,92539,35604
68,12438,29489
38,47366,93918
53,95449,148643
21,101661,-8842
32,6953,228640
87,117734,49130
62,22852,184332
32,20484,3307836
73,2439,366906
30,9878,1228780
36,8420,-6847
34,14765,-16282
31,9424,151121
34,57247,33883
50,9459,1125157
55,24434,47001
69,40666,125689
55,17946,20066
60,30291,763080
61,2339,390185
92,66467,300971
71,65363,2274836
42,29971,1609420
34,21680,819
55,11138,329942
84,32654,48805
73,4628,1271586
29,15991,217030
38,124446,5094
49,84635,356421
55,121742,96924
71,6380,761860
21,28529,181548
42,3867,271023
82,33011,60944
25,14327,-16397
39,20838,24088
32,17290,12791
72,63199,12206
72,30685,12784
83,33305,305459
94,10080,788135
91,16116,288710
38,11209,28784
43,95894,5094
29,11799,656620
64,9982,10891808
74,22534,-18807
76,22478,14414
92,53725,6714
54,2645,554782
73,65693,-13287
82,20530,2162
35,35541,544096
68,23574,-17929
57,3975,3051955
83,31383,38705
45,9849,57948
26,44052,54256
64,9982,329942
87,102619,4818667
71,53592,241800
60,9457,57948
20,12187,-11729
43,4470,4056720
88,33709,-9135
70,13849,29489
25,13035,1712181
40,46991,1405413
33,21714,62716
65,10604,12340822
25,22039,522229
71,17986,235109
42,59217,212769
55,11138,615352
72,28802,395833
17,27693,40279
59,33716,65035
81,18116,219016
53,104548,28755
61,40452,39684
31,17290,1063249
32,20484,59319
59,89875,-5190
38,43346,972062
60,175463,1397858
51,18568,93831
84,110562,13186607
55,11138,10891808
17,5724,262368
88,6765,293356
74,33230,1219419
32,116018,80752
47,38327,89643
70,6942,56895
25,6313,262368
61,2339,-5477
21,15225,-15946
24,105611,2586358
54,19221,-15773
29,6853,31638
79,38309,1210162
64,10086,615352
25,44052,142874
62,5062,228018
50,11992,17830
40,84388,1483660
48,4690,9299
40,7518,130743
56,46349,195674
94,37382,3667675
54,26116,678713
71,27320,348455
60,30291,102119
81,15306,426327
36,18607,58014
69,81800,2769584
79,17726,-372
27,6119,525621
16,27693,510131
59,41307,19825
81,240617,3386
90,82550,1483840
39,5332,442353
25,3585,554782
63,150924,810411
63,3884,393115
20,88313,2391521
42,29971,585818
60,175463,-14685
70,10892,16745
63,29702,14420
81,24813,271894
40,12829,295378
44,21557,266367
37,18607,217039
74,21385,33417
77,2737,6173751
50,88014,40513
40,5475,147527
53,16360,1797216
30,49818,6005
94,12406,788135
21,11127,4685766
53,61866,110141
25,14327,180565
49,27482,115480
44,29410,116547
67,47447,213935
70,36760,5132
52,51073,477311
84,9138,60994
90,8865,892471
47,44852,144420
72,63199,15721419
29,11799,69460
45,9849,-9139
16,27693,79280
82,33305,112579
39,5475,-5101
47,38012,17384
66,28864,200260
51,27317,1908021
19,30021,787608
59,15674,-7225
34,4012,3051955
70,7183,147432
68,28878,48090
84,15780,685066
45,7695,42308
79,9324,19029
69,6956,273433
68,25743,51932
37,18607,23768
43,13334,179116
89,23668,140600
26,25977,597198
67,13776,49040
82,24340,-3252
79,10889,56770
88,13499,225265
92,53485,175755
42,37311,1292491
49,44566,128936
77,22254,14414
27,12788,-8515
63,7258,146165
87,19614,7917
85,11715,119969
85,44840,47670
80,63927,4818667
66,28864,175038
30,15991,500377
82,33011,271894
50,10810,-10135
90,11743,291923
60,34963,217841
89,9503,18695
31,169344,1704630
37,14946,81341
84,140140,9434
55,19836,58676
26,25977,510581
94,19340,396154
27,42980,183735
80,10693,179606
32,53138,1649209
84,140140,19955
17,27693,79280
38,27611,666734
84,14451,426327
38,124446,441
77,44544,47560
78,61933,106150
84,8620,256434
61,7815,-16064
16,83871,51083
94,148860,9434
47,38327,128936
37,37181,28275
60,9457,942247
49,58763,241800
61,151789,54940
55,24434,220233
49,50922,477311
62,60804,84456
74,52796,191402
26,39050,35774
63,3884,146165
26,26159,10461
67,20720,163336
21,40133,314417
18,15771,104501
92,55958,25737
84,1917,822667
40,46991,972062
45,17211,116547
79,21126,312671
43,13334,1679046
89,6705,70614
46,47082,157045
73,2756,366906
70,13849,-17309
69,63399,20862
38,13487,510778
76,110384,3425601
69,22687,51932
61,58854,423271
77,22478,353378
79,17726,68954
68,22687,-18975
