"age","income","wealth"
47,24722,17051
36,2448,698425
48,38012,587558
84,32654,140600
23,30767,278108
64,10086,1037111
42,5771,131699
70,25187,13265623
74,6979,1594868
62,16366,125714
75,14552,336
19,12187,411384
61,8986,73023
82,18116,82368
71,22687,2786434
19,88313,26881
53,13639,68446
48,29507,460202
29,9075,31638
52,234631,6188
49,4509,1346803
90,8506,293356
57,28559,39684
92,53725,-13556
25,5381,-14552
38,2998,60666
59,7545,9299
66,2571,-15872
55,19836,195674
61,7815,18810
70,29420,846252
56,11138,2985
71,18818,208887
31,48434,183735
51,16360,6941
65,20718,49040
59,25169,-5622
39,124446,93802
33,14391,322112
53,104548,562013
60,41307,61045
58,103327,209994
93,148860,71344
69,15603,-17929
44,41439,49112
21,62564,32587
64,8226,298540
45,7695,131699
88,8981,25640
44,11399,93831
71,23770,2273362
94,16116,132921
59,7294,-3517
70,29705,9878
43,43521,264285
32,6953,2171992
23,24543,510131
64,8226,367092
55,24394,332374
21,40133,112528
34,25918,34369
26,42514,46838
71,160266,1397858
71,13306,2786434
27,10012,-17826
69,25119,348455
88,117734,124963
82,10889,114638
63,16541,14420
36,8420,795891
29,32657,191952
37,49841,153581
49,14279,1570451
67,71822,356421
30,9878,147733
53,19569,-16089
85,28267,32547
71,50897,-483
71,25743,481561
87,6705,53657
47,8470,474908
54,87666,15289
72,6979,9490340
29,45142,278956
43,43521,601615
19,25716,191849
69,38993,395833
43,9781,42247
78,104069,300971
60,25169,14420
16,22263,159083
38,27050,503552
61,8983,36522
19,18353,1282839
57,50064,186657
89,32691,327365
51,22550,42353
77,14009,788135
75,16875,1271586
31,37179,76900
94,82550,271240
38,14894,71577
27,18982,1558965
50,38299,230247
30,49818,97449
86,78118,126919
29,92151,5094
40,29971,611881
17,27693,-2856
69,62689,105864
32,3579,271023
78,27638,42480
44,31684,17051
52,61866,311728
47,38012,42353
87,32691,-13556
27,5381,4624
35,124283,39221
40,12829,109465
25,9520,1863336
64,18647,72011
94,22109,-3252
22,10796,16745
75,2003,161579
38,7883,73023
21,11779,-9833
85,60062,47670
61,17623,45164
63,43280,22936
26,46592,943865
70,40666,20402
71,33913,2273362
36,13487,510778
36,17560,1061677
31,25918,510581
65,180607,441
47,50922,19805
50,7921,869728
38,2448,675213
69,85631,128018
70,11382,-483
73,23461,1594868
60,48917,-310
87,7352,256434
43,58213,2220204
85,12428,260453
23,10796,94641
43,24098,-9672
72,9126,39789
66,19838,3493868
27,26159,-3927
86,1917,26917
77,59244,-18171
20,79902,1512827
42,41226,1061677
71,181278,626824
19,154988,4520
58,8418,130743
84,34073,224472
68,25743,235109
54,142031,59459
76,97513,3425601
79,20427,164749
83,3858,2135136
69,167333,-5028
59,51107,65035
24,73670,5094
71,25743,-13352
84,16675,219016
63,8744,54713
63,36833,51156
85,33039,318979
86,64678,42659
20,16002,135497
93,17270,917538
33,19982,-10698
27,39050,112528
64,39541,763080
63,43280,143418
69,25187,-17309
58,8261,47866
59,1997,-2273
38,30838,1609420
40,140935,15289
85,8620,256434
89,6765,53657
91,17816,-1483
38,24587,-7069
38,28811,1696916
82,38309,318979
46,18027,17384
68,29395,298945
90,31345,193692
78,36422,6714
64,2319,63145
43,7563,1346803
31,31363,-3927
18,18578,-11729
55,82546,2391521
55,26667,531112
85,10771,119969
87,102619,8989
64,180607,971149
63,12629,109047
48,25623,80748
61,8986,609661
29,19370,12791
74,23010,4112
66,67661,209387
62,312387,-5190
24,18670,639307
70,6942,54713
73,14034,697157
25,6119,109961
60,19769,551100
34,16522,61266
72,2439,1068715
51,3593,406998
20,8811,1092964
88,8260,-8054
85,37357,1997654
87,26302,86268
69,22687,577382
91,20623,164749
37,27023,-9672
61,18341,19825
64,4800,56895
82,25771,24404
40,43069,1799988
61,40452,72011
46,38012,744387
53,61866,311728
22,73670,269995
34,6185,1327003
35,20753,41621
84,37357,33148
32,125876,14523
55,12169,1097069
51,23116,80748
68,33913,-18975
67,47447,13805
64,10086,-17826
47,87955,5094
62,2339,390185
79,33305,5664
49,4509,474908
17,18578,568456
85,16675,40934
19,16002,-15946
31,87816,104392
58,94310,4983753
31,25918,107030
85,21556,-9135
90,28220,6156
92,53725,178182
78,21704,45365
39,2998,-5477
68,57271,110141
30,94838,28755
27,3558,884152
74,9263,1219419
36,29603,601615
72,65693,5958241
81,26910,312671
73,4628,1594868
31,17355,893909
59,15453,-7225
33,23586,133575
56,19221,3644234
86,14451,56770
31,2766,271023
57,17225,61045
19,9127,289130
56,2645,23834
78,22478,112579
62,22837,114634
87,10469,-14922
68,53592,187916
73,22433,1594868
57,3821,884152
36,28746,-8009
63,8226,62902
36,2998,301111
35,37179,1799988
31,63307,2220204
67,19838,108779
31,28201,222935
71,39610,-483
23,6189,289130
73,1642,1271586
46,87955,-17690
77,22478,45446
61,13211,-8576
87,26302,6156
20,7026,31638
69,36760,2273362
67,6309,-632
84,6213,53657
38,27023,22593
54,3927,5432559
89,20372,92131
76,15147,84810
49,59168,225637
63,180607,209387
69,10892,170231
72,1642,273433
32,9424,289130
82,36333,5664
70,36035,125689
69,10892,259345
48,8470,-3517
62,20430,763080
93,8506,26917
61,34160,176478
88,117734,36628
92,27739,24404
74,14552,46761
37,47366,1799988
88,32691,38705
85,33039,12645
89,12533,76278
42,5769,228018
38,4106,-5816
63,27927,202005
65,2766,654853
44,7695,158166
66,20907,250229
34,55517,32587
38,28811,-9672
51,104548,-6247
29,12040,11318
36,92539,269995
84,32654,9365
68,57095,8888
77,4807,114292
47,50922,93831
25,14755,70524
53,39845,58676
61,26905,15065
67,27225,82151
23,29299,819
23,30563,708016
91,17270,917538
92,48854,318979
25,15628,12791
89,13499,1214309
36,14945,151154
27,15695,142237
85,59635,18261
30,31635,-2856
60,11876,10483
89,62253,-13920
89,44733,699365
47,39561,177359
16,22673,34442
72,28697,5132
32,31370,331302
64,2766,298540
71,33913,208887
65,9982,201250
45,18770,116547
23,40133,314417
73,4559,65327
84,6213,-2942
62,63751,-5190
71,181278,209994
20,27622,510131
48,8082,211896
73,6505,448226
88,28616,2149630
64,52673,4451
94,5540,76645
57,14360,123861
29,10778,329942
44,24098,206536
80,15646,91120
60,34963,-7225
19,15452,1282839
93,27739,60944
50,105826,1704630
83,24813,783702
20,23674,34442
73,5188,2104585
50,39561,-14326
71,6942,475046
67,3485,12196
61,2339,69439
54,26116,251512
38,92539,-12628
78,43285,18261
20,27622,10461
22,11127,-17826
67,7030,2720052
28,94838,2586358
39,18031,151154
93,53725,-5742
59,160089,-5028
73,9126,6088891
19,27989,34442
32,21714,708016
91,16116,40934
27,44052,6005
66,17483,213935
59,16986,74433
94,62792,3124755
63,33337,72011
49,16190,267685
38,13487,544096
26,5381,-14552
46,61167,311728
94,24393,37049
33,9424,46628
84,22552,32547
75,2756,1594868
81,20427,85490
22,62564,361948
30,8482,31638
29,182746,412299
20,27989,-7106
77,307980,300971
81,2634,6173751
75,23461,366906
32,35541,1850940
83,11635,35795
64,12629,257080
93,18358,82368
22,13711,1063249
32,9424,27973
54,32837,332374
60,20985,19825
48,26596,477311
66,18071,346145
72,8927,298540
37,19636,-10728
93,49929,271894
90,19154,2162
91,49929,704780
16,59394,42995
29,11799,1558965
77,12754,248449
63,10878,1037111
69,19444,9878
74,6089,513091
34,31370,16674
94,113432,8989
59,17225,9503
78,7881,25640
18,5724,90617
81,10554,426327
59,16497,109047
81,21126,-9135
16,5927,57948
67,19838,-4053
69,40108,948089
65,65595,158161
33,25004,510131
45,24098,378903
36,28746,795702
61,5062,839708
36,16016,1061677
22,7884,525621
83,40747,12645
22,12232,142237
49,38012,80748
77,7662,6173751
75,2439,89975356
35,33303,1061677
78,82302,101767
36,8322,147527
70,23770,948089
23,11779,61266
40,3867,102169
46,4690,-6847
59,12701,75876
78,2737,256434
42,19790,1609420
77,12219,-18858
92,53485,283483
26,28902,787608
54,3927,116266
60,34963,337565
46,6946,30641
54,87666,138034
22,29299,159083
38,16293,8504202
94,18358,219016
56,16509,-15773
86,44840,38705
42,32660,1696916
89,20372,2204
31,22022,181548
58,16337,-5537
33,17963,949
72,6505,-18854
33,67940,124174
26,36318,54256
59,25169,9503
17,23863,34369
41,59217,727715
62,5376,6502
25,3585,113426
81,6192,38593
37,15090,3434
85,12428,76278
78,14009,103601
50,59168,2259478
17,19502,189468
39,129198,5094
92,19154,146332
70,164694,73838
56,19836,19813
57,3821,71946
91,9255,248449
42,19790,544096
32,25004,-7106
30,19397,-9833
67,28992,-1000
86,38822,35950
82,9324,750478
63,29702,125714
63,11421,125112
92,16116,-372
37,8322,73133
70,40666,-12704
65,39541,-6193
42,59217,212769
46,23811,51912
75,18758,5984
18,29472,107030
92,35749,-12208
33,37179,747672
47,23811,-4939
36,14894,264285
24,29299,15043
89,30473,112579
49,27573,144420
17,53164,255603
18,23863,114167
18,1751,69439
60,3975,675213
32,86528,-12628
20,44547,1850940
49,39561,19805
56,13929,-6095
25,21475,1801
71,17986,948089
92,7500,39133
90,53485,140600
54,10715,170231
44,30867,116547
42,84388,2391521
40,29971,503552
78,9411,56770
76,4480,114292
46,152082,1512827
28,132235,68200
47,9459,58271
56,12826,20066
57,33716,211660
19,30021,127214
63,31672,624460
64,52673,48019
93,31375,283483
30,12803,362281
25,39050,314417
47,11038,147733
19,16002,322112
81,9324,1214309
50,48012,1487501
47,5049,-6847
94,8506,-2942
67,28864,13805
54,32837,1762847
23,34692,-2856
39,14894,22593
74,6979,93271
40,16937,217039
30,163826,113737
47,7921,839708
26,20042,217030
34,124283,148643
26,30416,34369
37,4106,-5477
94,31372,1210162
19,8811,4624
45,4470,599791
33,2766,698425
27,3585,884152
94,10959,420979
28,15320,1712181
30,182746,-6945
22,167813,-14685
68,38993,13265623
75,30685,391259
24,167813,-8842
23,17280,893909
90,19154,40934
29,15320,135497
91,7500,26917
54,2645,4056720
47,20951,305799
36,4106,-10831
62,40452,94286
77,27638,475106
50,58763,1605987
24,17280,656620
22,11779,20218
55,38783,332374
29,19397,160458
36,19636,151154
21,15225,1063249
87,72770,505963
84,11713,339536
89,263408,8989
30,8885,-5839
91,31375,1399624
88,7352,2135136
20,12696,1420137
73,30685,-14783
27,25977,40279
68,167333,356421
55,67431,54940
45,43521,378903
85,17181,96767
61,7815,147527
71,40666,5132
61,140198,128018
52,179477,93802
59,19769,9503
49,2918,5432559
66,55104,225637
78,12754,7367
20,88313,90200
84,11715,938375
27,120506,104392
64,8226,654853
71,74950,128018
27,26159,522229
84,34544,1997654
36,7883,-16064
75,4628,1271586
55,19836,1762847
33,20624,70424
25,14327,151825
58,15674,529128
62,60804,324062
53,52031,-6095
44,7695,-14897
83,3603,7430122
44,52246,42995
56,93739,112645
89,62253,-9506
60,19769,74433
33,48434,747672
94,31375,106150
85,37357,47560
94,10959,114638
27,1645,698425
33,17355,-16282
85,66460,13186607
37,124446,90200
40,20838,-8009
27,15695,69460
24,29299,133279
19,80748,1704630
87,6765,53657
92,28220,490225
66,12341,49040
57,94310,23364
92,148860,102306
84,22073,2149630
55,146318,-8842
84,60062,271894
40,56946,2259478
38,19636,1405413
39,10282,-10135
55,12169,1762847
81,14454,426327
55,11654,-16089
54,10715,1228780
50,14279,55880
72,33230,48090
43,30867,2260841
78,7662,16725
85,1917,293356
21,46337,46838
61,176283,971149
16,5724,158681
59,103327,626824
45,43521,49112
32,9424,-5839
37,124446,-6247
85,9714,339536
93,16210,-372
37,29603,109465
43,17211,211426
62,140198,-11402
84,38822,1997654
37,8322,609661
40,32660,3648
40,38402,81341
26,25977,61385
69,66633,158161
27,1645,-5477
34,6185,23742
32,3490,113426
85,34073,12645
25,12788,48959
38,16016,28275
38,29603,23768
63,12629,763080
42,19790,503552
23,30767,317174
32,125876,2295173
70,14429,-12704
54,15423,68446
57,14360,22936
36,92539,243559
72,33958,-9140
87,36379,-5742
46,35045,305799
90,11743,71300
50,48012,11241
67,7030,63145
94,79454,1862
54,146318,-17690
70,97652,261525
88,72770,385909
32,14765,173833
18,18578,11318
80,20530,42191
37,5421,42308
35,20753,264285
47,23811,-4939
86,62951,101767
61,8986,-11135
40,19874,219636
86,35854,40075
54,59967,1605987
60,48917,234125
34,19982,3307836
34,57184,559347
28,182746,148643
20,9127,228640
22,30563,133575
46,84635,15289
26,53818,49
70,36760,12784
20,39382,1255933
56,121742,-3680
64,9982,10891808
30,45142,106348
33,3074,-5816
68,25187,9878
29,1599,271023
65,33652,175038
92,24393,112579
25,15695,-733
88,62253,300971
90,17270,285322
33,23468,-7500
82,20530,-372
25,20042,142237
23,37788,183735
64,12629,475767
79,21126,48805
48,48012,51912
39,20812,3434
78,12175,339536
81,10693,291923
18,5927,1125157
92,53485,6714
26,28902,21211
25,91399,-6247
85,1917,-10398
31,28201,127214
35,67940,10771
60,19769,125714
66,8116,2720052
73,16875,366906
70,28916,-18975
60,94310,57501
24,13711,949
65,14797,82151
48,16681,284542
87,26302,3181895
86,45511,57345
93,18358,2204
86,6213,25640
17,10897,147733
63,33652,76254
84,12501,-18858
47,58763,324062
59,9508,158166
34,37179,496187
52,179477,138034
69,22687,20402
20,6694,-14552
44,9849,228018
89,98575,427862
78,23435,673091
89,8981,-12827
93,20623,-8822
71,40108,438689
26,16944,151825
52,6968,839708
27,17279,4682102
72,23461,-17309
62,8986,-14897
59,8495,47866
61,2339,406998
55,55913,241800
83,20530,285322
27,10012,319278
66,27225,-4053
74,6089,121733
59,71454,441
53,13639,1044458
91,15466,-1483
54,38783,47001
33,28201,-3505
42,5771,1346803
63,6198,54713
62,5062,130743
79,10679,788135
34,14765,-733
77,22254,6156
34,7209,609661
86,64775,300971
