"age","income","wealth"
36,22688,153581
49,27573,-3251
82,21049,2150369
65,16541,1800860
89,10469,99858
62,5062,228018
29,12640,70524
61,58854,241800
94,31375,788135
84,15780,76278
59,5104,73023
44,41439,144420
38,11209,16745
70,10892,94641
60,9457,-1979
68,8906,761860
67,2571,5484489
30,8933,1863336
26,39050,1230173
48,48012,477311
17,18068,4682102
60,30291,-5622
27,68470,412299
57,10642,1046253
77,12175,-14922
51,28767,183987
36,37181,1663319
66,73034,23555
55,13929,47001
47,23088,230247
66,42457,31300
88,6765,320353
20,12696,300267
29,49818,142874
26,16006,-16397
21,37676,183735
34,19982,3191796
61,58854,48019
71,15603,2273362
70,6942,12196
41,41226,795702
55,13416,-16089
40,17560,295378
28,94838,148643
51,4659,1346803
27,6119,-5839
18,624,1973138
48,12731,159179
89,44733,52154
69,57095,241800
82,11635,857031
86,45511,243984
85,11113,288710
85,16112,1479339
82,20530,42191
77,44396,2805030
78,23435,490225
42,56946,212769
93,10959,4803
39,38402,26059
26,22039,510581
23,24543,70424
52,6968,1053679
35,31363,211426
70,6942,-632
27,15628,242148
22,30767,215933
27,42980,80462
88,5393,70614
18,41757,76900
67,2571,-15872
17,59394,559347
38,47366,3859892
26,44052,46835
60,50064,123861
27,12788,-11729
19,30021,878051
38,14945,510778
41,7082,147527
69,74950,810411
59,14306,213099
86,8417,-12827
65,25966,31300
66,28984,500889
74,22534,65327
62,16366,109047
70,29705,481561
19,8119,10891
88,22428,2150369
74,28008,46761
64,5237,413643
33,20753,62716
27,53818,4445995
66,20907,346145
33,23468,37415
38,27050,2421
27,6119,262368
60,12701,15065
79,10679,7367
63,2319,475046
68,7810,1173096
52,3981,272954
85,28267,45365
91,120665,8989
36,8420,147527
56,46349,3331006
40,22375,109465
71,27320,235109
37,129198,441
84,140140,-14326
48,2918,-5816
38,11209,12340822
78,19912,42191
42,7082,147527
25,1645,-2273
45,19061,101289
70,8434,274181
26,9520,1125157
33,17963,40414
54,10022,319278
33,21714,273911
30,1599,34961
88,5393,16725
46,199489,109030
53,73894,136356
69,85631,5958241
42,32660,179116
23,11779,1558965
47,38327,144420
55,11138,319278
94,16210,3667675
29,163826,83138
77,110384,101767
76,16703,56770
25,3558,1973138
57,7545,117375
21,16721,15417
65,8744,12864
55,59967,225637
42,16937,1799988
32,31370,228834
78,14009,339536
24,32577,-2856
32,24864,273911
23,11602,322112
73,6089,121733
40,15090,253203
85,34073,305459
66,20907,391650
41,41226,2260841
84,59635,175755
94,12406,85490
49,44566,19813
61,43035,202005
82,33011,178182
78,19912,102033
36,27023,23768
90,28220,45446
74,44974,41831
85,45511,699365
89,10469,92131
16,10897,1228780
33,17963,160458
33,37179,1230173
71,40108,20402
54,32837,3140053
34,87816,4520
29,8933,289130
73,26150,336
49,23811,230247
83,3603,-12827
29,15320,242148
94,15466,788135
27,21475,708016
28,4967,262368
67,11430,624499
26,5381,10891
66,7030,102339
74,21385,121733
58,95844,221300
52,39845,477311
33,43869,142874
70,29705,161939
45,11399,267685
34,34401,819
31,24864,21211
25,11795,656620
28,92151,-5190
53,234631,-14685
75,6979,1271586
37,28811,-7069
33,14391,-16397
73,26150,41831
21,167813,51083
60,17234,211660
46,105826,6188
64,12629,20079
58,15659,61045
21,16721,15417
63,4800,68575
49,12731,57125
26,10012,147733
71,6380,1173096
34,17318,160458
60,8261,-16064
25,42514,106348
87,26302,45365
58,14360,45164
45,7695,42247
37,7883,474908
59,16337,234125
92,34493,-5742
56,46349,-16089
67,2571,5484489
49,48012,128936
53,234631,1397858
45,31322,17051
81,26727,57345
83,2634,822667
28,4967,1092964
29,8933,158681
49,50922,86651
45,7695,83080
47,199489,941662
30,12803,1657584
29,9878,2985
25,16006,180565
62,26905,-8576
84,64775,13186607
69,62689,717294
38,13487,510778
54,3927,698425
51,4659,9299
66,67661,158161
32,20484,893909
54,3927,2004793
33,6185,42308
36,11601,3434
70,25119,948089
64,17881,-310
65,10878,555650
41,37311,972062
49,14279,473138
64,6198,91355
71,50897,20402
30,45142,10521
19,25716,70424
90,35443,-9135
73,4628,1787344
28,19370,189468
54,2645,1973138
31,8518,643674
59,38322,202005
67,12341,3493868
25,6313,10891
16,10079,4685766
88,6765,-8054
22,7884,183049
69,11382,82793
32,25918,7031
88,72523,8594874
32,21258,7031
52,95449,40513
32,125876,80752
77,22478,2150369
69,62689,4451
44,18770,128296
60,20189,24974
28,5976,2171992
21,28529,-3927
27,6119,10891
64,10086,752274
16,43418,10521
68,38993,26908
40,5421,83080
70,29395,-8545
90,28220,13478
64,10086,-17826
90,82550,427862
37,2998,390185
59,5104,158166
90,113432,-14256
61,7815,839708
74,52796,1594868
31,21258,819
88,22428,2150369
18,19502,189468
26,30416,588849
26,14327,-17875
53,3593,1299139
61,20430,75876
70,29395,5132
46,20951,17830
89,44733,243984
67,71822,1799213
39,5421,-6847
59,41307,123861
69,11382,9878
41,37311,1405413
38,27050,3648
72,8405,8327
38,11209,555650
24,46204,6005
25,36318,278956
55,146318,261525
40,20838,-7069
29,132235,113737
50,10810,752274
54,30122,1577576
65,15950,82151
18,41757,278956
50,88014,356421
40,92539,159859
84,122026,19955
87,102619,1862
78,97513,126919
22,30767,25782
86,78118,27157
94,19340,3667675
46,39561,6941
56,18236,68446
39,18031,666734
41,21537,136923
89,6705,76645
69,28878,-8545
31,17290,160458
44,43521,177359
53,234631,422112
26,20042,59319
17,27693,141019
46,25623,288422
76,110384,1862
17,5927,80132
16,53164,26626
46,35293,43423
70,25119,348455
79,10679,56770
59,41307,123861
84,8620,-10398
55,13416,3644234
35,55517,-10450
29,9878,12340822
67,55104,324062
70,13849,29489
26,17279,949
64,27157,763080
37,10282,94641
68,14429,2273362
55,10715,147733
18,22945,79280
28,19397,1401423
16,20293,1401423
64,18647,-310
85,37357,142966
26,3585,390185
32,8926,228640
68,57271,423271
45,11655,267685
58,19769,235070
62,18341,76254
64,7696,5484489
90,8865,324647
55,13416,3644234
75,10504,93271
40,12829,1696916
88,12253,18695
18,26728,878051
67,47447,213935
34,19982,1643020
81,2061,76645
89,14643,92131
57,3821,-10831
49,131660,562013
17,10079,201250
62,19508,39658
28,4967,-14552
61,8986,-9139
84,110562,101767
70,48895,209324
22,24543,25782
24,105611,427938
49,16190,288422
64,14797,72011
38,24587,2421
93,15776,260453
67,44095,-1000
56,6326,74934
21,19392,-16445
18,26728,787608
50,29507,1084526
88,228113,2893
59,25169,82024
21,6189,183049
52,16360,-7662
65,65595,2274836
31,20484,-16445
79,20427,42191
38,13487,1696916
85,44840,35950
71,3886,39789
89,6705,256434
92,66467,3159
71,27320,48090
89,28616,3718
78,97513,42659
74,7479,93271
33,14391,288209
40,38402,795702
77,7881,25640
65,25966,240938
73,22433,65327
64,18647,529128
49,27482,115480
92,53725,175755
63,46591,125112
56,15423,47001
91,11743,291923
17,27693,510131
45,31322,81946
36,52212,1649209
88,5393,320353
68,12438,9878
33,17963,639307
20,48917,98518
74,28008,1219419
78,14009,-372
66,7030,146165
36,14894,93779
32,3574,301111
71,160266,-5028
62,5062,-11135
16,10323,752274
67,47447,163336
81,26727,475106
81,2061,-2942
69,29420,2786434
67,44391,163336
50,9676,795891
19,12696,1712181
27,6119,1092964
26,44052,353138
36,37181,28275
33,13202,70524
50,88014,124174
61,20430,551100
25,13035,-733
38,47366,1663319
57,22914,579383
84,8620,320353
70,23770,395833
42,59217,33883
62,26905,184332
21,11127,170231
84,12428,917538
27,6119,-5839
60,12701,-310
92,281445,9434
34,23586,159083
59,28559,61045
77,110384,300971
59,25169,645780
24,17280,60394
91,48854,86477
79,26910,106150
67,13776,49040
43,11928,1799988
87,102619,4818667
43,29410,-8009
69,74950,2274836
74,33230,336
34,20624,228834
86,45511,1029331
20,25716,191952
71,25187,26908
43,95894,54940
82,40747,25737
21,28529,25782
21,6189,158681
19,38780,1850940
28,32657,133575
63,49634,176478
64,349355,2274836
90,35749,-13556
60,12701,109047
41,3867,698425
48,131660,28755
60,29645,33248
43,13334,-8009
64,5237,413643
61,43506,202005
71,28916,-13352
49,50922,284542
51,36418,744387
44,5587,47866
57,48917,123861
41,140935,-6945
68,39610,2786434
69,30594,438689
29,15320,15417
55,11654,-12104
33,22022,21211
22,18670,1401423
53,61866,1612360
42,59217,2220204
92,53678,224472
32,116018,441
58,1997,-16248
82,25659,56096
32,16522,217030
45,17211,587558
75,28008,-14783
49,18027,397499
59,89875,-17690
67,27225,163336
53,73894,138034
56,15423,1044458
38,11209,12340822
73,10012,697157
74,148565,89975356
55,10373,16745
21,17528,40414
33,21714,16674
32,8518,801903
41,29971,2559878
83,7143,6173751
27,18982,3307836
87,19614,132921
68,74950,-12690
94,10344,33148
29,30675,15043
83,40747,1029331
25,36318,1850940
78,307980,505963
73,26150,-13287
94,13403,33148
61,140198,83138
81,43720,52154
65,25966,213935
83,33011,271894
71,15603,-9140
89,36176,2118468
88,21258,353378
49,57144,324062
27,21475,510581
91,76543,273646
67,27225,108779
84,21556,3181895
92,7500,256434
76,21704,32547
77,12175,-14922
26,22039,10461
49,12731,-7662
34,34401,228834
32,31370,16946
66,67661,2769584
62,10420,1037111
43,19381,219636
78,4807,-12827
67,44391,100632
72,23010,-10203
43,6664,130743
58,95844,221300
32,25004,7031
70,19444,125689
76,44396,106150
81,43720,126701
61,40452,39684
85,37357,35950
59,43894,174217
59,89875,356421
40,12829,3434
46,6946,112631
58,160089,73838
50,31163,-3251
66,28992,867963
79,36446,1210162
91,16116,71300
17,53164,3569869
53,52864,727715
24,16674,288209
55,13416,3140053
83,7143,25398
77,22478,353378
44,18770,128296
42,25570,1292491
30,30675,278108
34,23586,273911
50,88014,32633
53,3593,512620
16,59394,35203
59,15674,234125
16,40807,106348
32,9424,-1979
79,10889,-14922
44,4470,3051955
26,3302,71946
64,12629,20079
40,19636,109465
63,7526,5484489
40,5475,46628
69,16334,577382
71,50897,235109
25,3302,104264
79,6192,892471
58,15659,45164
84,33039,178182
43,24098,71577
20,183981,941662
64,7696,13297
85,11113,133488
38,27050,503552
39,92539,35604
58,160089,153790
50,9459,151121
74,33230,46761
88,22428,32547
71,28916,26908
77,110384,300971
63,180607,158161
88,228113,5966
16,38814,278956
24,28632,878051
53,4765,442353
23,13711,100507
77,22478,14414
81,2061,293356
73,102850,-13287
62,176283,941662
44,5587,-6847
46,38012,305799
61,43506,125112
66,20510,346145
44,95894,441
62,24321,143418
31,34861,1850940
73,12902,403575
42,32457,1679046
86,62951,271240
91,11743,84810
88,22428,14414
61,8983,942247
71,53592,423271
18,22263,-7500
84,122026,3386
46,16681,57125
64,18647,20079
92,55958,-13556
64,18647,529128
71,15603,82793
20,121957,412299
65,113727,257028
88,42872,699365
28,5976,4624
41,29971,23768
36,2448,-2273
86,35854,126701
59,32411,257080
17,20293,1401423
47,20951,-4939
75,22534,-18807
42,7082,30641
43,52246,361948
80,13612,82368
70,13849,2273362
88,13499,84810
64,33652,74433
71,36035,1799450
54,26116,-16089
69,30594,48090
60,11876,24974
72,28802,12784
58,15659,61045
29,45142,46835
84,14451,750478
39,5475,147527
84,24632,112579
45,9849,1327003
91,120665,49130
70,108171,-12690
94,10080,1997654
16,38814,314417
59,89875,93802
54,82546,971149
65,15950,1800860
90,5540,29979
61,8986,23742
29,9075,151121
89,263408,213043
20,44547,932470
34,35541,183735
63,7258,367092
70,10892,94641
60,30291,74433
46,27193,480825
77,22478,1145296
69,28878,481561
70,10892,4685766
21,21115,141019
32,31370,16674
72,14034,2273362
54,19221,1762847
34,48434,10521
70,7183,12196
84,24632,783702
20,10014,555650
58,16497,45164
78,19912,12172
91,8865,572216
67,13776,391650
85,17181,291923
32,17355,12791
26,17279,40414
38,47366,544096
88,21258,14414
26,9520,-9139
69,33913,5132
81,8723,293356
75,2262,222989
17,38814,76900
44,30867,266367
91,35895,12645
46,105826,243559
47,5049,2327127
18,22945,-2856
64,9982,1037111
26,30416,278108
56,26667,-16089
53,22550,-4939
59,33716,65035
86,64678,300971
56,12169,195674
59,14306,29760
22,11602,300267
38,30838,6733
88,91833,427862
38,14945,295378
85,78118,27157
23,11779,48959
88,13499,225265
89,9503,92131
29,132235,73838
73,2439,93271
70,19444,235109
51,46700,6941
94,16210,332522
47,78621,136356
18,22945,191952
60,30291,102119
56,18236,-15773
88,22428,53086
33,13202,656620
73,6089,1787344
20,154988,39221
63,3884,30162
94,47316,52052
88,62253,-13920
57,15453,45164
31,3947,69439
67,47447,77047
44,6664,42247
34,14765,173833
19,7026,1092964
49,63393,717294
83,25771,49101
40,7518,42247
75,52796,1219419
20,39382,1989773
28,4967,262368
84,24632,704780
37,7883,474908
39,5771,-5101
40,5421,30641
28,32657,133575
88,21258,53086
33,3928,2004793
24,46204,747672
