"age","income","wealth"
54,3927,301111
92,10959,179606
89,98575,126919
32,2766,104264
66,7030,39789
73,21385,222989
73,16875,6088891
79,10693,60994
74,44974,116613
37,8322,1125157
21,16573,362281
56,12169,68446
68,33913,298945
53,4765,117375
90,35443,673091
61,8986,42247
94,16210,33148
61,20430,39684
47,5049,801903
30,182746,-14685
46,23088,336110
86,28267,112579
25,18483,949
24,32577,510581
84,59635,25737
56,26667,1097069
67,11430,77047
66,28864,3493868
72,30685,26908
90,48854,1399624
41,41226,1405413
53,104548,136356
63,8226,13297
59,43894,624460
18,14858,125148
63,16366,184332
18,22263,228834
42,52313,110141
75,12902,492771
20,15452,20218
71,160266,158161
94,10080,332522
55,24434,58676
73,22534,697157
36,10282,615352
27,21475,510131
81,8723,134629
27,5381,4624
89,30969,783702
73,6089,403575
90,27739,57345
45,9849,148415
92,117316,-13920
46,4509,36522
33,4842,45924
25,18982,12791
57,10642,-10425
70,13849,1291574
55,10373,147733
90,11743,7917
84,32654,-8956
64,17881,477050
66,67661,1799213
56,184184,109030
21,30563,27309
33,169344,-14685
63,176283,257028
76,22478,1145296
36,2998,1299139
56,63426,15721419
89,44733,-751
79,9324,219016
52,52864,2380
17,83871,1512827
70,108171,5983430
61,34160,94286
66,20510,49040
21,30767,278108
43,6664,26454
84,140140,9434
73,10504,2239011
66,18071,867963
40,22375,136923
67,12341,512980
91,11743,133488
26,15628,288209
86,11713,114638
75,52796,65327
18,22945,40279
58,95844,90200
26,3302,5432559
84,9138,285322
73,52796,116613
60,11876,33248
81,36333,39783
55,26116,58676
25,44470,97449
36,8697,31638
61,43506,19825
22,37676,496187
33,3490,554782
83,40747,55465
31,20624,133279
89,14643,2162
94,148860,12757
43,8081,-3517
19,38780,1230173
94,37382,23017
94,10344,1214309
83,20530,285322
35,34401,-10728
84,66460,1483840
53,4765,45924
65,25966,13805
68,81800,5983430
87,13039,42191
49,7921,839708
84,64775,27157
94,47316,-1483
40,46991,2260841
61,43506,39658
55,19836,531112
16,5927,262368
73,26150,116613
60,12701,257080
20,39382,-2188
36,129198,57501
82,11576,18695
32,86528,15289
34,55517,110141
73,7479,222989
34,21258,510131
86,62951,1483840
34,31370,181548
26,6119,47866
94,33492,85490
26,3585,116266
68,25743,948089
57,7294,93952
37,29603,264285
24,32577,61385
52,52031,295895
41,27421,6733
20,7026,4624
34,23586,231571
25,39050,183735
71,17986,-9140
33,25918,16674
68,11382,82793
70,29705,-10203
61,2339,60666
63,22837,184332
66,7030,147432
22,21361,317174
44,22415,473138
76,110384,4818667
54,11654,220233
32,124283,54940
23,37788,496187
63,10420,1037111
31,35541,1850940
45,9849,146716
30,15320,300267
52,15066,54642
84,24632,305459
45,9849,1053679
29,163826,450000
70,97652,2274836
78,43285,-18171
38,14945,81341
87,102619,2893
63,24321,39684
19,44547,98518
58,95844,306177
53,2378,441011
27,14327,135497
65,36833,108779
43,30867,1292491
62,5376,93952
28,19397,1401423
55,11654,-7069
54,121742,40513
40,19874,153581
81,34210,112579
33,48434,943865
55,2645,113426
27,22039,708016
46,199489,4983753
63,5051,13297
84,24632,271894
53,13639,906202
85,8417,-2942
78,43285,34824
66,3485,4529120
43,19381,8504202
58,15659,529128
36,2448,301111
58,103327,112645
54,30122,3140053
90,16116,2204
44,13334,288422
47,199489,1397858
62,2319,406998
61,40452,123861
29,19370,3307836
69,40666,161939
49,84635,138034
41,7082,869728
26,21475,34369
67,27225,240938
92,28220,9365
53,3981,271023
72,9126,147432
64,12629,624460
88,62253,1483840
29,32657,215933
41,25570,666734
88,309565,3159
72,30685,438689
86,38822,39783
92,76543,273646
88,42872,55465
28,6853,839708
25,16944,362281
59,8495,146716
78,14009,917538
21,5884,-6847
17,83871,1512827
30,132235,80752
89,98575,19955
34,13202,-16282
31,14765,104501
88,6765,25640
91,16116,121195
73,2003,3603838
31,3947,113426
88,309565,213043
75,33958,65327
65,8744,62902
24,12232,15417
64,20718,-8576
76,22478,1145296
69,181278,2274836
62,19508,33248
54,13929,1762847
55,30122,1097069
61,43506,123861
92,22740,45365
56,6581,80132
36,16016,5649421
41,41226,26059
34,124283,1483660
70,97652,2274836
43,21186,1799988
49,23811,206536
42,52313,26626
63,52673,144704
59,41307,763080
18,22263,191952
74,6089,4112
77,82302,36628
42,16937,81341
91,48854,126701
63,46591,174217
64,14797,38404
87,89058,9434
62,24321,-7225
25,46592,54256
28,32657,107030
17,53164,2220204
63,49634,125714
40,12829,93779
82,24340,-5742
52,5888,45924
55,10373,615352
59,18748,20079
33,8926,839708
48,17680,380770
62,10420,1805038
47,78621,-8318
59,25169,39684
63,52673,32587
53,36418,1084526
52,36418,1084526
59,71454,356421
27,22039,1801
62,5376,211896
50,59168,20862
41,27421,41621
77,110612,4818667
84,59635,224472
42,3867,554782
26,13035,-14962
32,13202,-8515
67,13776,346145
87,117734,213043
76,15147,291923
75,4628,65327
46,69566,356421
68,3387,761860
74,6505,3603838
50,50087,86651
79,20427,7367
36,2448,406998
84,110562,-13920
59,41307,65035
27,53818,49
26,46592,97449
56,15423,-7069
78,23435,2149630
83,25771,287389
91,17816,-16299
59,16337,529128
50,11992,-3251
21,11127,201250
46,69566,54940
21,29299,79280
91,15776,426327
87,89058,427862
18,22263,16674
68,85631,1002750
23,37788,496187
75,25328,65327
70,7183,12196
40,5771,148415
83,10554,19029
59,16986,61045
44,52246,1612360
65,8744,56895
32,57184,3569869
79,13612,573096
46,105826,6188
44,31684,43423
85,78118,19955
51,16360,206536
17,31244,114167
40,20838,109465
79,13612,91120
57,3821,71946
36,2448,-10831
56,18236,-7069
23,45202,46835
49,2918,-5816
37,8697,74934
79,106164,13186607
62,52673,324062
84,146339,49130
89,23668,9365
80,36446,193692
77,82302,385909
22,88609,51083
83,14454,119969
87,117734,19955
26,11795,100507
59,71454,104392
91,24393,56096
18,26728,114167
61,34160,-8576
94,10080,332522
66,58935,489203
57,22914,477050
32,7209,158166
42,3867,113426
84,24632,783702
45,9781,41461
83,10554,68954
55,82546,59459
94,10080,35795
73,6089,403575
25,14327,151825
82,31440,60944
88,62253,124963
90,76543,643062
40,22375,211426
46,8082,869728
60,8261,211896
64,27157,82024
62,5169,109961
36,129198,32633
59,28559,645780
59,41307,14420
49,50922,89643
86,37357,6714
59,33716,337565
42,59217,2259478
53,28767,19805
70,19444,-12704
56,15423,1762847
66,28864,1800860
37,16016,295378
69,164694,-12690
63,10420,555650
77,2737,114292
77,12754,7917
84,33039,-9135
63,49634,337565
77,4480,-12827
87,18700,68954
57,7294,47866
47,152082,68200
85,22552,45365
72,63199,12206
53,22550,56130
90,12321,513117
49,7921,801903
62,5051,1669535
37,8322,36522
83,25771,-12208
33,67940,562013
28,49818,353138
86,11113,271257
55,10022,16745
92,53678,2118468
55,46896,3140053
67,6309,2720052
22,16721,173833
92,8506,134629
63,22837,20079
23,11779,100507
76,15147,2204
32,4012,271023
81,18116,-18858
48,61167,120506
18,44894,98518
82,20530,-16299
18,22263,787608
72,8405,62902
54,30122,3331006
19,38780,35774
75,6979,513091
94,17270,52052
44,13334,128296
86,34544,312671
89,9503,-16659
25,16944,288209
78,97513,3425601
49,2918,301111
66,42457,31300
32,25918,16946
81,18824,1479339
46,47082,305799
35,63307,15721419
37,52212,26626
35,28201,153581
60,11117,28784
62,46591,22936
21,73670,33320
33,34861,16610
23,24543,510581
28,10778,1281848
94,10344,3667675
20,12696,568456
84,110562,3159
57,3975,3051955
55,30122,332374
82,25771,312671
53,16360,378903
84,10771,119969
75,25328,448226
64,10086,170231
94,62792,124963
21,19392,-16445
77,12219,7367
59,32411,-7225
83,3603,2135136
46,38012,157045
88,72523,273646
66,20907,13805
59,18748,109047
94,31375,-1483
62,26905,15065
26,14755,-14962
55,2645,512620
64,7696,56895
19,9127,40592
44,52246,727715
65,10878,1037111
87,117734,102306
66,28864,1800860
38,24587,666734
88,72523,124963
62,46883,82024
47,35293,116547
60,34963,-7225
54,10373,147733
49,8470,83080
47,8082,27973
64,14797,22936
25,42514,80462
48,18027,93831
64,9982,10891808
90,76543,42659
61,140198,882246
52,3593,272954
19,19044,3191796
18,624,1973138
84,140140,-13920
86,35854,6714
44,10494,1228780
94,10080,1214309
65,65595,-11402
21,34692,51516
23,7884,41461
61,58854,32587
87,8260,38593
32,25918,597198
66,8116,12864
22,19392,3191796
17,10323,12059
70,10892,1281848
42,56946,80744
77,110612,385909
66,58935,324062
49,84635,73838
47,38299,295895
71,160266,2769584
70,10892,1228780
26,42980,16610
46,4509,2171992
44,18770,288422
36,27023,219636
47,8082,90617
60,8315,18810
44,24098,54642
58,14360,257080
72,63199,12206
44,31684,1487501
63,7258,654853
73,10012,-18807
65,36833,100632
57,10642,-10135
77,21704,3181895
44,29410,206536
58,15659,624460
82,7143,26917
86,78118,213043
59,32411,213099
16,40807,88495
84,17720,291923
94,37382,33148
69,16334,348455
59,15674,1564905
54,11263,319278
66,28984,867370
20,6694,795891
31,22022,70424
38,13487,1061677
46,23088,288422
41,64637,560553
87,102619,8989
67,44095,-1000
72,9263,8327
87,72770,271240
59,32411,33248
77,2737,572216
92,11743,-372
28,49818,46838
84,1917,39133
81,2061,2224552
33,25918,37415
30,132235,399082
31,24864,133279
65,65595,-5028
37,8420,262368
87,30473,60944
73,28697,697157
90,113432,1862
55,10022,15325204
36,26942,211426
84,9138,-8822
38,16293,510778
58,14360,2374512
69,8906,1173096
77,110612,101767
53,51073,51912
77,110612,3386
78,6117,822667
87,18700,114638
67,55104,2380
30,15991,-8515
19,38780,278956
77,12219,426327
28,6853,117375
82,33011,305459
83,33305,45446
51,22550,906202
43,19381,1609420
19,121957,14523
70,19444,-12704
54,11138,201250
73,6089,1787344
62,52673,489203
85,16112,56770
68,3387,63145
92,27739,327365
89,263408,1862
68,3387,761860
62,150924,399082
69,39610,26908
25,1645,116266
94,16210,85490
66,28864,1800860
62,22837,2374512
56,67431,159859
94,19340,-1483
93,53485,86477
17,10079,2985
50,29507,480825
34,24864,231571
67,13776,82151
87,117734,1862
57,17225,-310
76,110384,13186607
56,69837,59459
55,93739,441
47,11038,-10425
76,29127,2149630
57,15453,94286
59,38322,94286
82,3603,822667
47,14061,80748
34,13202,-16282
60,8315,47866
92,76543,3124755
32,57247,212769
63,150924,2769584
34,20484,-9833
86,44840,55465
42,37311,-10728
39,92539,35604
35,34401,-10728
29,12040,1712181
89,30969,9365
73,23461,191402
48,27573,183987
59,60840,42995
35,28201,264285
20,12696,-14962
66,3485,-632
94,19340,-12399
23,31713,133575
61,13211,645780
66,30108,1800860
30,15991,242148
61,140198,235349
94,16210,1997654
93,7500,256434
66,28984,49040
46,4509,-14897
68,25743,395833
73,13000,222989
39,7518,-14552
25,10012,16745
72,8405,102339
24,28632,1801
21,73670,33320
71,160266,241827
39,19636,24088
25,5381,474908
67,55104,42995
72,1642,2720052
32,124283,-17690
25,14755,568456
42,21537,22593
85,8417,25398
39,5421,1181136
71,65363,626824
39,15090,81341
90,12321,71300
31,25918,708016
64,10086,615352
40,50150,795702
59,25169,184332
79,13612,92131
77,27638,2149630
84,140140,49130
87,19614,121195
78,4807,2135136
50,26596,183987
67,5625,-18854
18,22673,127214
59,60840,324062
84,12501,857031
54,11138,12340822
30,182746,1704630
78,23435,490225
86,44840,37662
