"age","income","wealth"
53,61866,20862
88,6765,38593
89,263408,12757
68,33913,161939
82,25659,48805
82,25659,42480
55,13929,531112
51,179477,1704630
44,41439,228214
61,8983,151121
36,18607,601615
25,5381,2171992
90,31345,-3843
37,14894,5649421
77,12754,103601
21,37676,183735
55,10373,12059
30,9075,-9139
48,61167,255603
78,307980,4698693
55,59967,717294
39,92539,-5190
51,18568,49112
61,13211,-5537
25,39050,278956
56,142031,57501
73,10012,222989
23,7884,1863336
60,15476,186657
20,10014,569789
59,15674,477050
73,2003,121733
20,27989,141019
70,12581,1291574
62,26905,75876
34,35541,16610
25,26159,959041
38,47366,3859892
46,78621,138034
53,4765,9299
34,19982,3307836
28,94838,-5190
48,12731,480825
67,19838,346145
63,4800,13297
42,5293,1346803
69,12438,-17309
68,14429,-17309
17,5927,801903
67,44095,240938
68,30594,161939
60,34963,14420
50,29507,378903
50,31163,-3251
79,10679,-11055
54,2645,406998
53,5888,41461
55,24434,58676
33,43869,46838
93,7500,25640
92,66467,643062
67,44095,-1000
83,33305,18261
47,20951,-4939
17,5724,31638
85,38822,-13556
46,11038,1228780
16,59394,80744
70,8434,12864
88,91833,1912761
48,44566,295895
33,6185,-6847
40,19790,253203
86,62951,273646
39,17560,153581
29,49818,54256
55,11138,319278
24,164036,363570
17,83871,2586358
53,5888,1053679
32,3574,-5477
25,30416,597198
26,6313,90617
56,46349,3331006
62,22852,114634
21,17528,-10698
81,15646,60994
33,13202,362281
84,9138,1269051
49,14279,460202
77,59244,318979
20,79902,33320
83,2634,76645
46,35045,1084526
71,28916,2786434
32,3490,1299139
44,13334,81946
49,27482,-13713
50,11992,56130
32,25918,819
73,10012,403575
90,28220,-3843
71,53592,187916
63,150924,257028
94,10080,332522
31,24864,819
30,182746,-14685
67,6309,475046
39,28746,611881
22,30563,141019
82,26161,57345
73,22433,-14783
87,13039,133488
30,9878,329942
33,4481,698425
56,26667,47001
23,11779,69460
63,29702,102119
64,23516,114634
59,25169,119753
19,88313,33320
72,1642,-632
61,20430,15065
19,154988,-112
59,14306,337565
88,12253,149611
60,17234,39658
41,64637,399082
69,23574,125689
66,73034,23555
60,34963,10483
86,11713,149611
39,18031,24088
77,16703,-14922
32,116018,80752
90,8865,7430122
56,6581,117375
21,21115,-3927
92,117316,102306
61,151789,54940
92,53678,408667
75,8927,33417
25,22039,278108
17,14570,122713
22,73670,427938
58,51107,202005
59,16337,45164
93,281445,49130
84,140140,5966
73,22433,697157
44,31684,1487501
54,36882,20066
62,26905,-8109
54,93739,-3680
64,33652,14420
24,46204,54256
21,6189,289130
89,23668,45446
41,64637,399082
25,5381,-14552
18,1751,-2273
65,49234,624499
69,57271,2380
79,10679,19029
26,36318,1850940
44,13334,1797216
62,22852,74433
34,20624,228834
58,16497,645780
34,14765,-7021
64,33652,29760
34,3579,71946
23,46337,163658
65,15950,163336
30,9878,10891808
62,10420,1281848
71,13306,1291574
26,3585,34961
87,26302,49101
69,12438,1291574
42,56946,33883
18,19502,3307836
44,19495,906202
75,25328,33417
27,6119,289130
72,1642,298540
87,30473,305459
69,39610,438689
81,15106,68954
30,15320,-17875
21,15225,411384
50,24722,587558
65,65595,1799213
46,35293,116547
64,349355,2769584
58,19769,234125
91,11462,71300
87,72770,27157
84,9138,-11055
63,27927,33248
34,55517,3569869
61,2339,60666
32,20484,3307836
60,50064,1564905
18,13766,568456
65,39541,-6193
39,5475,237141
49,63393,4451
55,24434,1044458
74,5188,366906
46,8082,112631
55,19836,1762847
21,28529,70424
59,71454,269995
89,6705,25640
58,95844,153790
72,23010,5132
31,14408,-16397
72,18758,29489
74,28008,5984
34,21680,702732
68,85631,-7624
59,89875,40513
21,167813,363570
69,28878,2786434
67,11430,77047
67,12341,346145
81,240617,1862
23,11602,1657584
37,37181,3859892
85,35854,1029331
43,7563,46628
36,16016,450909
34,3579,-5816
93,31372,140600
