"age","income","wealth"
67,20720,512980
58,1997,441011
49,23811,266367
65,10604,-10425
16,18068,11318
69,29420,438689
60,29645,29760
16,10079,615352
77,4480,2224552
69,62689,489203
73,5188,222989
21,34692,231571
38,11209,4685766
75,7065,89975356
46,8082,525621
48,4690,58271
50,9676,-6847
60,20189,114634
89,10239,-8822
19,80748,10771
24,28632,61385
90,117316,-14256
35,87816,96924
81,15306,-14527
38,13487,295378
77,12754,285322
86,11713,12172
45,19061,744387
77,22254,2150369
70,97652,810411
42,16937,1061677
25,16944,362281
67,44095,346145
24,10796,1046253
20,12187,-17875
65,49234,500889
59,28559,74433
90,8865,324647
71,53592,489203
81,15306,291923
63,5169,13297
53,4765,474908
65,39541,624499
18,23863,79280
35,34401,972062
85,28267,305459
35,87816,221300
25,53818,80744
83,21049,3181895
20,8119,4624
72,63199,4451
77,12754,42191
83,14454,938375
72,23010,348455
89,36176,2118468
38,49841,1405413
39,7518,-5839
62,26905,257080
46,5049,108762
19,27622,40279
21,37676,80462
79,13612,56770
50,11992,480825
83,11635,60994
69,57095,311728
83,33305,140600
67,44095,-4053
81,8723,-10398
62,29702,176478
23,7884,80132
20,121957,51083
63,5376,367092
32,8518,839708
56,142031,96924
89,10239,68954
26,20042,893909
41,64637,136356
77,7881,25640
51,58895,727715
59,15674,24974
69,6956,62902
20,18353,-10698
68,18818,208887
92,19210,40934
84,110562,8989
49,63393,12206
59,89875,148643
43,21557,1609420
75,148565,448226
45,9849,23742
27,5381,474908
26,3558,1973138
28,8885,74934
44,24098,26709
52,49113,41903
39,17560,2421
55,2645,113426
65,34011,-9643
17,40807,183735
72,9126,273433
74,22534,1219419
64,18647,39684
59,14306,-8576
66,28984,867963
62,7258,90617
39,5332,27973
65,25966,49040
79,10679,1479339
73,7065,4112
66,20907,867370
43,5587,2171992
55,11654,-6095
28,36794,106348
36,14946,93779
66,20907,13805
38,24587,-7069
90,113432,12757
23,7884,93952
89,98575,427862
28,49818,6005
66,20510,13805
36,11601,3434
34,21258,317174
57,7545,-5839
43,30867,585818
69,164694,-7624
46,14061,1797216
48,44566,305799
31,19982,-9833
66,28864,391650
90,15776,392398
81,15106,260453
74,16875,2239011
88,12533,-14922
48,44566,177359
46,105826,356421
92,8506,324647
61,43035,-14589
39,19636,1721677
77,59244,34824
25,1645,-2273
39,19636,3648
55,32837,195674
32,34861,1989773
33,8926,-14552
18,15771,-8515
32,33303,191849
87,32691,6156
45,24930,473138
68,30594,-10203
34,37179,76900
76,15147,187471
84,146339,2893
71,36035,-483
55,146318,441
55,12826,1762847
35,63511,-4010
20,19044,1282839
61,40452,29760
27,7439,90617
51,52031,177359
24,16674,173833
70,15012,235109
60,94310,-8318
84,122026,505963
43,6664,31638
70,36760,48090
64,23516,19825
45,9849,117375
50,50087,295895
20,7026,-16898
85,60062,1029331
21,101661,39221
86,58978,25737
44,41439,295895
88,8981,324647
29,5976,73023
32,23468,25782
40,5771,117375
66,3485,761860
60,12701,143418
86,28267,112579
33,43869,46835
42,6677,-3517
32,2766,884152
30,15991,1558965
42,16937,81341
35,63307,12206
37,52212,35203
33,20624,-2856
84,24632,56096
61,17623,-5537
82,15431,4803
49,31673,266100
62,16366,234125
35,87816,235349
55,16509,-6095
78,307980,101767
68,63399,4451
81,34210,3718
58,14360,20079
24,46204,97449
26,11795,322112
77,13857,573096
29,45142,46838
50,59168,727715
62,8226,-14897
53,52031,41903
28,94838,138034
70,48895,-18975
67,19838,175038
69,181278,18461
65,25966,867370
64,23516,-14589
22,40133,1255933
50,10810,-10425
94,31375,52052
88,8981,-10398
70,8434,12864
26,42514,16610
72,1642,2720052
20,7026,158166
65,30715,371130
55,2645,23834
81,240617,5966
72,9126,8327
72,14034,2273362
77,44396,145652
82,24340,45446
41,140935,159859
73,28697,41831
90,8865,134629
19,80748,427938
33,6185,40592
73,13000,2104585
46,27193,267685
25,22039,588849
28,12040,1712181
55,32837,3140053
46,6946,4624
69,181278,241827
16,38814,314417
26,26159,79280
68,14429,520558
21,5224,146716
70,108171,-7624
94,22109,164749
56,142031,148643
39,17560,503552
53,3981,4056720
75,28697,492771
65,65595,128018
26,11795,100507
57,17225,257080
71,17986,-12704
29,45142,163658
72,14034,82793
73,22433,191402
70,7183,273433
32,3928,554782
92,12321,187471
32,3928,884152
84,12501,103601
81,36333,52154
32,17290,11318
93,34493,-5742
92,49929,126701
67,71822,63117
59,43894,-8109
29,1599,104264
39,5332,42308
20,39382,496187
77,4480,2135136
54,10373,-11370
20,15452,-14962
54,24434,332374
30,12803,70524
82,31383,783702
36,52212,33883
70,12581,-17309
20,27989,114167
62,18341,39658
91,15782,114638
56,15423,-6095
85,34073,-8956
21,21115,510581
17,43418,932470
72,23010,348455
34,17963,-10698
42,5293,83080
78,43285,34824
60,34963,213099
71,15603,-9140
25,26159,231571
26,7439,93952
26,10012,10891808
61,43506,337565
85,37357,37662
27,13794,300267
57,15453,337565
44,31684,1570451
43,58213,8888
42,6677,130743
87,7352,293356
51,28767,93831
80,40811,145652
28,19397,893909
43,21557,1292491
27,17279,1063249
61,312387,-6247
77,29792,490225
67,17483,-4053
88,33709,48805
63,5376,5484489
23,37788,278956
18,29472,127214
47,152082,-8318
51,51073,17384
82,7143,25640
84,24632,13478
84,14451,187471
36,129198,93802
57,3975,3051955
20,8811,158681
58,14360,29760
85,44840,37662
83,31440,-5742
42,5293,36522
86,11113,750478
65,15950,3493868
32,31370,510131
77,7881,26917
93,19154,133488
65,36833,108779
47,152082,450000
84,110562,1912761
18,19502,1401423
49,16190,17830
56,67431,441
25,3558,116266
27,13794,217030
21,29299,878051
62,16366,217841
73,2003,2239011
71,15603,125689
26,21475,34442
48,58763,120506
67,6309,2720052
41,32660,211426
17,53164,26626
65,43280,31300
82,25771,112579
43,21186,585818
27,44052,46838
67,71822,-5028
60,20985,645780
93,34493,-9135
69,164694,5983430
29,6853,80132
36,14894,93779
19,19044,-9833
32,14765,568456
74,28697,41831
82,21049,2150369
62,26905,24974
48,4690,93952
53,39845,6941
49,84635,112645
65,113727,5958241
55,13929,-6095
34,4481,271023
36,26942,601615
47,35293,1084526
37,14894,510778
21,13711,656620
81,15306,248449
67,17483,200260
16,27693,1801
86,11113,1269051
36,8322,31638
84,6213,16725
59,28559,-8109
31,21714,819
65,25966,49040
31,6185,968724
43,30867,1292491
17,33360,70424
53,4659,-14897
19,30021,191952
34,3928,301111
58,14360,235070
18,26728,655344
78,30548,86268
21,22491,655344
28,92151,138034
78,14009,420979
82,31440,-3252
92,15782,82368
18,29472,141019
85,11113,2204
57,17225,529128
90,48854,699365
19,23674,10461
63,5376,5484489
84,12501,-14922
52,4765,10891
69,6956,273433
88,228113,12757
46,20951,80748
63,4800,83057
34,3928,512620
64,23516,20079
94,33492,396154
84,21556,2150369
29,19397,1643020
82,3858,114292
18,14858,48959
48,17680,128296
59,5104,83080
81,15306,76278
77,21704,24404
79,9324,91120
21,17528,12791
94,33492,396154
68,30594,161939
73,16875,403575
60,8261,228018
82,14454,119969
89,10469,119969
85,35854,-13556
34,57247,26626
62,46591,114634
66,67661,209387
54,13929,251512
39,5421,1863336
55,12826,-12104
93,53485,1824186
68,11382,13265623
40,22375,503552
59,5104,262368
84,12501,60994
43,11928,1799988
86,28267,-9135
83,14454,30465
48,17680,397499
75,7065,65327
25,18982,60394
33,13202,151825
94,19340,23017
46,47082,41903
18,22263,107030
87,32691,6156
57,15453,51156
43,5587,108762
22,16573,48959
52,95449,28755
35,63307,12206
70,6942,12196
69,6956,91355
16,53164,110141
45,19061,49112
67,6309,4529120
66,67661,626824
94,33492,85490
71,36035,26908
40,12829,1061677
34,6953,74934
56,18236,-6095
68,81800,-12690
82,31383,327365
16,5724,109961
93,53485,408667
53,2378,272954
94,11849,1214309
78,19912,119969
29,12640,656620
32,33303,34369
82,31383,9365
84,21556,1145296
79,106164,13186607
55,17946,251512
88,13499,1479339
50,50087,33616
46,13551,-4939
75,2003,33417
92,10959,71300
38,30838,-9672
70,12581,1291574
49,23811,17830
69,74950,-5028
26,26159,51516
82,21049,970310
76,110384,3386
94,22109,396154
86,62951,1483840
25,12788,151276
33,34861,16610
43,30867,-8009
71,40108,846252
61,43035,14420
60,8261,58271
42,52313,26626
81,2061,76645
56,18236,531112
94,33492,85490
86,45511,52154
69,57271,48019
71,65363,-11402
51,49113,86651
50,26596,93831
73,2003,222989
53,38274,51912
69,29420,-18975
92,5540,2135136
60,9457,131699
32,20624,331302
52,16360,1216426
66,28864,391650
34,3947,60666
62,46591,62745
69,57271,144704
44,18770,159179
69,62689,361948
74,28697,-5046
78,104069,3425601
72,9263,273433
38,30838,22593
23,11779,69460
48,4690,-5101
30,11799,1712181
74,4628,121733
37,27023,136923
55,32837,58676
24,32577,1801
27,22039,222935
24,105611,51083
27,18982,160458
49,7921,31638
62,10420,1281848
92,53678,243984
41,41226,795702
28,4967,609661
23,37788,80462
69,12438,82793
59,33716,33248
57,3975,3051955
85,11113,12172
78,6117,572216
86,13343,99858
81,24813,704780
73,4628,403575
85,38822,-13556
40,20838,-9672
87,89058,19955
52,4659,47866
55,21227,58676
84,14451,225265
76,29127,490225
58,19769,211660
76,44544,47560
20,9127,117375
56,26667,1097069
73,22534,191402
35,87816,235349
26,3558,-2273
19,15452,411384
86,35854,142966
88,6765,25398
88,5393,39133
32,4481,2004793
89,10239,7723
17,38814,1255933
94,37382,23017
42,53619,26626
56,18236,-12104
19,48917,97449
57,7294,2171992
77,27638,-12680
74,4628,403575
33,16522,-17875
63,180607,241827
43,21186,-8009
34,57184,26626
49,27482,183987
29,45142,97449
64,349355,18461
90,37118,408667
50,9459,6502
72,28802,948089
34,3490,60666
65,39541,108779
62,27927,235070
61,20430,15065
25,3585,-2273
46,6946,289130
63,5051,367092
86,78118,71344
62,22852,211660
58,103327,159859
82,11576,750478
52,35226,1084526
38,14945,510778
82,33011,56096
43,58213,489203
36,28811,1721677
70,12581,520558
70,7183,30162
51,5888,42247
32,43869,932470
37,26942,6733
24,10796,259345
46,20951,1908021
59,28559,123861
73,2756,222989
65,49234,108779
46,4509,112631
83,33305,42480
78,29587,-12680
87,72770,3124755
39,28746,601615
64,33652,15065
64,23516,529128
77,27638,40928
27,7439,968724
44,10494,555650
45,9781,120349
41,5769,525621
58,16497,51156
26,17279,189468
39,92539,221300
64,12629,213099
40,50150,26059
89,6705,320353
45,13180,1908021
45,24930,266367
42,32457,601615
41,41226,3859892
63,3884,654853
44,10494,259345
78,29587,86268
60,92291,54940
77,13857,-18858
61,43035,186657
66,73034,1799213
64,14797,82024
65,16541,3493868
71,17986,29489
26,16006,-7021
60,94310,261525
70,7183,62902
68,18818,125689
71,27320,1799450
69,62689,717294
49,23811,744387
88,20941,114638
79,38309,145652
41,27421,253203
77,16703,2204
33,14765,48959
24,32577,1801
45,9781,1092964
79,20427,260453
87,32691,704780
67,17483,271486
61,34160,39684
37,10042,2985
48,58763,120506
31,7209,609661
47,14061,266367
92,48854,126701
70,29395,-8545
38,16293,510778
23,11602,69460
48,58763,84456
52,179477,23364
39,18031,6733
50,9676,46628
61,43035,174217
37,20812,611881
61,40452,551100
28,45142,747672
66,18071,867963
43,58213,717294
59,89875,124174
62,26905,234125
85,16112,288710
24,46204,98518
71,28916,1799450
32,4481,2004793
82,25771,475106
54,10373,2985
64,18647,45164
91,35443,-3843
85,11113,7917
37,4106,4056720
68,25743,2786434
46,47082,89643
60,15476,125714
70,10892,259345
45,17211,-3251
42,37311,-10728
29,45142,353138
84,6213,76645
86,60062,39783
32,19982,1643020
57,7294,-5839
92,11462,-14527
84,12501,857031
45,9849,36522
33,55517,110141
36,14894,1679046
60,20189,579383
24,164036,39221
94,33492,-1483
68,18818,-12704
38,47366,-10728
54,11654,-7069
87,18700,4803
60,11117,319278
66,73034,-5028
69,164694,209994
60,29645,33248
90,11743,334032
40,12829,295378
22,15225,122713
76,15147,91120
19,18353,949
63,5376,413643
32,24864,70424
21,16573,173833
50,24722,267685
36,7883,151121
16,53164,-10450
70,10892,1281848
29,1599,512620
72,4559,-632
87,8260,293356
87,26302,287389
92,37118,47670
73,8927,2239011
27,12788,173833
86,64678,170257
82,26161,60944
18,22673,-7106
37,11601,1679046
27,44470,46838
81,18116,119969
61,140198,-3680
69,29420,161939
64,20718,22936
32,57184,49
77,12219,68954
91,15776,334032
54,17946,68446
63,49634,551100
24,12232,-16397
52,6968,1346803
71,36035,-13352
87,102619,8989
47,24891,101289
88,8981,134629
50,59168,2380
60,50064,14420
38,11209,12340822
65,10878,1046253
70,6942,8327
20,27622,15043
69,57271,225637
81,36333,12645
94,13403,164749
44,29410,378903
63,52673,727715
67,2571,475046
68,18818,577382
27,18982,11318
89,23668,-3252
59,16986,645780
80,36446,318979
27,3558,34961
82,11576,60994
18,23863,-3505
71,3886,393115
70,29395,395833
40,22375,2421
84,59635,35950
18,22263,1801
35,79446,80752
50,9459,-5101
87,117734,-13920
19,79902,427938
39,17560,2559878
77,29792,2149630
64,20718,109047
22,167813,14523
75,7065,65327
17,27693,10461
65,65595,63117
84,146339,213043
78,36422,1210162
59,8495,289130
82,24340,9365
80,36446,40075
83,3858,39133
46,20951,42587
80,40811,318979
59,5104,74934
49,31673,26709
59,16337,19825
40,5771,112631
53,52389,241800
64,349355,1002750
46,18503,56130
41,5769,40592
94,79454,300971
52,28767,17051
49,23811,42587
65,16541,250229
84,10771,339536
84,24632,287389
45,11399,54642
22,22491,16946
82,10554,42191
33,8518,-16064
30,11799,100507
45,7695,26454
87,13039,146332
