"age","income","wealth"
25,17355,24088
38,22415,49112
79,43285,-751
63,26905,114634
89,53725,12757
26,31363,62716
87,44733,193692
80,11576,892471
46,47082,163658
59,11876,510778
33,20753,-4939
86,45511,-13556
89,7352,99858
59,1997,109961
92,32691,2162
51,5049,237141
20,17528,160458
77,10012,4112
48,58895,120506
64,43280,100632
51,9459,4685766
22,5724,-10831
94,12406,71300
78,8723,-10398
85,40811,35950
82,45511,4698693
56,87666,-14685
40,8420,39789
48,46700,89643
58,13734,13265623
77,21385,85362
78,31440,332522
88,14087,24404
47,61167,941662
21,18068,288422
28,3574,71946
59,8986,4685766
61,16337,1657584
55,3975,271023
81,9324,60485
25,17355,264285
24,31713,1405413
76,44544,103601
88,10809,134629
49,11992,125148
20,39382,932470
46,38299,353138
55,59967,2274836
83,35854,53086
67,39541,2374512
63,17483,75876
67,27225,202005
51,8082,147432
49,52389,15721419
22,48917,179116
43,3867,68575
87,42872,-13556
87,13499,85490
67,49634,208887
39,19495,639307
92,281445,37662
32,20484,-3505
83,14454,271894
79,63927,1483840
84,26910,18261
26,30416,8504202
40,37311,8504202
33,23586,42587
35,14755,397499
76,12754,41831
83,6213,201878
56,13416,-7021
46,131660,1799213
47,152082,-8842
42,31684,17384
21,16718,500377
56,59967,422112
24,17280,3648
84,22552,-3252
85,62951,300971
18,11127,-9139
76,13000,256434
38,8420,5432559
17,18353,959041
26,21680,2421
64,19838,208887
51,104548,1704630
92,30473,76278
59,13734,206536
57,15423,480825
59,89875,138034
45,14945,217030
19,15452,266100
61,312387,361948
61,89875,120506
54,46349,51912
77,9263,121733
39,10042,1327003
27,5976,237141
94,12253,133488
79,28267,3181895
59,5104,116266
63,43280,123861
43,26942,473138
34,19397,-7500
21,27622,11241
51,4509,68575
24,31713,314417
53,52864,138034
75,2737,-14783
42,27050,16674
44,43069,133279
32,12040,1762847
90,35443,48805
42,11655,322112
51,234631,-4010
72,82302,209994
25,8885,259345
72,22433,65035
50,4690,90617
67,113727,1799213
51,18503,366324
73,7479,39133
61,175463,40513
72,8405,73023
54,32837,46838
77,25328,2104585
16,29472,708016
60,16986,42353
61,94310,23555
16,46337,51516
60,151789,450000
61,14360,19805
69,6380,5432559
72,21385,-310
32,19982,-4939
84,10679,38593
59,95844,-8842
84,3858,324647
28,68470,14523
28,5976,441011
82,2061,60485
86,7143,324647
47,38299,-2188
40,5587,274181
39,47366,305799
43,11601,678713
34,9878,-10135
42,26415,273911
75,7479,14414
20,17528,1420137
46,28767,-9833
81,64678,8989
23,23863,37415
66,30108,298945
78,26660,287389
69,23574,9503
65,7030,83057
33,14765,94286
72,12754,69460
33,68470,-8318
18,29299,26709
84,7662,334032
35,30416,93918
77,9126,-14922
17,10323,-1979
37,29603,1420137
49,46700,522229
20,121957,-8318
77,23010,101767
66,36833,-483
40,27023,114167
86,1917,19029
54,12826,579383
26,12640,-7662
21,27989,101289
82,13507,917538
88,263408,25737
29,6119,108762
19,18353,366324
64,20720,-17929
56,21227,588849
33,25977,-9833
78,7143,201878
64,6198,4056720
55,69837,-6247
65,33337,76254
60,8986,94641
51,88014,4520
34,3947,41461
63,58935,68200
22,15365,15417
66,20907,75876
81,43720,5966
69,6942,183049
26,63307,1612360
65,15950,500377
55,46349,295895
32,3074,40592
20,27693,545394
34,9075,146716
86,13343,71300
69,23574,250229
30,17279,1061677
69,18818,29760
53,78621,626824
27,57184,-3680
43,28811,101289
62,4800,30162
86,106164,4698693
62,3884,12196
83,12501,32547
61,17623,948089
49,27193,510581
59,20430,19825
63,65595,441
22,16573,235070
57,15453,211660
19,24543,1643020
81,18824,420979
31,3579,1053679
89,28220,327365
19,19044,16946
64,5623,12196
76,13000,2239011
94,26302,86268
45,24587,11241
27,14391,-7662
61,15476,5649421
34,132235,2586358
91,113432,12645
47,58763,361948
27,124283,423271
88,281445,1997654
39,21557,16946
39,58213,412299
72,23010,15065
20,88609,68200
29,14327,480825
53,48012,943865
85,8723,-2942
78,33039,18261
54,184184,255603
44,22688,1097069
71,15012,81341
65,55104,42995
59,1997,761860
61,17623,12784
55,142031,412299
75,16703,85362
73,12754,116613
89,21258,243984
73,23461,6088891
19,12696,4682102
69,6956,-5101
46,18503,949
58,43894,867370
54,17225,1657584
34,22605,3191796
65,4800,31638
67,46591,138673
74,4559,490225
34,8482,406998
84,63927,47670
85,62951,1824186
66,14797,577382
85,240617,71344
33,17963,188954
69,22687,624499
91,42872,36628
72,44974,-12704
78,78118,49130
49,11992,175038
77,22254,492771
78,45511,273646
54,21227,7031
22,31713,3644234
73,22433,14414
91,8981,324647
91,31345,18261
86,11635,38593
47,61866,-112
22,21133,288422
66,7526,31638
62,47447,-17929
38,7563,-5477
35,3558,-5839
34,6119,-5101
94,35443,86268
39,8322,113426
20,22263,-9672
36,15090,336110
71,50897,-6193
44,7883,761860
88,62253,12645
40,41439,27309
62,36833,763080
61,34160,213935
27,17318,191952
35,48434,163658
90,37118,385909
90,8981,2153476
63,5623,1053679
36,26942,-1282
21,11779,206536
23,31244,10521
65,180607,-10450
21,19044,59319
49,10810,942247
36,50150,51516
46,84635,560553
81,18824,4803
26,17290,16946
46,27317,40414
19,34692,157045
79,36446,353378
69,15012,-16282
82,45511,49130
84,4807,35795
83,30548,179606
24,11127,942247
23,11779,235070
49,35045,295895
55,6581,117375
48,61866,90200
64,11430,15417
51,18503,585818
39,25570,-7500
78,104069,213043
90,62792,126919
18,26728,893909
65,19508,2374512
84,60062,271240
67,9982,94641
28,12040,69460
77,110384,191402
66,10420,57948
94,28616,25723
70,13849,24974
65,12341,257080
48,10810,-17826
54,38783,1084526
37,52313,1002750
37,18770,21211
83,11713,572216
43,10282,146716
20,26728,61385
93,14087,6156
18,22673,-3927
52,38012,3140053
43,129198,717294
20,22673,58014
23,53164,105864
68,3387,474908
46,25623,219636
37,16937,477050
22,22263,-3505
26,92151,356421
49,15066,-15946
75,2737,366906
62,6198,-16064
70,25187,5132
26,34401,228214
40,29410,655344
92,89058,273646
52,3981,109961
88,120665,2118468
38,95894,241827
65,27225,-310
94,72770,19955
27,31635,28275
67,5376,-14897
90,20372,-8822
45,29410,21211
64,28984,348455
34,28201,159179
34,28902,-2856
28,15695,1696916
88,22428,392398
88,36379,243984
73,10012,39133
60,8315,4529120
24,101661,-12690
78,60062,273646
43,16937,295378
81,9324,293356
75,6979,121733
86,13612,60944
93,15466,327365
66,34011,867963
38,37181,181548
59,312387,243559
71,33913,763080
26,20753,288422
54,12826,568456
69,33913,3493868
43,59217,128198
65,13776,1797216
44,7518,12864
20,83871,-6945
65,44391,-6193
71,29705,82151
92,10959,99858
62,10878,329942
54,121742,1605987
66,65595,23555
35,20484,159083
75,22254,-372
24,38814,80462
23,83871,153790
61,30291,1799450
69,66633,2391521
80,13343,45365
84,23435,2805030
62,22837,481561
78,20427,9365
78,15106,24404
18,21361,1799988
77,4628,-372
20,73670,-3680
86,38309,102306
60,40452,51156
59,1997,2327127
39,7695,-6847
68,3387,228018
17,101661,32587
70,6956,30641
50,47082,747672
81,11635,26917
55,87666,4983753
87,263408,1912761
53,58895,110141
26,15991,-15946
77,29127,41831
62,27927,-1000
68,19444,202005
81,13612,225265
40,43521,107030
42,26415,37103
21,34692,133575
66,7526,41461
48,8470,-14897
68,36760,39684
39,5587,23834
45,24930,1044458
17,19502,380770
84,64678,42659
22,5224,2327127
35,6119,30162
73,18758,85362
52,29507,-4939
63,11421,-16397
22,10079,-1979
91,22109,243984
87,32691,85490
54,13929,109047
32,3558,-10831
47,24891,-10698
17,37788,295895
68,160266,-5190
55,18236,16946
87,22428,287389
68,39610,-8545
51,44852,496187
55,17225,1558965
32,14408,267685
42,19381,16674
38,18770,702732
53,58895,-8842
88,14643,112579
21,154988,73838
81,11635,134629
61,25169,235109
36,8081,-11135
45,28746,1216426
25,86528,59459
23,10323,259345
55,26116,2559878
50,84635,33320
21,22491,1721677
34,1645,1299139
60,94310,80752
67,73034,971149
47,4765,761860
28,2766,5484489
72,8927,201250
59,12701,1657584
87,19210,91120
32,92151,2586358
92,10080,822667
45,140935,109030
47,9676,-9139
85,19912,332522
20,21115,-14326
84,33011,71300
44,41226,183735
71,25119,51156
62,5623,-5477
73,10012,256434
39,26942,-14326
25,15991,94286
17,9127,555650
19,13711,317633
33,22022,830721
24,31244,195674
80,25659,85490
27,163826,1704630
58,160089,311728
32,13794,128296
65,27157,867370
50,38012,76900
92,23668,353378
87,82550,12757
69,7810,1973138
63,39541,48090
85,34073,53086
94,19340,40075
88,37382,4818667
93,11462,201878
42,52246,562013
44,19874,601615
21,38780,496187
24,27989,61385
73,110384,1271586
60,14360,512980
25,16944,-11729
17,38814,544096
63,5623,71946
26,11799,173833
51,24891,49112
51,27482,24088
32,15628,-17875
44,7518,-5101
27,9075,319278
67,113727,4451
21,44547,3140053
94,10239,16725
77,6505,3425601
63,20510,48090
92,35443,312671
64,17881,-13352
94,33492,112579
39,37181,88495
35,4481,4056720
16,32577,128936
60,15476,151276
92,7500,16725
60,33716,-14589
24,73670,33883
38,66542,209387
75,30685,1787344
32,8885,201250
84,7662,-12827
27,15320,520558
45,21557,819
77,22534,-14922
40,13334,29489
58,60840,324062
92,30969,133488
94,281445,2893
91,27739,332522
82,2061,212343
84,15646,40928
52,8082,-5477
91,6705,70614
49,15066,362281
49,26596,127214
89,9503,6173751
51,50922,183735
90,24393,-8956
65,22852,500889
87,9503,26917
42,27050,71577
39,30838,972062
74,25328,5984
88,82550,1997654
27,14755,-733
80,1917,750478
24,26542,317174
54,21227,601615
89,30969,12172
55,36882,27309
36,5293,-16898
36,32457,106348
62,8116,-10831
77,28008,101767
59,50064,371130
29,17963,702732
57,13929,-17875
27,7209,884152
71,3387,1173096
76,13000,-12680
73,33958,39133
30,132235,33883
81,21126,54746
66,31672,346145
34,23586,819
29,15320,500377
87,20623,5664
42,32457,80462
26,3579,2171992
94,37118,271240
46,24722,58014
88,48854,-9506
23,1751,13297
34,18982,1044458
34,3074,675213
71,76872,4451
78,44840,142966
74,15147,697157
94,9828,-11055
18,5927,1092964
67,10086,1327003
61,17234,93779
26,31635,55880
53,5049,74934
86,2061,119969
45,7883,83080
92,19614,291923
64,30108,51156
35,124283,33320
68,14429,151276
73,5779,2239011
56,19836,1801
70,167333,-12690
86,24340,673091
23,44894,1850940
44,24098,191952
46,3593,40592
61,89875,15289
41,11601,336110
72,22433,75876
61,8986,4624
47,17680,26709
82,11576,1214309
25,9878,569789
89,228113,2893
75,7479,191402
69,167333,971149
60,29645,346145
45,29603,278108
31,42980,79280
65,58935,59459
61,8315,109961
85,140140,25737
87,12406,285322
84,30548,102033
88,7352,211535
58,19769,346145
84,35854,56096
20,154988,93802
75,22254,222989
76,28802,47560
64,58935,882246
20,1751,23834
89,12253,86268
88,79454,102306
68,74950,57501
56,22914,273911
37,16937,1061677
23,23863,949
53,17680,-3927
68,8906,151121
34,15320,122713
60,160089,104392
49,104548,136356
75,23461,697157
31,169344,48019
93,9255,53657
75,44974,114292
64,39541,20402
84,22552,857031
85,18116,38705
57,15453,15417
34,15628,173833
84,22073,55465
17,11779,104501
88,10239,-16659
67,28864,867963
73,44974,697157
43,22688,1721677
45,22375,37103
60,160089,399082
76,12175,191402
63,49634,202005
82,35854,49101
55,11654,45164
88,11462,260453
33,67940,2586358
61,175463,399082
72,29127,62745
27,36318,106348
19,18068,264285
64,18071,213935
48,27317,3307836
59,43506,143418
32,57184,80744
38,84388,-5028
38,31322,636921
84,21126,133488
41,29971,-7069
71,30594,846252
76,1642,513091
90,19340,86268
42,17211,82793
74,14552,366906
