"age","income","wealth"
94,10809,52052
88,228113,19955
66,8116,83057
21,11127,1281848
53,4765,6502
34,63511,104392
64,14797,186657
42,140935,15289
53,22550,336110
49,131660,83138
29,9878,10891808
21,16573,217030
81,240617,505963
54,93739,-3680
19,39382,88495
61,63751,136356
73,6089,-18807
37,28811,503552
27,18483,949
19,21133,191952
93,15782,71300
25,28902,597198
39,46991,1663319
58,103327,450000
60,20985,763080
54,19221,20066
56,46349,-7069
52,36418,366324
20,27989,-2856
32,25004,62716
57,9508,23742
22,46337,46838
71,76872,1799213
77,12754,-14922
25,3585,116266
64,12629,15065
77,12754,56770
32,16522,173833
22,46337,932470
26,1645,884152
51,95449,148643
69,28878,298945
64,10086,28784
67,5623,30162
66,3485,9490340
94,10080,332522
45,19061,101289
88,72523,-13920
28,4967,801903
90,9828,149611
81,36333,699365
65,16541,82151
42,3867,675213
43,5587,42308
36,4106,113426
59,5104,73023
81,36333,86477
52,46700,477311
18,15771,288209
44,95894,882246
88,20941,12172
88,13499,342
47,3420,599791
25,16006,-16397
62,24321,-5622
59,8495,131699
57,22914,624460
33,33303,7031
49,2918,60666
84,146339,-9506
55,11263,1037111
58,51107,202005
21,16721,317633
46,35045,1487501
55,19836,-12104
72,8405,761860
44,29410,80748
25,39050,314417
80,9324,-16299
66,3485,102339
62,24321,33248
62,26905,-8109
81,43720,47670
54,36882,58676
36,2448,599791
84,110562,13186607
51,4659,609661
23,5884,158681
34,55517,49
67,55104,2380
86,44840,55465
29,45142,6005
76,4480,26917
49,57144,361948
71,15603,2273362
86,16675,149611
23,24543,127214
40,19874,1721677
28,4967,1863336
45,9781,146716
77,22254,53086
49,24952,-4939
53,19569,-7662
82,11576,685066
78,19912,146332
24,17280,60394
93,37118,408667
56,15423,-15773
20,30021,655344
53,3593,-16248
86,16112,60485
81,18116,219016
91,11462,-18858
92,34493,13478
52,27317,230247
17,33360,191952
71,6380,761860
89,10469,71300
85,34544,305459
49,7921,108762
26,30416,10461
24,12232,-8515
54,82546,269995
87,117734,19955
44,24098,-14326
57,15453,624460
57,10642,170231
21,11127,1281848
36,10042,147733
65,8744,367092
70,48895,20402
64,10086,201250
73,2756,4112
64,14797,109047
80,10889,76278
75,44974,1219419
23,45202,10521
63,46591,39684
46,39561,305799
51,104548,450000
78,7662,25398
67,19838,100632
43,29410,179116
84,12501,420979
34,21680,702732
62,5376,108762
67,2571,13297
85,13343,-16659
52,4659,2327127
85,64678,170257
20,7026,643674
72,1642,54713
69,33913,298945
16,14570,411384
73,22433,2239011
43,11928,1679046
81,18116,42191
75,52796,-14783
66,7030,413643
71,40108,348455
26,26159,708016
91,8506,7430122
62,60804,489203
32,17355,-10698
77,44544,490225
25,3585,554782
41,41226,795702
32,6953,-5839
34,20624,222935
94,47316,-12399
53,52864,324062
22,73670,10771
48,84635,356421
22,22491,191952
89,10239,291923
50,88014,-5190
42,37311,1799988
37,10282,4685766
89,9503,2204
39,92539,-3680
88,6765,25640
34,79446,104392
88,228113,5966
60,11117,94641
60,9457,869728
59,60840,20862
56,6581,131699
44,52246,361948
33,22022,21211
93,281445,505963
20,12696,48959
85,45511,37662
17,18578,12791
41,43069,972062
63,2319,4529120
19,7026,262368
42,32660,-10728
19,21133,133279
89,98575,126919
73,2003,2239011
76,44544,40928
67,12341,213935
88,228113,505963
55,55913,361948
88,228113,-14256
32,3574,102169
55,11138,1037111
63,33337,33248
78,7662,76645
39,28746,211426
62,24321,-8576
55,17946,-6095
91,11462,119969
25,14327,180565
16,14570,151276
66,28992,82151
53,52864,489203
69,62689,110141
36,27023,37103
54,32837,-15773
50,59168,311728
87,72770,-13920
55,10373,201250
62,26905,-8576
49,84635,32633
78,4807,38593
46,27193,1797216
72,28802,235109
94,33492,23017
60,11876,186657
77,12175,68954
40,28746,3648
58,16497,29760
47,14061,206536
75,13000,2239011
89,44733,-13556
61,13211,20079
50,26596,49112
19,23857,510131
64,12629,186657
77,15147,85362
67,47447,-1000
44,41439,284542
41,86119,128198
55,17946,-12104
33,14391,151825
84,24632,327365
94,12406,23017
78,9411,56770
34,19982,1643020
84,1917,2135136
77,12754,68954
69,18818,209324
85,11715,1479339
37,8420,147527
22,30563,510131
41,5293,9299
92,34493,-9135
83,2634,7430122
92,66467,27157
49,2918,-2273
21,6189,158681
63,4800,393115
88,62253,101767
46,152082,882246
17,40807,183735
58,51107,1564905
32,27204,21211
26,46592,112528
20,23674,878051
48,27482,1570451
68,28878,348455
85,16112,211535
65,8744,5484489
23,37788,1230173
62,5062,158166
25,6313,10891
60,30291,-8109
55,16509,220233
75,6979,1787344
42,41226,1609420
21,28529,141019
62,176283,109030
70,29395,348455
28,19370,893909
19,25716,1801
49,43081,41903
33,21714,16946
83,10554,-11055
17,43418,747672
16,38814,80462
92,14087,342
71,17986,481561
63,180607,626824
39,29389,611881
84,59635,37662
16,43418,6005
26,3302,104264
28,8482,525621
52,104548,54940
94,22109,788135
46,39561,295895
75,6979,33417
88,13499,119969
54,26116,1044458
20,79902,-12628
67,44391,-1000
52,58895,32587
19,88313,412299
38,124446,54940
94,17270,-1483
46,78621,-4010
70,23770,209324
21,28529,191849
77,29792,106150
66,18071,-9643
66,28992,346145
20,16002,-17875
94,10080,1997654
64,7696,12864
36,19270,217039
57,3975,4056720
90,49929,283483
31,17355,949
84,140140,2893
28,94838,4520
92,53485,6714
65,15950,163336
88,228113,-14256
94,22109,33148
36,2998,1973138
79,106164,27157
88,309565,2893
94,17270,33148
47,27193,206536
65,30715,867963
17,18578,-10698
94,16210,456684
37,37181,26059
45,7695,18810
27,18982,1401423
69,63399,4451
73,23461,222989
78,36422,145652
59,15674,624460
49,27573,1487501
49,50922,128936
55,17946,-7069
49,7921,839708
64,349355,63117
78,4807,293356
70,36760,5132
21,34692,191849
94,148860,-9506
28,32657,588849
51,104548,28755
32,6953,4624
70,12581,1291574
20,52393,3569869
82,40747,-13556
30,6853,262368
63,49634,19825
72,8405,54713
85,22552,53086
93,117316,-14256
34,48434,97449
63,49634,19825
16,40807,1989773
27,15628,317633
24,105611,2391521
29,12640,-733
94,31375,164749
88,12253,2204
49,23811,1908021
46,35293,366324
62,26905,-8576
30,132235,261525
52,104548,54940
62,22852,74433
72,9263,298540
53,22550,49112
40,84388,112645
78,7662,38593
20,18353,639307
18,22263,-2856
84,12428,392398
41,43069,93918
55,11263,1281848
27,6119,525621
37,14946,253203
20,183981,26881
40,7518,18810
94,10344,3667675
54,10022,555650
70,19444,1799450
76,110384,8594874
81,18116,285322
20,23857,510131
28,32657,510581
93,10959,119969
91,113432,8989
18,44894,97449
32,169344,109030
72,30685,438689
53,38274,41903
60,34963,-5622
38,11209,1281848
26,1645,23834
60,94310,128198
68,28878,298945
69,62689,717294
93,18358,2162
17,14570,180565
31,8518,80132
91,11462,-16659
73,2439,403575
25,9520,-1979
53,234631,26881
40,19790,24088
40,7518,40592
73,4628,1271586
63,7258,91355
40,5771,237141
54,87666,-5190
77,110612,170257
52,46700,33616
38,11209,2985
85,34073,673091
87,18700,7917
82,11576,60994
60,8261,93952
46,18503,42353
40,84388,306177
61,8983,146716
45,66542,104392
64,33652,114634
47,38327,284542
32,24864,34442
88,42872,47670
21,16721,411384
90,120665,5966
43,95894,80752
94,37382,85490
21,21361,79280
46,25623,937631
88,13499,92131
84,33039,18261
84,22073,1145296
79,17726,339536
22,11779,-733
69,12438,1291574
50,10810,15325204
61,43506,123861
34,20624,702732
85,16112,334032
31,17355,60394
25,3558,1973138
49,18027,-4939
67,2571,-18854
70,8434,298540
44,6664,36522
67,47447,-4053
53,38274,477311
94,19340,-1483
55,10715,1037111
74,6505,448226
73,2756,161579
51,46700,33616
33,13202,-11729
63,7258,102339
18,1751,-5816
79,13612,248449
91,76543,1483840
87,32691,38705
77,44544,2805030
25,10012,615352
43,10494,2985
81,18116,102033
47,11038,555650
72,63199,1612360
86,11713,4803
91,8865,7430122
71,28916,-13352
75,2262,492771
20,79902,-8842
31,3947,3051955
43,22415,179116
91,17816,132921
73,7065,697157
37,19270,-9672
54,10022,-10135
33,33303,21211
35,14765,450909
57,7294,74934
38,13487,93779
85,28267,60944
87,102619,1483840
68,18818,438689
26,1645,301111
66,8116,30162
64,6198,63145
42,140935,73838
58,15659,65035
86,58978,52154
41,86119,93802
30,9878,2985
45,11399,80748
36,8322,147527
46,27193,288422
29,12803,-733
64,349355,5958241
68,12438,9878
29,31635,597198
94,37382,52052
87,102619,170257
91,5540,2153476
60,8261,839708
77,22254,1145296
88,42872,408667
63,2319,-18854
27,6119,80132
61,40452,39684
30,30675,959041
72,9263,12196
63,46591,1564905
29,9075,1669535
75,14552,366906
32,125876,-6945
32,125876,6188
30,9075,-9139
71,65363,63117
61,2339,406998
72,9126,12196
47,25623,545394
85,8417,25640
17,10897,4685766
21,29299,34369
77,21704,2150369
19,7026,2171992
36,29603,1721677
42,25570,585818
45,31322,17051
16,38814,1255933
74,13000,6088891
33,86528,32633
81,34210,-3252
89,98575,101767
26,14327,217030
59,14306,-7225
48,7921,108762
94,22109,1214309
41,32660,1721677
56,18236,1762847
41,41226,1663319
84,122026,505963
92,34493,6156
26,7439,968724
92,24393,13478
77,22478,1145296
78,14009,68954
44,5587,474908
86,60062,6714
30,9878,1037111
73,2003,448226
60,94310,128198
37,22688,264285
46,5049,609661
33,14391,-16282
67,55104,32587
86,28267,45365
16,20293,1643020
16,40807,278956
45,9849,1125157
61,63751,-11083
59,25169,61045
41,86119,4520
66,67661,810411
56,6326,839708
25,1645,71946
56,6326,839708
84,12501,30465
80,21126,353378
72,28802,-17929
47,38327,305799
84,1917,134629
60,50064,176478
16,83871,10771
92,281445,9434
48,44566,228214
66,20907,1800860
18,14858,142237
81,43720,243984
65,49234,200260
37,4106,675213
82,33011,48805
50,26596,336110
81,8723,7430122
94,62792,3425601
94,11849,396154
50,9676,-1979
85,38822,175755
39,17560,1696916
65,16541,271486
77,16703,103601
71,65363,-5028
47,38299,86651
39,5421,474908
32,20484,893909
43,5587,-3517
94,19340,332522
25,10012,615352
62,19508,186657
30,30675,522229
88,12253,-16659
45,9781,-9139
94,19340,1214309
28,92151,32633
87,72770,71344
50,59168,241800
59,14306,125714
42,56946,33883
64,17881,76254
23,26542,107030
78,43285,37049
18,19502,189468
41,64637,971149
69,12438,577382
71,13306,520558
21,5224,643674
79,6192,293356
53,2378,104264
32,3490,-10831
65,39541,271486
19,12696,1712181
18,22945,51516
67,2571,4529120
69,39610,208887
53,4765,158166
46,8082,237141
67,5625,413643
40,46991,1663319
86,37357,408667
66,28992,371130
78,23435,1210162
52,28767,378903
90,31345,3718
84,110562,-13920
76,29792,193692
36,14894,510778
27,18483,4682102
31,21258,159083
45,7695,47866
94,33492,164749
87,89058,3159
19,30021,191952
84,32654,-3252
16,40807,16610
33,57184,26626
45,17211,80748
37,4106,113426
29,1599,301111
44,95894,235349
68,40666,846252
53,73894,-11083
34,3579,-5477
54,10022,94641
45,7695,-16898
28,19397,1643020
56,18236,3644234
29,49818,46838
20,16002,411384
68,167333,-12690
63,3884,146165
23,15365,-14962
18,22673,34369
72,1642,12196
88,12533,99858
93,53678,37662
39,18031,37103
42,3867,272954
55,121742,-6945
44,52246,187916
39,26415,-9672
64,12629,72011
49,24952,42587
63,52673,489203
28,19370,3307836
55,19836,1577576
33,33303,7031
88,62253,271240
50,31163,1487501
81,8723,-10398
