"age","income","wealth"
34,34963,-14326
47,29299,869728
91,13849,314417
67,89058,1663319
60,63199,141019
68,27157,-16659
46,38012,4803
52,18647,1281848
80,73894,108762
60,44547,475767
50,11113,177359
45,44894,8888
34,6380,456684
94,12701,68954
89,25966,145652
26,7294,104392
72,27622,131699
59,624,184332
46,24891,39221
89,17234,25640
42,62253,5094
65,12640,126701
59,14643,24404
23,22837,2985
88,24891,560553
51,31713,1801
53,30715,221300
27,26159,-8009
66,20812,39221
44,129198,-12628
91,97652,48805
26,61866,-9833
19,23863,411384
85,121957,235349
46,7143,23364
64,52212,30162
77,44840,1989773
25,74950,685066
20,7810,420979
58,18353,1487501
36,108171,80748
66,124446,395833
72,74950,562013
40,37676,147527
63,8986,288710
34,63511,339536
39,21258,283483
34,27320,47560
71,27157,6156
78,13000,56130
32,15225,342
20,30867,73023
43,15306,4803
77,22605,138034
29,68470,24404
19,29587,54940
86,58935,213935
33,17986,579383
55,17290,81341
49,19495,319278
34,8082,27157
70,17280,1092964
67,110384,58271
22,17726,42659
53,11799,141019
36,83871,2559878
94,34073,-14922
25,9324,81341
66,38814,4056720
61,113432,17051
32,32657,25723
33,47366,109465
85,92151,4818667
31,22109,311728
53,26150,-15773
71,23088,-17690
26,8470,41621
54,28864,317174
86,16293,32547
23,25328,5966
57,9676,217841
43,18027,3331006
44,87816,41621
19,167333,56096
77,27739,114634
63,36379,8989
24,22039,3331006
34,10642,5432559
93,21049,23834
32,10892,289130
56,20718,105864
64,32654,-8109
65,35045,943865
60,1599,-6095
20,42980,512620
62,40452,34369
43,21126,9503
45,18503,37662
68,8744,1282839
19,146318,1063249
66,20530,39133
71,25771,1679046
28,17816,-14685
92,18503,228018
38,52031,71344
67,4800,503552
34,64637,33320
42,16366,1989773
72,76543,5664
18,7026,31638
84,13849,2769584
42,97652,7430122
94,61866,403575
49,17560,24404
75,20293,678713
64,2645,40414
77,19495,23017
37,46991,2985
30,9828,1799213
76,25977,167566
40,44566,-18807
58,37676,60485
27,12788,10461
49,19444,22936
70,19495,85490
26,13202,-18807
30,6117,110141
22,22740,10521
56,69837,20402
27,5062,-16064
55,9520,412299
20,21557,14420
76,26116,76645
18,28746,1230173
63,87666,3307836
69,11876,104501
45,25004,29489
63,27157,235109
19,11795,2559878
81,20753,51083
37,33652,-11370
46,18758,-9135
62,24393,892471
49,22550,2150369
21,28916,149611
59,5888,1799988
18,21186,109465
42,34493,-13287
68,28529,37103
82,5769,-7500
49,95894,125148
22,180607,94641
49,3603,217841
69,56946,18461
89,13776,1800860
64,19370,2295173
53,33303,306177
84,79446,579383
53,44391,63117
81,16360,-11083
81,52031,93779
22,22605,21211
63,3886,12864
82,23863,512620
83,36446,510131
40,36379,256434
39,48012,151276
44,9520,-13287
56,5293,262368
18,36318,93918
39,72770,1029331
51,7526,1908021
91,55913,-4053
20,6968,-8822
81,36833,317174
80,30715,26626
28,9508,305799
24,3947,43423
64,44470,5958241
92,11430,426327
67,11779,228018
53,4012,-5816
36,31363,-7069
51,18770,126701
62,24340,52052
36,13334,4682102
49,19769,2805030
75,15452,1145296
90,5724,8594874
51,55913,211896
84,23811,3425601
42,71822,102306
62,17680,206536
54,65693,160458
89,46883,420979
72,36422,101289
92,36446,13297
94,37788,100632
60,10878,505963
34,22491,295378
25,110562,33320
37,95894,-7225
82,2378,1068715
89,28984,262368
64,24722,235349
94,23088,319278
32,11635,747672
73,33958,51083
41,43869,-1000
63,12219,12864
92,140198,39221
92,8697,49040
30,167813,-6847
62,79454,256434
85,30108,5094
36,72523,121733
74,7183,366324
49,12406,-9672
41,22073,34369
42,9138,5432559
65,9676,-7106
69,36035,3181895
19,176283,76645
37,19061,82793
33,15453,134629
36,2061,334032
41,11928,-13920
33,63426,47001
77,23770,319278
46,30473,11318
37,10014,42191
23,43894,18695
85,37311,291923
31,21049,96924
36,6213,134629
53,9828,27157
66,29702,114292
27,8906,477311
26,33230,45365
88,13211,-10698
47,18700,26881
24,34401,40075
62,2634,-5839
18,17986,-8842
26,14454,1046253
73,18748,183735
84,12428,3603838
49,33039,708016
54,64637,588849
71,22914,158681
89,30291,28784
56,113432,257028
49,5104,80132
92,14894,54713
69,97652,58271
16,3821,1483660
25,12731,1577576
68,18031,29760
89,40452,4685766
24,7500,116613
67,13639,587558
78,10715,306177
54,25659,114292
57,22945,184332
55,175463,175038
50,113432,108762
26,52313,475046
82,73894,138673
74,151789,867963
81,11876,77047
70,34861,-9506
44,2003,225637
30,6185,40414
40,33709,460202
66,11992,-5046
69,53818,30162
55,23435,222935
20,15453,209387
34,22109,146165
50,199489,339536
44,9828,68446
20,27622,-8054
67,40666,1564905
28,38814,43423
77,9457,35795
30,30291,13478
65,18503,747672
81,16112,93802
74,26415,54746
75,52031,-14685
17,34073,27157
55,11779,56895
84,39610,211426
17,22914,126701
32,4628,1397858
16,78621,-5028
94,3947,318979
40,2262,163658
82,66460,82151
56,6946,1805038
88,11421,53657
73,9849,1483660
33,21258,577382
71,29472,119969
64,8405,5132
20,36882,1219419
26,14061,173833
25,12232,2104585
89,33360,57125
78,29645,161939
37,25743,1649209
36,28632,-11135
29,20530,2391521
71,95844,4698693
24,20189,159083
26,27157,237141
58,46700,2304565
49,21115,353378
60,39541,801903
30,28008,-15872
22,7696,284542
53,116018,49101
65,12902,54256
40,8927,36522
64,28992,948089
64,5724,717294
28,38993,39133
16,36333,60944
60,78118,2171992
69,12803,1405413
65,8260,264285
20,23586,971149
24,60804,942247
50,20623,878051
24,17270,71946
69,40133,-9506
70,53678,278956
70,10012,74433
32,17280,175755
43,27317,4445995
61,22433,151276
29,164694,366906
73,50150,42995
58,33360,-1000
27,8697,115480
56,38993,752274
28,50897,47001
28,69837,572216
63,8723,-12827
37,22039,278956
37,7545,266367
71,10715,183049
31,44391,19825
25,24952,1002750
60,43521,49
56,80748,884152
71,11209,395833
53,13794,822667
32,65363,1037111
49,49841,48090
84,25004,17384
56,17680,-13556
64,7479,47001
42,21714,157045
60,82546,32547
50,13334,181548
86,49634,408667
84,14765,141019
87,16718,17384
32,52389,752274
58,20838,1053679
39,18358,-8842
56,113432,112579
26,8260,1029331
85,117316,101289
34,8927,170257
70,117734,-310
84,6953,37415
60,5188,-11370
56,61866,2586358
68,10042,28784
51,22254,34369
20,35854,86268
72,26302,-12690
27,24930,102339
63,44391,2220204
67,36176,708016
51,7662,5983430
51,11992,17830
37,13929,71946
70,176283,251512
66,8986,69439
91,29507,320353
81,3574,-5101
73,22552,59319
94,62689,109961
51,10012,22593
86,16337,787608
77,12501,51083
84,624,25737
29,44470,39658
32,46883,288710
27,6309,20862
50,36760,2104585
36,31383,30162
27,6677,200260
69,10373,-4939
76,20430,1214309
27,12754,1997654
37,20812,18695
35,13776,41461
16,33492,675213
78,4765,39658
62,160089,47560
24,10504,-1483
34,58895,3051955
78,12533,5958241
23,10959,406998
75,16002,13478
24,44894,477311
36,15695,68954
94,146339,19029
84,17720,300267
94,5332,2559878
84,18031,151825
69,7026,1564905
62,44974,456684
71,7294,71300
39,10715,4624
63,28916,2118468
84,23863,230247
46,32577,839708
66,15628,151121
85,78621,211660
21,13612,615352
18,38814,138034
33,13403,8594874
46,11038,80132
85,8697,211660
46,14643,-8515
34,44840,12172
82,26905,222989
31,60840,-17875
34,13776,42191
19,11602,2171992
51,16497,1002750
85,81800,18695
32,73670,2135136
82,17680,-5101
50,10878,215933
68,10892,857031
26,27638,-18858
92,55913,106348
49,25623,109030
19,2262,2239011
94,80748,48019
63,164036,3648
16,49234,970310
38,9520,100632
63,59394,71300
21,45202,209387
75,37788,248449
78,31322,-5742
52,164036,473138
78,8418,39789
37,44095,512620
18,7352,146332
52,86528,-16299
91,7921,115480
62,30122,36628
32,62564,2985
21,27622,138034
72,46592,1799988
62,3579,7917
70,36760,104392
65,8926,26908
24,5976,70424
63,6185,58271
47,18116,-8956
82,16334,-9672
70,59967,1850940
41,8495,460202
53,163826,-11370
63,35293,1063249
81,27693,84456
46,87816,474908
59,3975,12784
93,4765,3159
26,19790,219636
92,46896,645780
26,11117,-13713
21,47447,6188
92,20430,100632
17,2061,801903
22,26727,1125157
89,38822,1679046
73,184184,133575
26,3490,656620
75,76543,60666
80,43035,179116
23,26728,75876
39,40807,2391521
66,8865,490225
79,5169,16745
59,12696,104392
84,11382,-17875
67,44391,34824
48,28008,403575
32,51073,83057
44,45511,74934
27,10080,56096
66,10469,520558
44,281445,74433
50,160266,353138
34,10012,42995
32,5421,240938
19,10022,37049
69,26302,71577
23,87666,146165
69,5421,867963
32,25570,186657
30,79902,475106
28,16360,-6247
85,46700,114638
59,10042,146716
78,58213,332374
94,63399,149611
42,46991,1125157
63,10494,1799988
30,23116,51912
42,12219,217030
47,35541,4624
62,15776,178182
83,17560,61045
61,6089,573096
37,117734,200260
34,20812,599791
84,22433,235109
72,31673,-17929
55,29395,1679046
43,63927,587558
27,79902,29760
46,5293,-10398
51,11382,106150
37,22039,1483660
20,32457,241827
51,160089,1046253
22,3420,1061677
49,23863,510581
16,1645,311728
47,20753,176478
68,15066,73838
37,11713,68954
49,32654,1570451
53,22837,884152
78,30838,142966
43,19061,231571
81,16006,25723
40,24394,643674
66,22914,128296
36,4481,158166
40,64637,271023
51,25169,295895
21,14279,1210162
73,3302,54746
79,43346,235349
16,21186,62902
84,10022,15065
69,12175,3603838
21,160266,9299
24,27573,-5028
64,55104,3569869
46,57271,1558965
71,21557,9434
72,22022,187471
86,13776,-14685
49,68470,136356
84,31370,219016
68,176283,1577576
70,59394,-11083
90,37118,159179
48,10079,49
27,148860,906202
20,31383,217039
85,52796,228640
56,18770,2259478
89,8744,555650
60,179477,475046
21,17560,-6247
61,57095,490225
94,15225,941662
49,65595,2559878
81,21680,-17826
55,234631,114292
20,73034,148415
55,44391,134629
86,15659,-3517
63,17279,5958241
32,18770,248449
67,19836,16674
81,24864,750478
83,8927,362281
35,48854,19813
75,92151,114292
24,140198,46628
21,13612,329942
63,15306,1483660
33,31375,1291574
69,28220,363570
47,61167,1068715
16,11655,-16282
50,13507,-11135
63,44396,40279
24,8744,1401423
92,13000,260453
86,24394,102339
84,7881,884152
25,64775,59459
56,6313,47560
78,58763,560553
47,13551,403575
87,61933,42353
89,88014,179606
51,18824,572216
93,16293,22936
83,6677,120506
29,34073,-4010
30,39050,4818667
48,8518,426327
78,48917,104392
65,21537,257028
42,23435,113426
84,34011,14414
56,14360,4520
94,26302,54256
69,10809,529128
20,14327,-13352
54,35045,1269051
63,20753,149611
54,5393,178182
70,31375,16610
81,27204,71946
94,152082,4818667
52,22605,224472
77,46991,7917
36,22375,179116
72,43506,-10203
68,3975,211660
33,49113,36522
89,27622,237141
94,56946,480825
20,1917,551100
52,32837,122713
50,23461,100507
50,14755,151276
86,12629,5132
64,140140,25782
84,43285,74934
90,5224,6714
48,7479,-4939
53,28916,228018
39,29705,32587
72,14327,39789
78,35293,4624
73,84388,180565
87,42872,1989773
42,12629,2135136
47,38780,37049
93,43894,702732
31,13487,1612360
44,146339,2220204
37,13929,52052
35,15423,1145296
73,22837,10771
46,57095,-18171
54,79902,134629
34,18748,-10203
48,20430,422112
43,16293,3859892
19,7921,113426
79,52031,26917
55,49818,183049
66,42457,1805038
85,15776,474908
78,44095,-18807
92,10014,63117
46,13403,9434
50,19495,475106
